<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTYX.US,5,20250728,153000,3.16,3.1784,2.9,2.9,178156,0
VTYX.US,5,20250728,153500,2.9,2.97,2.78,2.9501,116471,0
VTYX.US,5,20250728,154000,2.9989,3.08,2.9711,3.0606,13697,0
VTYX.US,5,20250728,154500,3.08,3.13,3.08,3.1189,7445,0
VTYX.US,5,20250728,155000,3.12,3.15,3.12,3.1211,5206,0
VTYX.US,5,20250728,155500,3.13,3.13,3.1,3.1,11767,0
VTYX.US,5,20250728,160000,3.12,3.18,3.12,3.165,16249,0
VTYX.US,5,20250728,160500,3.165,3.19,3.165,3.175,3156,0
VTYX.US,5,20250728,161000,3.1789,3.1789,3.1707,3.1707,639,0
VTYX.US,5,20250728,161500,3.175,3.18,3.155,3.155,3870,0
VTYX.US,5,20250728,162000,3.15,3.155,3.15,3.155,4071,0
VTYX.US,5,20250728,162500,3.15,3.165,3.15,3.165,2800,0
VTYX.US,5,20250728,163000,3.165,3.1653,3.1399,3.1399,3315,0
VTYX.US,5,20250728,163500,3.13,3.14,3.13,3.14,3934,0
VTYX.US,5,20250728,164000,3.145,3.15,3.145,3.145,1100,0
VTYX.US,5,20250728,164500,3.145,3.145,3.14,3.14,900,0
VTYX.US,5,20250728,165000,3.141,3.1499,3.11,3.1211,10319,0
VTYX.US,5,20250728,165500,3.13,3.14,3.13,3.1394,3747,0
VTYX.US,5,20250728,170000,3.13,3.13,3.125,3.125,1181,0
VTYX.US,5,20250728,170500,3.125,3.125,3.125,3.125,100,0
VTYX.US,5,20250728,171000,3.13,3.13,3.12,3.121,500,0
VTYX.US,5,20250728,171500,3.12,3.125,3.1,3.101,3350,0
VTYX.US,5,20250728,172000,3.105,3.115,3.105,3.105,2773,0
VTYX.US,5,20250728,172500,3.1,3.105,3.095,3.1,4985,0
VTYX.US,5,20250728,173000,3.094,3.095,3.08,3.08,2798,0
VTYX.US,5,20250728,173500,3.0808,3.09,3.08,3.085,2454,0
VTYX.US,5,20250728,174000,3.085,3.085,3.08,3.08,1027,0
