<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVPR.US,5,20250728,153000,4.9,4.9,4.7,4.7,42877,0
VVPR.US,5,20250728,153500,4.6998,4.81,4.68,4.74,41174,0
VVPR.US,5,20250728,154000,4.73,4.78,4.65,4.7,31483,0
VVPR.US,5,20250728,154500,4.6707,4.73,4.6707,4.73,19011,0
VVPR.US,5,20250728,155000,4.73,4.85,4.7001,4.83,42340,0
VVPR.US,5,20250728,155500,4.84,4.89,4.78,4.855,18996,0
VVPR.US,5,20250728,160000,4.855,4.883,4.76,4.8,21933,0
VVPR.US,5,20250728,160500,4.765,4.77,4.6704,4.6704,18426,0
VVPR.US,5,20250728,161000,4.6804,4.77,4.6502,4.69,36084,0
VVPR.US,5,20250728,161500,4.6883,4.6883,4.61,4.6748,27756,0
VVPR.US,5,20250728,162000,4.6755,4.69,4.606,4.606,18133,0
VVPR.US,5,20250728,162500,4.6299,4.66,4.615,4.66,8494,0
VVPR.US,5,20250728,163000,4.7,4.7,4.675,4.6788,3757,0
VVPR.US,5,20250728,163500,4.6862,4.7,4.675,4.68,3534,0
VVPR.US,5,20250728,164000,4.69,4.73,4.6802,4.705,4159,0
VVPR.US,5,20250728,164500,4.705,4.75,4.7,4.71,1701,0
VVPR.US,5,20250728,165000,4.71,4.75,4.71,4.7105,1400,0
VVPR.US,5,20250728,165500,4.74,4.74,4.6864,4.71,1228,0
VVPR.US,5,20250728,170000,4.72,4.73,4.71,4.73,5161,0
VVPR.US,5,20250728,170500,4.7,4.72,4.7,4.71,2635,0
VVPR.US,5,20250728,171000,4.71,4.71,4.7001,4.7033,4248,0
VVPR.US,5,20250728,171500,4.7053,4.71,4.66,4.7002,8056,0
VVPR.US,5,20250728,172000,4.6768,4.745,4.6768,4.73,5199,0
VVPR.US,5,20250728,172500,4.73,4.7474,4.71,4.725,5557,0
VVPR.US,5,20250728,173000,4.715,4.73,4.71,4.7102,5177,0
VVPR.US,5,20250728,173500,4.7101,4.7167,4.6896,4.69,11956,0
VVPR.US,5,20250728,174000,4.6812,4.6824,4.65,4.66,6341,0
VVPR.US,5,20250728,174500,4.665,4.7,4.6605,4.69,2125,0
VVPR.US,5,20250728,175000,4.69,4.7,4.66,4.66,3712,0
VVPR.US,5,20250728,175500,4.665,4.71,4.655,4.71,8517,0
VVPR.US,5,20250728,180000,4.656,4.67,4.65,4.67,2202,0
VVPR.US,5,20250728,180500,4.665,4.665,4.61,4.63,19791,0
VVPR.US,5,20250728,181000,4.63,4.646,4.51,4.5909,19247,0
VVPR.US,5,20250728,181500,4.591,4.6596,4.591,4.64,8402,0
VVPR.US,5,20250728,182000,4.6301,4.6301,4.58,4.62,5688,0
VVPR.US,5,20250728,182500,4.605,4.6507,4.605,4.6239,1827,0
VVPR.US,5,20250728,183000,4.6,4.623,4.5905,4.6195,4080,0
VVPR.US,5,20250728,183500,4.6174,4.6299,4.6174,4.6299,1445,0
VVPR.US,5,20250728,184000,4.62,4.62,4.6,4.6104,3925,0
VVPR.US,5,20250728,184500,4.62,4.63,4.6101,4.6279,5504,0
VVPR.US,5,20250728,185000,4.62,4.6241,4.62,4.62,2740,0
VVPR.US,5,20250728,185500,4.615,4.615,4.6,4.61,7805,0
VVPR.US,5,20250728,190000,4.605,4.605,4.56,4.5601,4474,0
VVPR.US,5,20250728,190500,4.58,4.5898,4.5701,4.575,2004,0
VVPR.US,5,20250728,191000,4.575,4.5934,4.575,4.5934,2950,0
VVPR.US,5,20250728,191500,4.58,4.59,4.58,4.585,3060,0
VVPR.US,5,20250728,192000,4.6,4.6,4.58,4.5844,7579,0
VVPR.US,5,20250728,192500,4.575,4.5788,4.575,4.5788,210,0
VVPR.US,5,20250728,193000,4.58,4.63,4.58,4.63,472,0
VVPR.US,5,20250728,193500,4.615,4.615,4.6111,4.6111,1369,0
VVPR.US,5,20250728,194000,4.615,4.618,4.615,4.618,600,0
VVPR.US,5,20250728,194500,4.615,4.615,4.6147,4.6147,1950,0
VVPR.US,5,20250728,195000,4.61,4.66,4.61,4.6342,47489,0
VVPR.US,5,20250728,195500,4.6599,4.6599,4.6599,4.6599,200,0
VVPR.US,5,20250728,200000,4.61,4.61,4.5803,4.59,9556,0
VVPR.US,5,20250728,200500,4.575,4.58,4.57,4.58,3839,0
VVPR.US,5,20250728,201000,4.5848,4.585,4.5848,4.585,1300,0
VVPR.US,5,20250728,201500,4.59,4.59,4.59,4.59,803,0
VVPR.US,5,20250728,202000,4.59,4.5985,4.58,4.58,3870,0
VVPR.US,5,20250728,202500,4.5899,4.5899,4.5899,4.5899,295,0
VVPR.US,5,20250728,203000,4.585,4.585,4.55,4.56,5549,0
VVPR.US,5,20250728,203500,4.56,4.56,4.55,4.5576,2918,0
VVPR.US,5,20250728,204000,4.5594,4.5594,4.55,4.55,1329,0
VVPR.US,5,20250728,204500,4.555,4.555,4.53,4.54,4654,0
VVPR.US,5,20250728,205000,4.53,4.6,4.53,4.6,16052,0
VVPR.US,5,20250728,205500,4.62,4.62,4.6,4.62,930,0
VVPR.US,5,20250728,210000,4.5903,4.5903,4.56,4.575,7589,0
VVPR.US,5,20250728,210500,4.5891,4.605,4.57,4.6,3471,0
VVPR.US,5,20250728,211000,4.5801,4.6026,4.5801,4.6026,3615,0
VVPR.US,5,20250728,211500,4.59,4.62,4.59,4.6199,4089,0
VVPR.US,5,20250728,212000,4.62,4.62,4.62,4.62,500,0
VVPR.US,5,20250728,212500,4.615,4.62,4.58,4.59,30037,0
VVPR.US,5,20250728,213000,4.61,4.61,4.59,4.5957,4396,0
VVPR.US,5,20250728,213500,4.5952,4.5952,4.5952,4.5952,1521,0
VVPR.US,5,20250728,214000,4.595,4.6181,4.595,4.61,3034,0
VVPR.US,5,20250728,214500,4.61,4.6132,4.595,4.6,2871,0
VVPR.US,5,20250728,215000,4.5933,4.5933,4.58,4.5802,3909,0
VVPR.US,5,20250728,215500,4.585,4.59,4.585,4.59,20676,0
VVPR.US,5,20250729,153000,4.52,4.58,4.5,4.54,31376,0
VVPR.US,5,20250729,153500,4.5021,4.54,4.45,4.515,83938,0
VVPR.US,5,20250729,154000,4.535,4.54,4.43,4.43,4467,0
VVPR.US,5,20250729,154500,4.48,4.56,4.451,4.505,6885,0
VVPR.US,5,20250729,155000,4.5,4.56,4.47,4.53,4436,0
VVPR.US,5,20250729,155500,4.56,4.56,4.51,4.52,11555,0
VVPR.US,5,20250729,160000,4.5,4.5,4.36,4.36,20196,0
VVPR.US,5,20250729,160500,4.36,4.36,4.31,4.3581,10591,0
VVPR.US,5,20250729,161000,4.33,4.3599,4.31,4.32,11907,0
VVPR.US,5,20250729,161500,4.31,4.36,4.31,4.35,11215,0
VVPR.US,5,20250729,162000,4.37,4.38,4.3413,4.38,3273,0
VVPR.US,5,20250729,162500,4.36,4.36,4.31,4.312,11231,0
VVPR.US,5,20250729,163000,4.3474,4.35,4.3101,4.33,8418,0
VVPR.US,5,20250729,163500,4.33,4.33,4.3154,4.33,2322,0
VVPR.US,5,20250729,164000,4.335,4.335,4.24,4.2899,39523,0
VVPR.US,5,20250729,164500,4.2832,4.2832,4.25,4.25,250,0
VVPR.US,5,20250729,165000,4.265,4.265,4.22,4.22,26321,0
VVPR.US,5,20250729,165500,4.235,4.25,4.21,4.24,11691,0
VVPR.US,5,20250729,170000,4.25,4.27,4.23,4.2555,6838,0
VVPR.US,5,20250729,170500,4.2437,4.2592,4.13,4.16,69292,0
VVPR.US,5,20250729,171000,4.145,4.22,4.145,4.1865,14722,0
VVPR.US,5,20250729,171500,4.21,4.21,4.15,4.155,19957,0
VVPR.US,5,20250729,172000,4.1401,4.19,4.1401,4.17,10881,0
VVPR.US,5,20250729,172500,4.1753,4.1896,4.13,4.1393,19736,0
VVPR.US,5,20250729,173000,4.15,4.188,4.15,4.17,8986,0
VVPR.US,5,20250729,173500,4.15,4.1832,4.15,4.16,14770,0
VVPR.US,5,20250729,174000,4.16,4.17,4.088,4.105,14591,0
VVPR.US,5,20250729,174500,4.105,4.13,4.08,4.13,12428,0
VVPR.US,5,20250729,175000,4.125,4.14,4.11,4.13,2834,0
VVPR.US,5,20250729,175500,4.1527,4.19,4.134,4.19,21947,0
VVPR.US,5,20250729,180000,4.19,4.21,4.1601,4.19,4131,0
VVPR.US,5,20250729,180500,4.16,4.1702,4.16,4.16,14989,0
VVPR.US,5,20250729,181000,4.16,4.1994,4.16,4.1994,4872,0
VVPR.US,5,20250729,181500,4.18,4.1999,4.18,4.18,3225,0
VVPR.US,5,20250729,182000,4.2,4.2,4.185,4.185,1781,0
VVPR.US,5,20250729,182500,4.185,4.2,4.18,4.2,9119,0
VVPR.US,5,20250729,183000,4.19,4.19,4.14,4.14,6921,0
VVPR.US,5,20250729,183500,4.15,4.16,4.1301,4.16,7014,0
VVPR.US,5,20250729,184000,4.17,4.2167,4.1406,4.2167,4020,0
VVPR.US,5,20250729,184500,4.15,4.19,4.15,4.18,8675,0
VVPR.US,5,20250729,185000,4.165,4.18,4.1602,4.18,13944,0
VVPR.US,5,20250729,185500,4.195,4.2013,4.16,4.1985,3749,0
VVPR.US,5,20250729,190000,4.17,4.1804,4.16,4.165,5034,0
VVPR.US,5,20250729,190500,4.165,4.19,4.1612,4.19,10429,0
VVPR.US,5,20250729,191000,4.19,4.21,4.18,4.19,12126,0
VVPR.US,5,20250729,191500,4.18,4.18,4.15,4.15,4820,0
VVPR.US,5,20250729,192000,4.17,4.17,4.145,4.15,11950,0
VVPR.US,5,20250729,192500,4.1454,4.1454,4.13,4.13,3881,0
VVPR.US,5,20250729,193000,4.1201,4.13,4.11,4.1186,3492,0
VVPR.US,5,20250729,193500,4.1134,4.13,4.107,4.13,5308,0
VVPR.US,5,20250729,194000,4.114,4.114,4.09,4.09,6865,0
VVPR.US,5,20250729,194500,4.09,4.1,4.08,4.09,9666,0
VVPR.US,5,20250729,195000,4.0802,4.12,4.0802,4.12,5140,0
VVPR.US,5,20250729,195500,4.1101,4.13,4.11,4.13,1890,0
VVPR.US,5,20250729,200000,4.12,4.1299,4.1114,4.12,3385,0
VVPR.US,5,20250729,200500,4.12,4.13,4.12,4.125,1916,0
VVPR.US,5,20250729,201000,4.12,4.1201,4.1101,4.1104,3161,0
VVPR.US,5,20250729,201500,4.112,4.112,4.08,4.085628,14321,0
VVPR.US,5,20250729,202000,4.1,4.1,4.06,4.06,36963,0
VVPR.US,5,20250729,202500,4.08,4.0999,4.08,4.08,10522,0
VVPR.US,5,20250729,203000,4.1,4.115,4.1,4.1,2468,0
VVPR.US,5,20250729,203500,4.1,4.11,4.099,4.099,2245,0
VVPR.US,5,20250729,204000,4.105,4.12,4.0902,4.1001,9324,0
VVPR.US,5,20250729,204500,4.105,4.108,4.105,4.108,1800,0
VVPR.US,5,20250729,205000,4.105,4.11,4.1,4.1001,1400,0
VVPR.US,5,20250729,205500,4.105,4.1053,4.095,4.105,5854,0
VVPR.US,5,20250729,210000,4.11,4.115,4.1,4.11,4400,0
VVPR.US,5,20250729,210500,4.11,4.11,4.0901,4.0901,1450,0
VVPR.US,5,20250729,211000,4.0901,4.1,4.09,4.09,1666,0
VVPR.US,5,20250729,211500,4.09,4.09,4.0801,4.0889,3030,0
VVPR.US,5,20250729,212000,4.085,4.1299,4.08,4.115,20964,0
VVPR.US,5,20250729,212500,4.115,4.115,4.1103,4.1103,2000,0
VVPR.US,5,20250729,213000,4.101,4.1067,4.1,4.1,1434,0
VVPR.US,5,20250729,213500,4.095,4.1092,4.095,4.1092,1336,0
VVPR.US,5,20250729,214000,4.091,4.11,4.06,4.06,4559,0
VVPR.US,5,20250729,214500,4.065,4.0773,4.06,4.065,9085,0
VVPR.US,5,20250729,215000,4.06,4.06,4.02,4.04,21428,0
VVPR.US,5,20250729,215500,4.04,4.057,4.01,4.01,12882,0
VVPR.US,5,20250730,153000,4.05,4.0702,4.03,4.03,36732,0
VVPR.US,5,20250730,153500,4.04,4.08,4,4.005,24456,0
VVPR.US,5,20250730,154000,4.005,4.0094,3.9,3.92,50235,0
VVPR.US,5,20250730,154500,3.94,4.03,3.94,3.9905,45711,0
VVPR.US,5,20250730,155000,3.995,4.03,3.995,4.02,9210,0
VVPR.US,5,20250730,155500,4.04,4.1,4.01,4.1,17306,0
VVPR.US,5,20250730,160000,4.0868,4.0868,4.03,4.05,10965,0
VVPR.US,5,20250730,160500,4.05,4.1,4.04,4.1,9670,0
VVPR.US,5,20250730,161000,4.1,4.13,4.0701,4.0701,10323,0
VVPR.US,5,20250730,161500,4.085,4.2,4.085,4.17,27026,0
VVPR.US,5,20250730,162000,4.16,4.1899,4.11,4.1843,26933,0
VVPR.US,5,20250730,162500,4.179021,4.179021,4.1458,4.1458,7293,0
VVPR.US,5,20250730,163000,4.17,4.25,4.17,4.2,11775,0
VVPR.US,5,20250730,163500,4.19,4.192,4.175,4.18,4691,0
VVPR.US,5,20250730,164000,4.19,4.2,4.16,4.17,4070,0
VVPR.US,5,20250730,164500,4.18,4.2416,4.17,4.2416,11827,0
VVPR.US,5,20250730,165000,4.235,4.24,4.22,4.23,11600,0
VVPR.US,5,20250730,165500,4.24,4.28,4.24,4.26,14059,0
VVPR.US,5,20250730,170000,4.255,4.27,4.2501,4.255,13591,0
VVPR.US,5,20250730,170500,4.265,4.2699,4.25,4.2592,5439,0
VVPR.US,5,20250730,171000,4.265,4.2698,4.22,4.235,10655,0
VVPR.US,5,20250730,171500,4.2101,4.2253,4.2,4.2004,5500,0
VVPR.US,5,20250730,172000,4.22,4.2899,4.22,4.2789,7909,0
VVPR.US,5,20250730,172500,4.27,4.27,4.24,4.2496,6200,0
VVPR.US,5,20250730,173000,4.23,4.24,4.22,4.22,9169,0
VVPR.US,5,20250730,173500,4.23,4.23,4.21,4.21,2473,0
VVPR.US,5,20250730,174000,4.205,4.248,4.205,4.24,14779,0
VVPR.US,5,20250730,175000,4.245,4.248,4.225,4.23,1200,0
VVPR.US,5,20250730,175500,4.24,4.2487,4.24,4.2487,825,0
VVPR.US,5,20250730,180000,4.2491,4.25,4.2464,4.2464,1979,0
VVPR.US,5,20250730,180500,4.24,4.27,4.23,4.27,6059,0
VVPR.US,5,20250730,181000,4.2798,4.29,4.2692,4.29,5623,0
VVPR.US,5,20250730,181500,4.2999,4.3,4.28,4.295,13354,0
VVPR.US,5,20250730,182000,4.295,4.2999,4.29,4.2901,5842,0
VVPR.US,5,20250730,182500,4.2988,4.2988,4.29,4.295,1635,0
VVPR.US,5,20250730,183000,4.3,4.31,4.2999,4.3,9772,0
VVPR.US,5,20250730,183500,4.3013,4.3013,4.29,4.29,4957,0
VVPR.US,5,20250730,184000,4.29,4.3077,4.29,4.3,700,0
VVPR.US,5,20250730,184500,4.305,4.305,4.295,4.295,2879,0
VVPR.US,5,20250730,185000,4.295,4.3,4.285,4.29,12055,0
VVPR.US,5,20250730,185500,4.2844,4.3699,4.2844,4.303722,4466,0
VVPR.US,5,20250730,190000,4.3097,4.3097,4.3097,4.3097,200,0
VVPR.US,5,20250730,190500,4.29,4.315,4.285,4.3,2443,0
VVPR.US,5,20250730,191000,4.328,4.328,4.3057,4.315,400,0
VVPR.US,5,20250730,191500,4.315,4.32,4.315,4.32,735,0
VVPR.US,5,20250730,192000,4.31,4.31,4.29,4.29,3911,0
VVPR.US,5,20250730,192500,4.2818,4.309,4.2818,4.309,1341,0
VVPR.US,5,20250730,193000,4.305,4.3099,4.3013,4.3047,3350,0
VVPR.US,5,20250730,193500,4.3,4.3,4.2701,4.2701,811,0
VVPR.US,5,20250730,194000,4.2739,4.2739,4.27,4.27,3482,0
VVPR.US,5,20250730,194500,4.286,4.286,4.2844,4.2844,400,0
VVPR.US,5,20250730,195000,4.28,4.285,4.27,4.285,2000,0
VVPR.US,5,20250730,195500,4.285,4.29,4.2819,4.2819,2650,0
VVPR.US,5,20250730,200000,4.3,4.32,4.29,4.3029,1424,0
VVPR.US,5,20250730,200500,4.32,4.32,4.31,4.31,482,0
VVPR.US,5,20250730,201000,4.315,4.34,4.315,4.33,4100,0
VVPR.US,5,20250730,201500,4.336,4.345,4.33,4.34,3738,0
VVPR.US,5,20250730,202000,4.34,4.34,4.32,4.32,1217,0
VVPR.US,5,20250730,202500,4.2801,4.31,4.2801,4.307,1799,0
VVPR.US,5,20250730,203000,4.2803,4.33,4.2803,4.33,6936,0
VVPR.US,5,20250730,203500,4.33,4.33,4.315,4.315,2788,0
VVPR.US,5,20250730,204000,4.31,4.3199,4.28,4.28,6017,0
VVPR.US,5,20250730,204500,4.3186,4.3186,4.2617,4.2736,12218,0
VVPR.US,5,20250730,205000,4.2798,4.2809,4.23,4.2809,19730,0
VVPR.US,5,20250730,205500,4.2445,4.26,4.2,4.2338,5710,0
VVPR.US,5,20250730,210000,4.23,4.23,4.16,4.1797,6449,0
VVPR.US,5,20250730,210500,4.1789,4.19,4.16,4.1888,8902,0
VVPR.US,5,20250730,211000,4.19,4.2007,4.19,4.2,5123,0
VVPR.US,5,20250730,211500,4.21,4.2421,4.2,4.2101,3450,0
VVPR.US,5,20250730,212000,4.23,4.23,4.21,4.21,950,0
VVPR.US,5,20250730,212500,4.2107,4.2107,4.195,4.2,1553,0
VVPR.US,5,20250730,213000,4.199,4.1998,4.185,4.1853,7163,0
VVPR.US,5,20250730,213500,4.185,4.2,4.1801,4.2,13069,0
VVPR.US,5,20250730,214000,4.18,4.18,4.15,4.1519,6957,0
VVPR.US,5,20250730,214500,4.16,4.18,4.16,4.17,2046,0
VVPR.US,5,20250730,215000,4.18,4.185,4.175,4.18,10709,0
VVPR.US,5,20250730,215500,4.1892,4.1892,4.15,4.17,22560,0
VVPR.US,5,20250731,153000,4.16,4.31,4.1436,4.22,20822,0
VVPR.US,5,20250731,153500,4.215,4.31,4.205,4.23,3458,0
VVPR.US,5,20250731,154000,4.2401,4.3099,4.23,4.2691,7912,0
