<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBMN.US,5,20251125,180000,24.43,24.43,24.43,24.43,300,0
YBMN.US,5,20251125,181000,24.38,24.38,24.38,24.38,500,0
YBMN.US,5,20251125,183500,24.75,24.75,24.75,24.75,100,0
YBMN.US,5,20251125,184500,24.66,24.66,24.66,24.66,100,0
YBMN.US,5,20251125,185500,24.36,24.36,24.36,24.36,600,0
YBMN.US,5,20251125,191000,24.47,24.47,24.47,24.47,400,0
YBMN.US,5,20251125,192500,24.3,24.3,24.3,24.3,100,0
YBMN.US,5,20251125,194000,24.03,24.03,24.01,24.0107,300,0
YBMN.US,5,20251125,201000,23.64,23.65,23.63,23.63,5000,0
YBMN.US,5,20251125,202000,23.28,23.28,23.28,23.28,100,0
YBMN.US,5,20251125,210000,23.83,23.83,23.83,23.83,100,0
YBMN.US,5,20251126,153000,24.62,24.62,24.62,24.62,134,0
YBMN.US,5,20251126,155000,24.875,24.875,24.875,24.875,100,0
YBMN.US,5,20251126,161000,24.04,24.04,24.04,24.04,100,0
YBMN.US,5,20251126,161500,24.05,24.05,24.02,24.05,995,0
YBMN.US,5,20251126,162500,23.84,23.84,23.84,23.84,150,0
YBMN.US,5,20251126,170000,24.4,24.4,24.4,24.4,111,0
YBMN.US,5,20251126,170500,24.4892,24.4892,24.4892,24.4892,100,0
YBMN.US,5,20251126,171500,24.733,24.733,24.733,24.733,100,0
YBMN.US,5,20251126,172500,24.5,24.5,24.5,24.5,350,0
YBMN.US,5,20251126,180000,24.27,24.27,24.27,24.27,100,0
YBMN.US,5,20251126,180500,24.395,24.405,24.38,24.38,800,0
YBMN.US,5,20251126,183500,24.85,24.86,24.85,24.86,500,0
YBMN.US,5,20251126,185000,25.2784,25.4088,25.2784,25.4088,200,0
YBMN.US,5,20251126,185500,25.45,25.45,25.45,25.45,1000,0
YBMN.US,5,20251126,191500,25.53,25.53,25.53,25.53,500,0
YBMN.US,5,20251126,194000,25.6181,25.6181,25.6181,25.6181,117,0
YBMN.US,5,20251126,213000,25.73,25.75,25.73,25.75,1000,0
YBMN.US,5,20251126,214000,25.67,25.67,25.67,25.67,200,0
YBMN.US,5,20251126,214500,25.54,25.54,25.54,25.54,100,0
YBMN.US,5,20251128,153000,27.2,27.23,27.2,27.23,2400,0
YBMN.US,5,20251128,154000,29.33,29.33,29.01,29.08,500,0
YBMN.US,5,20251128,154500,27.16,27.16,27.15,27.15,500,0
YBMN.US,5,20251128,155500,27.54,27.55,27.54,27.55,733,0
YBMN.US,5,20251128,160500,27.91,27.92,27.91,27.92,1500,0
YBMN.US,5,20251128,161000,27.94,28.04,27.94,28.04,3000,0
YBMN.US,5,20251128,161500,28.06,28.11,27.2944,27.2944,2177,0
YBMN.US,5,20251128,162000,27.81,27.81,27.81,27.81,239,0
YBMN.US,5,20251128,164000,28,28,27.95,27.95,2000,0
YBMN.US,5,20251128,164500,27.93,27.93,27.92,27.92,997,0
YBMN.US,5,20251128,165000,28.2,28.2,28.2,28.2,100,0
