<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERO.US,5,20250728,153000,2.56,2.579,2.56,2.579,616,0
VERO.US,5,20250728,153500,2.565,2.565,2.56,2.56,1300,0
VERO.US,5,20250728,154000,2.56,2.56,2.56,2.56,200,0
VERO.US,5,20250728,154500,2.5597,2.6,2.5597,2.597,10415,0
VERO.US,5,20250728,155000,2.5932,2.5932,2.5932,2.5932,200,0
VERO.US,5,20250728,160000,2.63,2.63,2.63,2.63,202,0
VERO.US,5,20250728,160500,2.5947,2.5947,2.5947,2.5947,200,0
VERO.US,5,20250728,161500,2.609,2.609,2.609,2.609,4000,0
VERO.US,5,20250728,162000,2.68,2.68,2.68,2.68,100,0
VERO.US,5,20250728,163000,2.64,2.68,2.64,2.68,600,0
VERO.US,5,20250728,165000,2.6479,2.68,2.6479,2.68,1100,0
VERO.US,5,20250728,165500,2.65,2.65,2.65,2.65,500,0
VERO.US,5,20250728,170500,2.6482,2.6482,2.6482,2.6482,100,0
VERO.US,5,20250728,174500,2.62,2.62,2.62,2.62,2500,0
VERO.US,5,20250728,180000,2.62,2.62,2.62,2.62,200,0
VERO.US,5,20250728,181500,2.5906,2.6,2.5906,2.6,200,0
VERO.US,5,20250728,182500,2.615,2.6399,2.615,2.6399,2499,0
VERO.US,5,20250728,191500,2.6421,2.6421,2.6421,2.6421,200,0
VERO.US,5,20250728,193000,2.6133,2.6133,2.6133,2.6133,700,0
VERO.US,5,20250728,193500,2.6,2.6,2.6,2.6,1000,0
VERO.US,5,20250728,194000,2.592,2.592,2.592,2.592,200,0
VERO.US,5,20250728,195500,2.63,2.63,2.63,2.63,563,0
VERO.US,5,20250728,204500,2.61,2.61,2.557,2.56,3490,0
VERO.US,5,20250728,215500,2.57,2.57,2.54,2.54,2695,0
VERO.US,5,20250729,153000,2.54,2.54,2.492,2.492,369,0
VERO.US,5,20250729,154000,2.492,2.517,2.49,2.5,5837,0
VERO.US,5,20250729,155000,2.5,2.5,2.5,2.5,138,0
VERO.US,5,20250729,155500,2.4915,2.565,2.4915,2.565,1000,0
VERO.US,5,20250729,163000,2.53,2.53,2.53,2.53,500,0
VERO.US,5,20250729,163500,2.53,2.53,2.53,2.53,190,0
VERO.US,5,20250729,164000,2.5,2.51,2.4515,2.505,9773,0
VERO.US,5,20250729,165500,2.5,2.5,2.5,2.5,105,0
VERO.US,5,20250729,170500,2.515,2.515,2.515,2.515,100,0
VERO.US,5,20250729,171500,2.5,2.5,2.5,2.5,355,0
VERO.US,5,20250729,175000,2.52,2.52,2.52,2.52,100,0
VERO.US,5,20250729,190000,2.49,2.49,2.4704,2.4704,897,0
VERO.US,5,20250729,194000,2.48,2.48,2.48,2.48,200,0
VERO.US,5,20250729,194500,2.48,2.48,2.48,2.48,280,0
VERO.US,5,20250729,195000,2.48,2.48,2.48,2.48,356,0
VERO.US,5,20250729,200000,2.4818,2.4818,2.4818,2.4818,115,0
VERO.US,5,20250729,204000,2.51,2.51,2.51,2.51,100,0
VERO.US,5,20250729,204500,2.51,2.51,2.51,2.51,119,0
VERO.US,5,20250729,212500,2.4501,2.4501,2.4501,2.4501,200,0
VERO.US,5,20250729,214500,2.45,2.45,2.45,2.45,650,0
VERO.US,5,20250729,215000,2.4699,2.4699,2.46,2.46,2100,0
VERO.US,5,20250729,215500,2.48,2.48,2.44,2.44,687,0
VERO.US,5,20250730,153000,2.47,2.47,2.4405,2.45,679,0
VERO.US,5,20250730,155500,2.505,2.52,2.505,2.52,780,0
VERO.US,5,20250730,160000,2.51,2.51,2.51,2.51,396,0
VERO.US,5,20250730,160500,2.4611,2.52,2.4611,2.5158,2590,0
VERO.US,5,20250730,161000,2.5,2.5,2.5,2.5,3168,0
VERO.US,5,20250730,161500,2.55,2.55,2.55,2.55,315,0
VERO.US,5,20250730,162500,2.5512,2.565,2.55,2.55,700,0
VERO.US,5,20250730,163500,2.5478,2.5478,2.5478,2.5478,100,0
VERO.US,5,20250730,164000,2.52,2.52,2.52,2.52,396,0
VERO.US,5,20250730,164500,2.535,2.535,2.535,2.535,390,0
VERO.US,5,20250730,165500,2.535,2.55,2.535,2.535,497,0
VERO.US,5,20250730,170000,2.5101,2.5104,2.5101,2.5104,399,0
VERO.US,5,20250730,171500,2.545,2.545,2.545,2.545,392,0
VERO.US,5,20250730,172000,2.525,2.58,2.525,2.58,5494,0
VERO.US,5,20250730,172500,2.59,2.678,2.5897,2.64,22834,0
VERO.US,5,20250730,173000,2.66,2.67,2.625,2.625,1420,0
VERO.US,5,20250730,174000,2.65,2.65,2.65,2.65,1000,0
VERO.US,5,20250730,174500,2.65,2.65,2.6263,2.65,1387,0
VERO.US,5,20250730,175000,2.64,2.64,2.64,2.64,100,0
VERO.US,5,20250730,175500,2.64,2.64,2.62,2.62,422,0
VERO.US,5,20250730,180000,2.64,2.66,2.63,2.66,1852,0
VERO.US,5,20250730,180500,2.66,2.66,2.655,2.655,1100,0
VERO.US,5,20250730,181000,2.66,2.66,2.66,2.66,142,0
VERO.US,5,20250730,182000,2.6606,2.67,2.6606,2.67,910,0
VERO.US,5,20250730,182500,2.6799,2.75,2.6799,2.75,6943,0
VERO.US,5,20250730,183000,2.75,2.75,2.69,2.69,1463,0
VERO.US,5,20250730,185000,2.69,2.69,2.69,2.69,620,0
VERO.US,5,20250730,185500,2.691,2.708,2.6906,2.7,1275,0
VERO.US,5,20250730,190000,2.71,2.71,2.58,2.61,6872,0
VERO.US,5,20250730,190500,2.635,2.7,2.635,2.7,869,0
VERO.US,5,20250730,191000,2.717,2.72,2.6798,2.72,1172,0
VERO.US,5,20250730,191500,2.74,2.7424,2.74,2.7424,4000,0
VERO.US,5,20250730,192000,2.77,2.77,2.69,2.69,9583,0
VERO.US,5,20250730,192500,2.692,2.692,2.66,2.66,1067,0
VERO.US,5,20250730,193000,2.675,2.675,2.65,2.67,1134,0
VERO.US,5,20250730,194000,2.67,2.67,2.67,2.67,500,0
VERO.US,5,20250730,195000,2.69,2.69,2.68,2.69,584,0
VERO.US,5,20250730,200500,2.69,2.69,2.69,2.69,371,0
VERO.US,5,20250730,201000,2.73,2.73,2.73,2.73,849,0
VERO.US,5,20250730,201500,2.7252,2.7252,2.7252,2.7252,100,0
VERO.US,5,20250730,202500,2.72,2.72,2.7,2.7199,1993,0
VERO.US,5,20250730,203000,2.7199,2.7199,2.66,2.69,3750,0
VERO.US,5,20250730,204000,2.6617,2.71,2.66,2.71,2177,0
VERO.US,5,20250730,204500,2.71,2.71,2.708,2.708,369,0
VERO.US,5,20250730,205000,2.7089,2.7089,2.7089,2.7089,923,0
VERO.US,5,20250730,205500,2.68,2.68,2.6475,2.6475,6101,0
VERO.US,5,20250730,210000,2.645,2.645,2.631,2.64,1200,0
VERO.US,5,20250730,210500,2.64,2.66,2.64,2.65,4422,0
VERO.US,5,20250730,211000,2.66,2.67,2.64,2.64,784,0
VERO.US,5,20250730,211500,2.6584,2.6584,2.6584,2.6584,100,0
VERO.US,5,20250730,212000,2.637,2.64,2.637,2.64,200,0
VERO.US,5,20250730,212500,2.65,2.65,2.65,2.65,100,0
VERO.US,5,20250730,213000,2.674,2.674,2.65,2.65,1872,0
VERO.US,5,20250730,213500,2.64,2.64,2.6298,2.63,1923,0
VERO.US,5,20250730,214500,2.66,2.66,2.64,2.64,200,0
VERO.US,5,20250730,215000,2.6895,2.6895,2.665,2.665,1318,0
VERO.US,5,20250730,215500,2.665,2.6883,2.64,2.64,2275,0
VERO.US,5,20250731,153000,2.64,2.64,2.63,2.63,200,0
VERO.US,5,20250731,153500,2.62,2.62,2.62,2.62,300,0
VERO.US,5,20250731,154000,2.62,2.67,2.6,2.655,4970,0
VERO.US,5,20250731,154500,2.65,2.65,2.65,2.65,902,0
VERO.US,5,20250731,155500,2.65,2.65,2.65,2.65,107,0
VERO.US,5,20250731,161000,2.6628,2.67,2.6628,2.67,1446,0
VERO.US,5,20250731,161500,2.6908,2.7176,2.6908,2.7064,625,0
VERO.US,5,20250731,162500,2.68,2.68,2.68,2.68,573,0
VERO.US,5,20250731,164500,2.67,2.69,2.66,2.69,3121,0
VERO.US,5,20250731,165000,2.69,2.69,2.69,2.69,627,0
VERO.US,5,20250731,165500,2.6933,2.7186,2.62,2.62,3158,0
VERO.US,5,20250731,170000,2.63,2.63,2.63,2.63,600,0
VERO.US,5,20250731,170500,2.6221,2.6221,2.6221,2.6221,250,0
VERO.US,5,20250731,171000,2.62,2.62,2.61,2.61,600,0
VERO.US,5,20250731,171500,2.56,2.57,2.51,2.57,2861,0
VERO.US,5,20250731,172000,2.595,2.595,2.595,2.595,923,0
VERO.US,5,20250731,172500,2.595,2.63,2.595,2.595,756,0
VERO.US,5,20250731,175000,2.5964,2.5964,2.56,2.56,2933,0
VERO.US,5,20250731,175500,2.5826,2.5826,2.5826,2.5826,222,0
VERO.US,5,20250731,180000,2.57,2.57,2.57,2.57,400,0
VERO.US,5,20250731,191500,2.57,2.57,2.57,2.57,270,0
VERO.US,5,20250731,192500,2.6,2.6,2.6,2.6,100,0
VERO.US,5,20250731,195000,2.62,2.62,2.62,2.62,220,0
VERO.US,5,20250731,200000,2.625,2.625,2.625,2.625,100,0
VERO.US,5,20250731,200500,2.58,2.5928,2.58,2.5928,223,0
VERO.US,5,20250731,202000,2.57,2.6055,2.5673,2.6055,1745,0
VERO.US,5,20250731,202500,2.62,2.62,2.62,2.62,100,0
VERO.US,5,20250731,204500,2.57,2.57,2.57,2.57,200,0
VERO.US,5,20250731,205000,2.61,2.61,2.61,2.61,100,0
VERO.US,5,20250731,213500,2.555,2.555,2.555,2.555,150,0
VERO.US,5,20250731,214000,2.55,2.55,2.55,2.55,200,0
VERO.US,5,20250731,214500,2.57,2.5853,2.55,2.55,3379,0
VERO.US,5,20250731,215000,2.5275,2.54,2.521,2.523,795,0
VERO.US,5,20250731,215500,2.52,2.56,2.52,2.56,548,0
VERO.US,5,20250801,153000,2.59,2.59,2.59,2.59,343,0
VERO.US,5,20250801,153500,2.53,2.545,2.5001,2.545,9260,0
VERO.US,5,20250801,154500,2.52,2.52,2.52,2.52,310,0
VERO.US,5,20250801,155000,2.5014,2.5014,2.5,2.5,251,0
VERO.US,5,20250801,155500,2.52,2.535,2.5003,2.535,1525,0
VERO.US,5,20250801,160500,2.5,2.5,2.45,2.46,11919,0
VERO.US,5,20250801,161000,2.48,2.48,2.48,2.48,300,0
VERO.US,5,20250801,161500,2.48,2.48,2.48,2.48,100,0
VERO.US,5,20250801,162500,2.51,2.51,2.48,2.48,1888,0
VERO.US,5,20250801,165500,2.46,2.46,2.46,2.46,100,0
VERO.US,5,20250801,172000,2.47,2.47,2.47,2.47,100,0
VERO.US,5,20250801,184000,2.49,2.49,2.48,2.49,1330,0
VERO.US,5,20250801,191500,2.48,2.48,2.48,2.48,297,0
VERO.US,5,20250801,192000,2.47,2.47,2.47,2.47,225,0
VERO.US,5,20250801,203500,2.502,2.502,2.502,2.502,2000,0
VERO.US,5,20250801,205500,2.5062,2.5062,2.5062,2.5062,200,0
VERO.US,5,20250801,210000,2.4701,2.4701,2.4701,2.4701,500,0
VERO.US,5,20250801,213500,2.47,2.47,2.47,2.47,162,0
VERO.US,5,20250801,215000,2.47,2.47,2.47,2.47,200,0
VERO.US,5,20250801,215500,2.48,2.53,2.48,2.52,1663,0
VERO.US,5,20250804,153000,2.47,2.47,2.46,2.4689,1360,0
VERO.US,5,20250804,153500,2.4689,2.4689,2.4689,2.4689,150,0
VERO.US,5,20250804,154000,2.46,2.48,2.44,2.46,2609,0
VERO.US,5,20250804,154500,2.525,2.525,2.525,2.525,130,0
VERO.US,5,20250804,155500,2.45,2.46,2.41,2.43,2500,0
VERO.US,5,20250804,160000,2.4581,2.4581,2.4581,2.4581,423,0
VERO.US,5,20250804,161500,2.4222,2.4222,2.4222,2.4222,521,0
VERO.US,5,20250804,162500,2.44,2.4999,2.42,2.4514,3400,0
