<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYHG.US,5,20250730,215000,1.15,1.155,1.15,1.155,500,0
WYHG.US,5,20250730,215500,1.16,1.16,1.155,1.155,968,0
WYHG.US,5,20250731,153500,1.15,1.15,1.15,1.15,366,0
WYHG.US,5,20250731,155500,1.15,1.1589,1.15,1.155,1559,0
WYHG.US,5,20250731,161000,1.16,1.16,1.1593,1.1593,2254,0
WYHG.US,5,20250731,163000,1.155,1.155,1.155,1.155,922,0
WYHG.US,5,20250731,163500,1.1501,1.16,1.1501,1.16,400,0
WYHG.US,5,20250731,165000,1.15,1.15,1.15,1.15,100,0
WYHG.US,5,20250731,165500,1.155,1.16,1.15,1.16,6100,0
WYHG.US,5,20250731,170000,1.155,1.1679,1.155,1.1679,2844,0
WYHG.US,5,20250731,171000,1.1521,1.1521,1.1521,1.1521,500,0
WYHG.US,5,20250731,174000,1.16,1.16,1.16,1.16,100,0
WYHG.US,5,20250731,174500,1.1522,1.1522,1.15,1.15,900,0
WYHG.US,5,20250731,180000,1.16,1.16,1.16,1.16,200,0
WYHG.US,5,20250731,182000,1.1599,1.1599,1.1599,1.1599,2000,0
WYHG.US,5,20250731,190500,1.155,1.155,1.155,1.155,100,0
WYHG.US,5,20250731,203000,1.16,1.16,1.16,1.16,544,0
WYHG.US,5,20250731,213500,1.16,1.16,1.16,1.16,100,0
WYHG.US,5,20250801,154000,1.1709,1.1709,1.13,1.15,3866,0
WYHG.US,5,20250801,154500,1.151,1.151,1.151,1.151,200,0
WYHG.US,5,20250801,155000,1.15,1.15,1.15,1.15,1591,0
WYHG.US,5,20250801,155500,1.13,1.13,1.13,1.13,100,0
WYHG.US,5,20250801,160000,1.13,1.13,1.11,1.11,10244,0
WYHG.US,5,20250801,162500,1.14,1.15,1.14,1.15,692,0
WYHG.US,5,20250801,163000,1.15,1.15,1.15,1.15,500,0
WYHG.US,5,20250801,164000,1.1391,1.1391,1.1391,1.1391,717,0
WYHG.US,5,20250801,172500,1.14,1.14,1.14,1.14,100,0
WYHG.US,5,20250801,173000,1.1394,1.1394,1.1394,1.1394,646,0
WYHG.US,5,20250801,181000,1.1799,1.1799,1.155,1.155,8474,0
WYHG.US,5,20250801,184500,1.15,1.15,1.14,1.15,8398,0
WYHG.US,5,20250801,192000,1.15,1.15,1.15,1.15,100,0
WYHG.US,5,20250801,193000,1.14,1.14,1.14,1.14,870,0
WYHG.US,5,20250801,200500,1.15,1.15,1.15,1.15,180,0
WYHG.US,5,20250801,204000,1.15,1.15,1.15,1.15,100,0
WYHG.US,5,20250801,210000,1.15,1.15,1.15,1.15,100,0
WYHG.US,5,20250801,213000,1.1487,1.1487,1.1487,1.1487,100,0
WYHG.US,5,20250801,214500,1.14,1.14,1.1316,1.1316,1696,0
WYHG.US,5,20250804,154500,1.17,1.18,1.17,1.17,7329,0
WYHG.US,5,20250804,155000,1.17,1.21,1.17,1.21,4761,0
WYHG.US,5,20250804,155500,1.21,1.21,1.21,1.21,486,0
WYHG.US,5,20250804,160500,1.19,1.2,1.19,1.2,26772,0
WYHG.US,5,20250804,161000,1.2,1.29,1.19,1.24,24547,0
WYHG.US,5,20250804,161500,1.24,1.24,1.2,1.21,33982,0
WYHG.US,5,20250804,162000,1.2,1.2,1.19,1.19,3150,0
WYHG.US,5,20250804,162500,1.2,1.23,1.19,1.23,10395,0
WYHG.US,5,20250804,163000,1.22,1.39,1.22,1.23,26990,0
WYHG.US,5,20250804,163500,1.25,1.29,1.22,1.22,61967,0
WYHG.US,5,20250804,164000,1.22,1.23,1.18,1.18,27958,0
WYHG.US,5,20250804,171500,1.2,1.2,1.2,1.2,100,0
WYHG.US,5,20250804,172500,1.205,1.205,1.205,1.205,200,0
WYHG.US,5,20250804,173000,1.191,1.255,1.191,1.255,820,0
WYHG.US,5,20250804,173500,1.1911,1.1911,1.1911,1.1911,1000,0
WYHG.US,5,20250804,181000,1.235,1.235,1.235,1.235,100,0
WYHG.US,5,20250804,182500,1.235,1.235,1.21,1.21,200,0
WYHG.US,5,20250804,183000,1.21,1.21,1.21,1.21,155,0
WYHG.US,5,20250804,184000,1.25,1.25,1.24,1.24,600,0
WYHG.US,5,20250804,184500,1.235,1.24,1.235,1.24,300,0
WYHG.US,5,20250804,185500,1.22,1.22,1.22,1.22,587,0
WYHG.US,5,20250804,190500,1.2252,1.2252,1.2252,1.2252,100,0
WYHG.US,5,20250804,191000,1.21,1.21,1.21,1.21,136,0
WYHG.US,5,20250804,192000,1.23,1.23,1.23,1.23,100,0
WYHG.US,5,20250804,193000,1.225,1.23,1.225,1.23,200,0
WYHG.US,5,20250804,194500,1.22,1.22,1.22,1.22,190,0
WYHG.US,5,20250804,195000,1.21,1.22,1.21,1.22,300,0
WYHG.US,5,20250804,195500,1.22,1.22,1.22,1.22,166,0
WYHG.US,5,20250804,201000,1.22,1.22,1.22,1.22,100,0
WYHG.US,5,20250804,211000,1.21,1.23,1.1702,1.1702,27400,0
WYHG.US,5,20250804,211500,1.26,1.26,1.2037,1.23,1666,0
WYHG.US,5,20250804,212500,1.23,1.23,1.23,1.23,200,0
WYHG.US,5,20250804,213000,1.27,1.27,1.27,1.27,100,0
WYHG.US,5,20250804,214000,1.17,1.21,1.17,1.17,3900,0
WYHG.US,5,20250804,214500,1.22,1.22,1.22,1.22,200,0
WYHG.US,5,20250805,153000,1.23,1.23,1.23,1.23,133,0
WYHG.US,5,20250805,153500,1.21,1.21,1.21,1.21,200,0
WYHG.US,5,20250805,163000,1.1898,1.1898,1.1898,1.1898,550,0
WYHG.US,5,20250805,163500,1.2,1.2,1.2,1.2,20000,0
WYHG.US,5,20250805,164500,1.21,1.21,1.21,1.21,100,0
WYHG.US,5,20250805,182500,1.1999,1.2,1.19,1.2,2220,0
WYHG.US,5,20250805,183000,1.19,1.19,1.19,1.19,100,0
WYHG.US,5,20250805,183500,1.2,1.2,1.19,1.19,2344,0
WYHG.US,5,20250805,184500,1.19,1.19,1.19,1.19,100,0
WYHG.US,5,20250805,185000,1.1899,1.1899,1.1899,1.1899,249,0
WYHG.US,5,20250805,191000,1.181,1.181,1.181,1.181,120,0
WYHG.US,5,20250805,194500,1.181,1.181,1.181,1.181,200,0
WYHG.US,5,20250805,195500,1.19,1.19,1.19,1.19,1153,0
WYHG.US,5,20250805,203000,1.18,1.18,1.18,1.18,111,0
WYHG.US,5,20250805,203500,1.18,1.18,1.18,1.18,1631,0
WYHG.US,5,20250805,205500,1.18,1.18,1.18,1.18,300,0
WYHG.US,5,20250805,212000,1.1799,1.1799,1.1799,1.1799,300,0
WYHG.US,5,20250805,214000,1.1799,1.1799,1.1799,1.1799,300,0
WYHG.US,5,20250805,215500,1.16,1.16,1.16,1.16,115,0
WYHG.US,5,20250806,153000,1.16,1.16,1.16,1.16,178,0
WYHG.US,5,20250806,155000,1.155,1.155,1.155,1.155,500,0
WYHG.US,5,20250806,155500,1.1501,1.1501,1.14,1.14,2400,0
WYHG.US,5,20250806,160000,1.1499,1.1499,1.1499,1.1499,100,0
WYHG.US,5,20250806,160500,1.145,1.145,1.12,1.12,6648,0
WYHG.US,5,20250806,161000,1.14,1.14,1.14,1.14,100,0
WYHG.US,5,20250806,161500,1.14,1.16,1.14,1.16,1100,0
WYHG.US,5,20250806,162000,1.1781,1.1899,1.17,1.1899,15358,0
WYHG.US,5,20250806,162500,1.17,1.17,1.17,1.17,500,0
WYHG.US,5,20250806,165000,1.16,1.16,1.16,1.16,940,0
WYHG.US,5,20250806,165500,1.16,1.16,1.1306,1.131,14403,0
WYHG.US,5,20250806,171000,1.17,1.17,1.17,1.17,1000,0
WYHG.US,5,20250806,173500,1.159,1.2,1.159,1.2,34434,0
WYHG.US,5,20250806,174000,1.165,1.165,1.165,1.165,100,0
WYHG.US,5,20250806,185500,1.18,1.18,1.18,1.18,1000,0
WYHG.US,5,20250806,190000,1.15,1.15,1.14,1.14,963,0
WYHG.US,5,20250806,192000,1.175,1.175,1.175,1.175,100,0
WYHG.US,5,20250806,200000,1.19,1.19,1.18,1.18,1966,0
WYHG.US,5,20250806,200500,1.19,1.19,1.19,1.19,1000,0
WYHG.US,5,20250806,202500,1.18,1.18,1.18,1.18,391,0
WYHG.US,5,20250806,210000,1.1898,1.1898,1.1713,1.1713,332,0
WYHG.US,5,20250806,215500,1.17,1.17,1.17,1.17,600,0
WYHG.US,5,20250807,153000,1.15,1.15,1.15,1.15,491,0
WYHG.US,5,20250807,160500,1.1701,1.18,1.1701,1.18,1000,0
WYHG.US,5,20250807,161000,1.1708,1.1708,1.1708,1.1708,1251,0
WYHG.US,5,20250807,163500,1.17,1.17,1.17,1.17,300,0
WYHG.US,5,20250807,165000,1.16,1.16,1.16,1.16,300,0
WYHG.US,5,20250807,172000,1.16,1.16,1.16,1.16,486,0
WYHG.US,5,20250807,180500,1.18,1.18,1.18,1.18,250,0
WYHG.US,5,20250807,182000,1.16,1.16,1.16,1.16,100,0
WYHG.US,5,20250807,192000,1.2027,1.2027,1.16,1.16,3957,0
WYHG.US,5,20250807,200500,1.1648,1.1648,1.16,1.16,2414,0
WYHG.US,5,20250807,201000,1.15,1.15,1.15,1.15,200,0
WYHG.US,5,20250807,204000,1.17,1.17,1.17,1.17,125,0
WYHG.US,5,20250807,205000,1.15,1.151,1.15,1.151,200,0
WYHG.US,5,20250807,210000,1.14,1.1799,1.14,1.1799,3592,0
WYHG.US,5,20250807,215500,1.15,1.15,1.15,1.15,200,0
WYHG.US,5,20250808,154000,1.1506,1.1506,1.1506,1.1506,1000,0
WYHG.US,5,20250808,155000,1.2094,1.2094,1.2094,1.2094,2000,0
WYHG.US,5,20250808,155500,1.15,1.15,1.15,1.15,714,0
WYHG.US,5,20250808,160000,1.16,1.16,1.16,1.16,400,0
WYHG.US,5,20250808,160500,1.19,1.19,1.18,1.18,3190,0
WYHG.US,5,20250808,162500,1.16,1.16,1.16,1.16,200,0
WYHG.US,5,20250808,165000,1.16,1.16,1.16,1.16,100,0
WYHG.US,5,20250808,173000,1.17,1.17,1.16,1.16,3500,0
WYHG.US,5,20250808,174500,1.16,1.16,1.155,1.16,5360,0
WYHG.US,5,20250808,175000,1.16,1.18,1.16,1.18,10200,0
WYHG.US,5,20250808,175500,1.17,1.21,1.165,1.21,40523,0
WYHG.US,5,20250808,180000,1.2,1.22,1.2,1.22,38642,0
WYHG.US,5,20250808,180500,1.22,1.26,1.22,1.24,40902,0
WYHG.US,5,20250808,181000,1.24,1.26,1.23,1.24,22169,0
WYHG.US,5,20250808,181500,1.24,1.2765,1.24,1.255,23903,0
WYHG.US,5,20250808,182000,1.25,1.26,1.25,1.25,38425,0
WYHG.US,5,20250808,182500,1.24,1.24,1.24,1.24,1000,0
WYHG.US,5,20250808,183500,1.24,1.24,1.24,1.24,282,0
WYHG.US,5,20250808,185000,1.2325,1.2325,1.2044,1.2044,774,0
WYHG.US,5,20250808,190000,1.21,1.21,1.2,1.2,2600,0
WYHG.US,5,20250808,194500,1.2316,1.2316,1.2316,1.2316,230,0
WYHG.US,5,20250808,195500,1.2444,1.2444,1.23,1.23,1200,0
WYHG.US,5,20250808,200000,1.23,1.23,1.23,1.23,689,0
WYHG.US,5,20250808,215500,1.24,1.24,1.2364,1.2364,300,0
WYHG.US,5,20250811,153000,1.18,1.18,1.15,1.16,9098,0
WYHG.US,5,20250811,154000,1.19,1.2,1.162,1.2,900,0
WYHG.US,5,20250811,154500,1.2,1.25,1.2,1.24,2750,0
WYHG.US,5,20250811,155000,1.23,1.24,1.225,1.23,6980,0
WYHG.US,5,20250811,155500,1.23,1.24,1.221,1.24,12885,0
WYHG.US,5,20250811,160000,1.26,1.26,1.26,1.26,100,0
WYHG.US,5,20250811,160500,1.25,1.27,1.25,1.26,6314,0
WYHG.US,5,20250811,161000,1.25,1.265,1.245,1.265,27318,0
WYHG.US,5,20250811,161500,1.265,1.275,1.26,1.275,25320,0
WYHG.US,5,20250811,162000,1.28,1.315,1.28,1.31,47601,0
WYHG.US,5,20250811,162500,1.3,1.31,1.3,1.3,25588,0
WYHG.US,5,20250811,163000,1.3,1.3,1.3,1.3,2510,0
WYHG.US,5,20250811,163500,1.3,1.3,1.3,1.3,1800,0
WYHG.US,5,20250811,164000,1.295,1.3,1.285,1.295,34240,0
WYHG.US,5,20250811,165500,1.295,1.3,1.295,1.3,1635,0
WYHG.US,5,20250811,170000,1.31,1.31,1.3007,1.3008,850,0
WYHG.US,5,20250811,170500,1.305,1.305,1.305,1.305,997,0
WYHG.US,5,20250811,171000,1.305,1.305,1.3,1.3,700,0
WYHG.US,5,20250811,171500,1.295,1.31,1.29,1.31,17290,0
WYHG.US,5,20250811,172000,1.31,1.31,1.305,1.305,221,0
WYHG.US,5,20250811,172500,1.3,1.31,1.29,1.3,8335,0
WYHG.US,5,20250811,173000,1.31,1.31,1.29,1.3,2810,0
WYHG.US,5,20250811,173500,1.31,1.31,1.31,1.31,187,0
WYHG.US,5,20250811,174000,1.31,1.31,1.31,1.31,143,0
WYHG.US,5,20250811,174500,1.3072,1.33,1.3072,1.33,9991,0
WYHG.US,5,20250811,175000,1.33,1.33,1.32,1.32,3263,0
WYHG.US,5,20250811,175500,1.32,1.32,1.32,1.32,395,0
WYHG.US,5,20250811,180000,1.32,1.37,1.3199,1.36,7786,0
WYHG.US,5,20250811,180500,1.3635,1.3635,1.3,1.36,8563,0
WYHG.US,5,20250811,182000,1.34,1.35,1.34,1.35,469,0
WYHG.US,5,20250811,182500,1.34,1.34,1.34,1.34,988,0
WYHG.US,5,20250811,183500,1.35,1.35,1.35,1.35,300,0
WYHG.US,5,20250811,184500,1.32,1.34,1.32,1.34,400,0
WYHG.US,5,20250811,185000,1.33,1.3385,1.33,1.33,1500,0
WYHG.US,5,20250811,190000,1.32,1.33,1.32,1.32,1000,0
WYHG.US,5,20250811,190500,1.33,1.33,1.32,1.32,1986,0
WYHG.US,5,20250811,191000,1.33,1.33,1.33,1.33,200,0
WYHG.US,5,20250811,191500,1.33,1.33,1.33,1.33,100,0
WYHG.US,5,20250811,192000,1.33,1.33,1.32,1.32,1600,0
WYHG.US,5,20250811,194000,1.33,1.33,1.33,1.33,211,0
WYHG.US,5,20250811,194500,1.32,1.33,1.32,1.32,1164,0
WYHG.US,5,20250811,195000,1.33,1.33,1.325,1.325,300,0
WYHG.US,5,20250811,195500,1.32,1.33,1.32,1.33,636,0
WYHG.US,5,20250811,200000,1.33,1.33,1.32,1.32,400,0
WYHG.US,5,20250811,201000,1.31,1.31,1.31,1.31,300,0
WYHG.US,5,20250811,202500,1.31,1.31,1.31,1.31,1481,0
WYHG.US,5,20250811,203000,1.29,1.3,1.29,1.29,5110,0
WYHG.US,5,20250811,212000,1.3203,1.3203,1.3203,1.3203,2000,0
WYHG.US,5,20250811,212500,1.31,1.39,1.31,1.3699,78725,0
WYHG.US,5,20250811,213000,1.36,1.4,1.3434,1.38,25809,0
WYHG.US,5,20250811,213500,1.39,1.4012,1.35,1.35,11907,0
WYHG.US,5,20250811,214000,1.38,1.38,1.3536,1.38,4430,0
WYHG.US,5,20250811,214500,1.36,1.36,1.36,1.36,300,0
WYHG.US,5,20250811,215000,1.35,1.35,1.3,1.3001,17652,0
WYHG.US,5,20250811,215500,1.3499,1.3499,1.3,1.3,1200,0
WYHG.US,5,20250812,154000,1.3,1.32,1.3,1.32,9092,0
WYHG.US,5,20250812,154500,1.32,1.33,1.28,1.28,2446,0
WYHG.US,5,20250812,155000,1.28,1.335,1.28,1.31,83300,0
WYHG.US,5,20250812,155500,1.305,1.305,1.299,1.3,14319,0
WYHG.US,5,20250812,160000,1.3,1.33,1.3,1.31,74712,0
WYHG.US,5,20250812,160500,1.3,1.3202,1.3,1.32,3510,0
WYHG.US,5,20250812,161000,1.33,1.33,1.33,1.33,302,0
WYHG.US,5,20250812,161500,1.35,1.35,1.345,1.35,10470,0
WYHG.US,5,20250812,162000,1.35,1.36,1.33,1.345,15072,0
WYHG.US,5,20250812,162500,1.34,1.36,1.34,1.36,8435,0
WYHG.US,5,20250812,163000,1.365,1.37,1.365,1.37,20465,0
WYHG.US,5,20250812,163500,1.4,1.4,1.35,1.37,27808,0
WYHG.US,5,20250812,164000,1.36,1.3701,1.36,1.37,22871,0
WYHG.US,5,20250812,164500,1.3651,1.3651,1.3651,1.3651,350,0
WYHG.US,5,20250812,170000,1.37,1.38,1.35,1.35,16915,0
WYHG.US,5,20250812,172500,1.3395,1.3395,1.33,1.33,532,0
WYHG.US,5,20250812,173000,1.33,1.33,1.33,1.33,19892,0
WYHG.US,5,20250812,174500,1.32,1.32,1.31,1.31,301,0
WYHG.US,5,20250812,175500,1.3241,1.3241,1.3241,1.3241,130,0
WYHG.US,5,20250812,181000,1.32,1.32,1.32,1.32,400,0
WYHG.US,5,20250812,184000,1.3,1.32,1.3,1.32,4422,0
WYHG.US,5,20250812,190000,1.3,1.3,1.3,1.3,187,0
WYHG.US,5,20250812,192000,1.3,1.3,1.3,1.3,900,0
WYHG.US,5,20250812,192500,1.3,1.3,1.3,1.3,1000,0
WYHG.US,5,20250812,201000,1.3,1.3,1.3,1.3,758,0
WYHG.US,5,20250812,202500,1.3,1.3,1.3,1.3,100,0
WYHG.US,5,20250812,210000,1.3,1.33,1.27,1.33,7255,0
WYHG.US,5,20250812,212000,1.32,1.32,1.32,1.32,100,0
WYHG.US,5,20250812,215500,1.28,1.28,1.28,1.28,100,0
WYHG.US,5,20250813,153000,1.28,1.28,1.28,1.28,292,0
WYHG.US,5,20250813,154000,1.2201,1.2201,1.2201,1.2201,120,0
WYHG.US,5,20250813,155000,1.26,1.33,1.26,1.33,19763,0
WYHG.US,5,20250813,160000,1.32,1.32,1.32,1.32,1000,0
WYHG.US,5,20250813,161500,1.31,1.31,1.31,1.31,2872,0
WYHG.US,5,20250813,162000,1.31,1.31,1.31,1.31,182,0
WYHG.US,5,20250813,163000,1.32,1.32,1.32,1.32,1383,0
WYHG.US,5,20250813,164500,1.31,1.32,1.31,1.32,710,0
WYHG.US,5,20250813,165000,1.31,1.32,1.3,1.3,6792,0
WYHG.US,5,20250813,165500,1.3,1.31,1.3,1.31,1800,0
WYHG.US,5,20250813,170000,1.3,1.3,1.3,1.3,2694,0
WYHG.US,5,20250813,172500,1.29,1.31,1.29,1.3088,1750,0
WYHG.US,5,20250813,173000,1.31,1.31,1.31,1.31,4337,0
WYHG.US,5,20250813,173500,1.31,1.31,1.3,1.3,522,0
WYHG.US,5,20250813,174000,1.32,1.36,1.32,1.35,25641,0
WYHG.US,5,20250813,174500,1.34,1.36,1.34,1.35,26187,0
WYHG.US,5,20250813,175000,1.355,1.38,1.35,1.38,33708,0
WYHG.US,5,20250813,175500,1.36,1.38,1.36,1.36,8459,0
WYHG.US,5,20250813,180500,1.37,1.38,1.37,1.38,998,0
WYHG.US,5,20250813,181000,1.37,1.37,1.37,1.37,300,0
WYHG.US,5,20250813,181500,1.37,1.37,1.37,1.37,100,0
WYHG.US,5,20250813,190000,1.33,1.33,1.33,1.33,150,0
WYHG.US,5,20250813,192500,1.34,1.34,1.34,1.34,3074,0
WYHG.US,5,20250813,195000,1.34,1.343,1.34,1.343,960,0
WYHG.US,5,20250813,195500,1.35,1.4,1.33,1.38,104094,0
WYHG.US,5,20250813,200000,1.38,1.44,1.38,1.43,111173,0
WYHG.US,5,20250813,200500,1.43,1.43,1.4,1.41,39484,0
WYHG.US,5,20250813,201000,1.42,1.42,1.41,1.42,7250,0
WYHG.US,5,20250813,201500,1.42,1.4362,1.41,1.42,6651,0
WYHG.US,5,20250813,202000,1.42,1.4356,1.42,1.434,3100,0
WYHG.US,5,20250813,202500,1.42,1.45,1.4,1.4,14182,0
WYHG.US,5,20250813,203000,1.4,1.4,1.375,1.375,6105,0
WYHG.US,5,20250813,203500,1.39,1.42,1.39,1.42,103050,0
WYHG.US,5,20250813,204000,1.41,1.43,1.41,1.41,19521,0
WYHG.US,5,20250813,205000,1.41,1.41,1.4,1.4,11523,0
WYHG.US,5,20250813,205500,1.4,1.4,1.38,1.38,1418,0
WYHG.US,5,20250813,210000,1.37,1.38,1.37,1.38,5186,0
WYHG.US,5,20250813,210500,1.37,1.4,1.37,1.3978,52320,0
WYHG.US,5,20250813,211000,1.3989,1.4,1.3825,1.3825,38551,0
WYHG.US,5,20250813,211500,1.4,1.4,1.33,1.4,40771,0
WYHG.US,5,20250813,212000,1.4,1.41,1.39,1.4,11727,0
WYHG.US,5,20250813,212500,1.4,1.4,1.4,1.4,4129,0
WYHG.US,5,20250813,213000,1.395,1.395,1.395,1.395,3358,0
WYHG.US,5,20250813,213500,1.4,1.4,1.39,1.39,2400,0
WYHG.US,5,20250813,214000,1.42,1.42,1.42,1.42,866,0
WYHG.US,5,20250813,214500,1.4102,1.415,1.41,1.41,1500,0
WYHG.US,5,20250813,215000,1.4,1.4,1.4,1.4,1400,0
WYHG.US,5,20250813,215500,1.4007,1.44,1.4,1.4,8287,0
WYHG.US,5,20250814,153000,1.38,1.4,1.38,1.395,3162,0
WYHG.US,5,20250814,153500,1.3822,1.42,1.38,1.41,35443,0
WYHG.US,5,20250814,154000,1.42,1.42,1.4,1.415,7705,0
WYHG.US,5,20250814,154500,1.4,1.43,1.35,1.43,7615,0
WYHG.US,5,20250814,155000,1.4,1.4325,1.395,1.395,12125,0
WYHG.US,5,20250814,155500,1.41,1.42,1.4,1.41,21461,0
WYHG.US,5,20250814,160000,1.41,1.43,1.4,1.428,46428,0
WYHG.US,5,20250814,160500,1.4215,1.43,1.42,1.42,1900,0
WYHG.US,5,20250814,161000,1.43,1.43,1.42,1.43,1590,0
WYHG.US,5,20250814,161500,1.42,1.42,1.42,1.42,1351,0
WYHG.US,5,20250814,163000,1.43,1.46,1.42,1.46,95608,0
WYHG.US,5,20250814,163500,1.42,1.49,1.41,1.49,161258,0
WYHG.US,5,20250814,164000,1.49,1.49,1.46,1.465,83962,0
WYHG.US,5,20250814,164500,1.46,1.47,1.46,1.47,4388,0
WYHG.US,5,20250814,165000,1.475,1.49,1.46,1.47,7500,0
WYHG.US,5,20250814,165500,1.47,1.47,1.47,1.47,900,0
WYHG.US,5,20250814,170000,1.47,1.47,1.47,1.47,600,0
WYHG.US,5,20250814,170500,1.465,1.47,1.46,1.47,2757,0
WYHG.US,5,20250814,171000,1.47,1.47,1.47,1.47,300,0
WYHG.US,5,20250814,171500,1.47,1.48,1.47,1.4701,4455,0
WYHG.US,5,20250814,172000,1.48,1.48,1.47,1.47,1206,0
WYHG.US,5,20250814,172500,1.47,1.47,1.46,1.47,10333,0
WYHG.US,5,20250814,173000,1.47,1.48,1.47,1.48,982,0
WYHG.US,5,20250814,174000,1.48,1.48,1.48,1.48,532,0
WYHG.US,5,20250814,174500,1.48,1.4999,1.47,1.485,11216,0
WYHG.US,5,20250814,175500,1.47,1.47,1.44,1.44,9900,0
WYHG.US,5,20250814,181000,1.465,1.465,1.465,1.465,100,0
WYHG.US,5,20250814,181500,1.45,1.48,1.45,1.47,1423,0
WYHG.US,5,20250814,185000,1.44,1.442,1.43,1.43,1234,0
WYHG.US,5,20250814,190500,1.45,1.45,1.45,1.45,250,0
WYHG.US,5,20250814,191000,1.47,1.47,1.47,1.47,500,0
WYHG.US,5,20250814,192000,1.47,1.47,1.47,1.47,400,0
WYHG.US,5,20250814,192500,1.47,1.47,1.47,1.47,500,0
