<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,5,20250728,153000,384.09,385.66,384.09,385.66,517,0
WINA.US,5,20250728,154000,384.56,384.56,383.26,383.26,307,0
WINA.US,5,20250728,155000,382.355,383.03,382.355,383.03,400,0
WINA.US,5,20250728,155500,383.285,383.425,383.285,383.425,735,0
WINA.US,5,20250728,160500,384.66,386,384.66,386,214,0
WINA.US,5,20250728,161500,386.16,386.16,386.16,386.16,100,0
WINA.US,5,20250728,163000,386.04,386.05,385.915,385.915,900,0
WINA.US,5,20250728,163500,383.645,383.645,383.645,383.645,300,0
WINA.US,5,20250728,170000,386.675,387.52,386.675,387.52,500,0
WINA.US,5,20250728,170500,386.23,386.23,386.23,386.23,100,0
WINA.US,5,20250728,171500,386.01,386.01,386.01,386.01,100,0
WINA.US,5,20250728,183500,386.225,386.42,386.225,386.225,300,0
WINA.US,5,20250728,190000,384.425,384.425,384.425,384.425,420,0
WINA.US,5,20250728,191000,384.375,384.375,384.375,384.375,294,0
WINA.US,5,20250728,191500,384.03,384.21,384.03,384.21,200,0
WINA.US,5,20250728,193500,382.65,382.65,382.65,382.65,141,0
WINA.US,5,20250728,194000,384.325,384.325,384.325,384.325,200,0
WINA.US,5,20250728,194500,383.49,383.49,383.49,383.49,200,0
WINA.US,5,20250728,195000,382.995,382.995,382.995,382.995,100,0
WINA.US,5,20250728,195500,382.995,382.995,382.995,382.995,100,0
WINA.US,5,20250728,204500,382.55,382.55,382.55,382.55,100,0
WINA.US,5,20250728,205500,383.595,383.595,383.595,383.595,200,0
WINA.US,5,20250728,212500,382.645,382.645,382.645,382.645,120,0
WINA.US,5,20250728,213000,380.355,380.48,380.355,380.48,540,0
WINA.US,5,20250728,214000,381.72,381.96,381.72,381.96,300,0
WINA.US,5,20250728,214500,381.73,381.73,381.58,381.58,300,0
WINA.US,5,20250728,215000,379.41,380.7,379.37,380.7,1208,0
WINA.US,5,20250728,215500,381.08,383.18,381.08,382.25,12002,0
WINA.US,5,20250729,153000,384.52,386.85,382.59,382.59,648,0
WINA.US,5,20250729,161000,380.2,381.6,380.2,381.6,300,0
WINA.US,5,20250729,161500,381.3,381.35,381.3,381.35,574,0
WINA.US,5,20250729,162500,383.075,383.075,383.075,383.075,100,0
WINA.US,5,20250729,163500,382,382,382,382,100,0
WINA.US,5,20250729,171500,379.31,379.31,379.31,379.31,100,0
WINA.US,5,20250729,172000,378.35,378.97,378.35,378.97,200,0
WINA.US,5,20250729,173000,377.93,379.05,377.93,378.87,400,0
WINA.US,5,20250729,173500,377.55,378.48,377.29,378.48,600,0
WINA.US,5,20250729,174500,377.8,377.8,377.8,377.8,100,0
WINA.US,5,20250729,175000,378.04,378.8,378.04,378.8,300,0
WINA.US,5,20250729,175500,377.73,377.73,377.15,377.5,300,0
WINA.US,5,20250729,180000,377.54,377.54,376.62,376.62,200,0
WINA.US,5,20250729,180500,376.54,376.54,375.88,375.88,200,0
WINA.US,5,20250729,181000,375.15,375.15,375.15,375.15,100,0
WINA.US,5,20250729,181500,375.35,375.35,375.35,375.35,100,0
WINA.US,5,20250729,182500,374.72,374.72,374.72,374.72,100,0
WINA.US,5,20250729,183000,374.85,374.85,374.85,374.85,100,0
WINA.US,5,20250729,184000,374.56,375.075,374.56,375.075,200,0
WINA.US,5,20250729,184500,374.805,374.805,374.805,374.805,100,0
WINA.US,5,20250729,185000,375.44,375.82,375.44,375.82,600,0
WINA.US,5,20250729,185500,377.43,378.21,377.43,378.21,200,0
WINA.US,5,20250729,190000,378.54,378.54,378.54,378.54,100,0
WINA.US,5,20250729,190500,377.04,378.0805,377.04,378.0805,200,0
WINA.US,5,20250729,191000,377.52,377.52,377.51,377.51,200,0
WINA.US,5,20250729,191500,377.34,377.66,377.34,377.66,200,0
WINA.US,5,20250729,192000,377.42,377.42,376.69,376.84,300,0
WINA.US,5,20250729,192500,376.85,376.85,376.08,376.08,200,0
WINA.US,5,20250729,193000,376.23,376.23,376.23,376.23,100,0
WINA.US,5,20250729,193500,376.12,376.12,375.65,375.65,200,0
WINA.US,5,20250729,194000,375.52,375.52,375.12,375.12,200,0
WINA.US,5,20250729,194500,375.02,375.02,375.02,375.02,100,0
WINA.US,5,20250729,195000,375.13,375.45,375.13,375.45,200,0
WINA.US,5,20250729,195500,374.79,375.725,374.79,375.725,283,0
WINA.US,5,20250729,200000,375.725,376.66,375.725,376.66,500,0
WINA.US,5,20250729,201500,376.65,376.65,376.65,376.65,100,0
WINA.US,5,20250729,202000,376.01,376.01,376.01,376.01,100,0
WINA.US,5,20250729,202500,376.05,376.05,375.32,375.9225,400,0
WINA.US,5,20250729,204000,376.58,376.58,376.17,376.17,200,0
WINA.US,5,20250729,204500,376.36,376.36,376.36,376.36,100,0
WINA.US,5,20250729,205000,376.36,376.36,376.36,376.36,100,0
WINA.US,5,20250729,205500,376.52,376.52,376.22,376.22,200,0
WINA.US,5,20250729,210000,376.61,376.61,376.61,376.61,100,0
WINA.US,5,20250729,210500,376.38,376.61,375.83,376.51,600,0
WINA.US,5,20250729,211000,376.25,376.25,376.25,376.25,100,0
WINA.US,5,20250729,211500,376.19,376.19,375.67,375.67,200,0
WINA.US,5,20250729,212000,375.78,375.78,375.72,375.72,200,0
WINA.US,5,20250729,213000,376.12,376.29,376.01,376.01,500,0
WINA.US,5,20250729,213500,375.86,375.86,375.4,375.55,300,0
WINA.US,5,20250729,214000,375.46,375.46,375.27,375.27,300,0
WINA.US,5,20250729,214500,375.07,375.07,374.85,374.85,300,0
WINA.US,5,20250729,215000,374.24,374.55,374.1,374.1,500,0
WINA.US,5,20250729,215500,374.89,375.63,374.85,374.96,1862,0
WINA.US,5,20250730,153000,377.9,377.9,377.9,377.9,319,0
WINA.US,5,20250730,160000,378.77,379,378.77,378.95,300,0
WINA.US,5,20250730,160500,380.04,380.04,379,379,300,0
WINA.US,5,20250730,161000,379.66,379.66,378.77,378.77,749,0
WINA.US,5,20250730,161500,379.45,379.45,378.21,378.21,200,0
WINA.US,5,20250730,162000,378.71,378.71,378.09,378.09,300,0
WINA.US,5,20250730,162500,379,379.14,379,379.14,310,0
WINA.US,5,20250730,163000,379.19,379.19,379.19,379.19,100,0
WINA.US,5,20250730,163500,379.13,379.13,378.35,378.35,402,0
WINA.US,5,20250730,164000,379.25,379.34,378.74,379.1,948,0
WINA.US,5,20250730,164500,379.8,379.8,379.8,379.8,200,0
WINA.US,5,20250730,165500,379.2,379.38,379.11,379.38,300,0
WINA.US,5,20250730,170000,379.11,379.11,379.11,379.11,100,0
WINA.US,5,20250730,171000,380.01,380.01,380.01,380.01,100,0
WINA.US,5,20250730,171500,378.75,378.75,378.75,378.75,100,0
WINA.US,5,20250730,172000,379.4,379.4,379.4,379.4,100,0
WINA.US,5,20250730,174000,378.87,378.89,378.87,378.89,200,0
WINA.US,5,20250730,180000,381.33,381.33,381.33,381.33,100,0
WINA.US,5,20250730,185000,383.08,383.08,383.08,383.08,100,0
WINA.US,5,20250730,191000,383.25,383.25,382.83,382.86,415,0
WINA.US,5,20250730,194500,385.175,385.175,385.175,385.175,100,0
WINA.US,5,20250730,200500,382.56,384.68,381.71,384.68,1400,0
WINA.US,5,20250730,201500,382.99,382.99,382.99,382.99,200,0
WINA.US,5,20250730,203000,383.46,386.06,383.3,386.06,400,0
WINA.US,5,20250730,203500,383.55,383.55,383.55,383.55,100,0
WINA.US,5,20250730,204000,382.35,382.35,381.85,381.85,300,0
WINA.US,5,20250730,205000,381.3,381.3,381.15,381.3,300,0
WINA.US,5,20250730,205500,380.17,380.17,380.17,380.17,100,0
WINA.US,5,20250730,210500,380.99,381.18,380.99,381.18,200,0
WINA.US,5,20250730,212000,379.84,379.86,379.84,379.84,300,0
WINA.US,5,20250730,213000,381.35,381.35,381.35,381.35,100,0
WINA.US,5,20250730,214000,381.97,382.05,381.665,381.665,700,0
WINA.US,5,20250730,214500,381.815,381.975,381.295,381.975,744,0
WINA.US,5,20250730,215000,380.54,382.04,380.54,382.04,300,0
WINA.US,5,20250730,215500,381.95,383.05,381.31,383.05,6536,0
WINA.US,5,20250731,153000,379.75,379.75,379.75,379.75,227,0
WINA.US,5,20250731,153500,369.32,377.57,369.32,377.57,250,0
WINA.US,5,20250731,155000,378.89,379.16,378.89,379.16,300,0
WINA.US,5,20250731,162500,382.82,382.82,382.82,382.82,100,0
WINA.US,5,20250731,163500,384.9,384.9,384.55,384.55,200,0
