<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABK.US,5,20250728,200000,37.25,37.25,37.25,37.25,100,0
VABK.US,5,20250728,211500,38,38.22,38,38.2,3237,0
VABK.US,5,20250728,212000,38.17,38.18,38.17,38.18,500,0
VABK.US,5,20250728,215500,37.91,37.91,37.91,37.91,1648,0
VABK.US,5,20250729,153500,37.525,37.525,37.525,37.525,144,0
VABK.US,5,20250729,155000,38.43,38.45,38.43,38.45,700,0
VABK.US,5,20250730,180500,37.9163,37.9163,37.9163,37.9163,204,0
VABK.US,5,20250730,190000,38.1,38.1,38.1,38.1,100,0
VABK.US,5,20250730,194000,38.01,38.01,38.01,38.01,200,0
VABK.US,5,20250730,210000,37.25,37.26,37.25,37.26,212,0
VABK.US,5,20250730,210500,37.32,37.32,37.32,37.32,100,0
VABK.US,5,20250730,212000,37.25,37.25,37.25,37.25,100,0
VABK.US,5,20250730,215500,37.275,37.275,37.25,37.25,1764,0
VABK.US,5,20250731,163500,37.29,37.29,37.24,37.24,300,0
VABK.US,5,20250731,165000,36.85,36.85,36.85,36.85,100,0
VABK.US,5,20250731,184500,36.97,36.97,36.97,36.97,100,0
VABK.US,5,20250731,192500,36.86,36.86,36.6,36.659,1534,0
VABK.US,5,20250731,193000,36.72,36.72,36.72,36.72,100,0
VABK.US,5,20250731,205000,36.96,37.47,36.96,37.47,449,0
VABK.US,5,20250801,153000,36.6,36.63,36.6,36.63,235,0
VABK.US,5,20250801,165000,36.6,36.6,36.6,36.6,200,0
VABK.US,5,20250801,165500,36.6,36.6,36.6,36.6,100,0
VABK.US,5,20250801,171500,36.61,36.61,36.61,36.61,100,0
VABK.US,5,20250801,172500,36.6,36.6,36.6,36.6,100,0
VABK.US,5,20250801,181000,36.6,36.6,36.6,36.6,100,0
VABK.US,5,20250801,190000,36.6,36.6,36.6,36.6,100,0
VABK.US,5,20250801,193500,36.665,36.665,36.6,36.6,415,0
VABK.US,5,20250801,204000,36.6,36.6,36.6,36.6,324,0
VABK.US,5,20250801,205500,36.6,36.6,36.6,36.6,100,0
VABK.US,5,20250801,214000,36.6,36.6,36.6,36.6,100,0
VABK.US,5,20250801,215000,36.6,36.6,36.6,36.6,200,0
VABK.US,5,20250801,215500,36.6,36.6,36.6,36.6,1642,0
VABK.US,5,20250804,182500,36.71,36.71,36.71,36.71,100,0
VABK.US,5,20250804,215500,36.78,36.78,36.78,36.78,811,0
VABK.US,5,20250805,173500,36.65,36.65,36.6,36.6,200,0
VABK.US,5,20250805,174500,36.78,36.78,36.78,36.78,100,0
VABK.US,5,20250805,181500,36.61,36.61,36.61,36.61,100,0
VABK.US,5,20250805,214500,36.945,37.29,36.945,37.2,1624,0
VABK.US,5,20250805,215500,36.94,36.96,36.94,36.96,1287,0
VABK.US,5,20250806,215500,36.7,36.7,36.7,36.7,1244,0
VABK.US,5,20250807,163500,37.15,37.15,37.15,37.15,300,0
VABK.US,5,20250807,201500,36.76,36.76,36.76,36.76,955,0
VABK.US,5,20250807,202000,36.76,36.76,36.76,36.76,103,0
VABK.US,5,20250807,211000,36.61,36.61,36.61,36.61,100,0
VABK.US,5,20250807,211500,36.61,36.61,36.61,36.61,100,0
VABK.US,5,20250807,212500,36.61,36.61,36.61,36.61,100,0
VABK.US,5,20250807,213000,36.6,36.61,36.6,36.61,364,0
VABK.US,5,20250807,213500,36.61,36.61,36.61,36.61,100,0
VABK.US,5,20250807,214500,36.61,36.61,36.61,36.61,100,0
VABK.US,5,20250807,215000,36.6,36.6,36.6,36.6,400,0
VABK.US,5,20250807,215500,36.6,36.65,36.6,36.65,953,0
VABK.US,5,20250808,214000,38.01,38.01,38.01,38.01,239,0
VABK.US,5,20250808,215500,36.88,36.88,36.88,36.88,739,0
VABK.US,5,20250811,153000,37.35,37.35,37.35,37.35,570,0
VABK.US,5,20250811,175500,36.975,36.975,36.975,36.975,100,0
VABK.US,5,20250811,193500,36.7,36.7,36.7,36.7,200,0
VABK.US,5,20250811,205000,36.65,36.65,36.65,36.65,100,0
