<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJK.US,5,20250728,153000,3.58,3.58,3.58,3.58,101,0
ZJK.US,5,20250728,160500,3.51,3.51,3.46,3.46,2606,0
ZJK.US,5,20250728,161500,3.4816,3.4816,3.4816,3.4816,300,0
ZJK.US,5,20250728,163000,3.4901,3.4901,3.4901,3.4901,101,0
ZJK.US,5,20250728,163500,3.5017,3.5017,3.5017,3.5017,186,0
ZJK.US,5,20250728,165000,3.5123,3.5123,3.506,3.506,443,0
ZJK.US,5,20250728,174500,3.5,3.5,3.42,3.42,6006,0
ZJK.US,5,20250728,175000,3.42,3.474,3.4,3.4546,10293,0
ZJK.US,5,20250728,175500,3.462,3.4878,3.35,3.4878,4347,0
ZJK.US,5,20250728,180000,3.375,3.4,3.375,3.4,1703,0
ZJK.US,5,20250728,181500,3.36,3.4,3.36,3.3638,1179,0
ZJK.US,5,20250728,182000,3.36,3.36,3.31,3.31,5106,0
ZJK.US,5,20250728,182500,3.395,3.395,3.395,3.395,250,0
ZJK.US,5,20250728,183000,3.3489,3.3489,3.3489,3.3489,1000,0
ZJK.US,5,20250728,184500,3.455,3.455,3.455,3.455,100,0
ZJK.US,5,20250728,193000,3.4,3.5205,3.4,3.5205,1282,0
ZJK.US,5,20250728,205000,3.35,3.36,3.35,3.36,450,0
ZJK.US,5,20250728,211500,3.42,3.42,3.42,3.42,100,0
ZJK.US,5,20250728,212000,3.45,3.45,3.45,3.45,500,0
ZJK.US,5,20250728,213000,3.5024,3.5024,3.5024,3.5024,100,0
ZJK.US,5,20250728,215500,3.49,3.49,3.49,3.49,167,0
ZJK.US,5,20250729,153000,3.45,3.46,3.45,3.46,300,0
ZJK.US,5,20250729,153500,3.4362,3.4362,3.4362,3.4362,100,0
ZJK.US,5,20250729,155000,3.4495,3.45,3.41,3.41,641,0
ZJK.US,5,20250729,160000,3.4914,3.4914,3.41,3.45,400,0
ZJK.US,5,20250729,160500,3.455,3.4811,3.455,3.4811,500,0
ZJK.US,5,20250729,161500,3.48,3.4811,3.48,3.4811,300,0
ZJK.US,5,20250729,163500,3.4999,3.4999,3.4999,3.4999,250,0
ZJK.US,5,20250729,164000,3.4208,3.4208,3.4208,3.4208,429,0
ZJK.US,5,20250729,164500,3.4937,3.4937,3.4937,3.4937,765,0
ZJK.US,5,20250729,165000,3.426,3.426,3.42,3.42,960,0
ZJK.US,5,20250729,171500,3.42,3.42,3.31,3.4,6374,0
ZJK.US,5,20250729,172500,3.39,3.39,3.36,3.36,414,0
ZJK.US,5,20250729,173000,3.36,3.36,3.31,3.31,1173,0
ZJK.US,5,20250729,173500,3.334,3.334,3.25,3.2892,5333,0
ZJK.US,5,20250729,175000,3.3,3.3,3.27,3.27,438,0
ZJK.US,5,20250729,181500,3.2601,3.4,3.2601,3.2601,3000,0
ZJK.US,5,20250729,183000,3.36,3.36,3.36,3.36,1500,0
ZJK.US,5,20250729,183500,3.3826,3.3826,3.27,3.27,3499,0
ZJK.US,5,20250729,184500,3.27,3.33,3.26,3.33,864,0
ZJK.US,5,20250729,190500,3.339,3.339,3.339,3.339,500,0
ZJK.US,5,20250729,191500,3.3,3.3,3.3,3.3,100,0
ZJK.US,5,20250729,192500,3.3001,3.36,3.3,3.36,1685,0
ZJK.US,5,20250729,195000,3.3521,3.3521,3.3521,3.3521,100,0
ZJK.US,5,20250729,215500,3.315,3.315,3.286,3.286,629,0
ZJK.US,5,20250730,153000,3.27,3.27,3.27,3.27,257,0
ZJK.US,5,20250730,154500,3.38,3.38,3.38,3.38,200,0
ZJK.US,5,20250730,155000,3.38,3.38,3.38,3.38,177,0
ZJK.US,5,20250730,160500,3.3799,3.3799,3.3799,3.3799,119,0
ZJK.US,5,20250730,162000,3.37,3.37,3.3699,3.3699,2524,0
ZJK.US,5,20250730,162500,3.355,3.355,3.355,3.355,100,0
ZJK.US,5,20250730,163000,3.41,3.41,3.41,3.41,200,0
ZJK.US,5,20250730,165500,3.3428,3.3428,3.3428,3.3428,1000,0
ZJK.US,5,20250730,170000,3.39,3.39,3.39,3.39,1155,0
ZJK.US,5,20250730,173500,3.42,3.42,3.42,3.42,100,0
ZJK.US,5,20250730,175000,3.42,3.42,3.42,3.42,300,0
ZJK.US,5,20250730,201500,3.3,3.3,3.3,3.3,100,0
ZJK.US,5,20250730,202500,3.42,3.42,3.361,3.361,942,0
ZJK.US,5,20250730,203000,3.47,3.47,3.47,3.47,100,0
