<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYNN.US,5,20250728,153000,109.67,110.3,109.3,109.305,28714,0
WYNN.US,5,20250728,153500,109.49,109.7599,109.12,109.62,17947,0
WYNN.US,5,20250728,154000,109.56,109.685,109.31,109.36,5597,0
WYNN.US,5,20250728,154500,109.35,109.78,109.35,109.6318,7671,0
WYNN.US,5,20250728,155000,109.6905,109.7112,109.435,109.535,8801,0
WYNN.US,5,20250728,155500,109.505,109.75,109.4,109.59,7218,0
WYNN.US,5,20250728,160000,109.62,109.88,109.57,109.57,9475,0
WYNN.US,5,20250728,160500,109.69,109.85,109.64,109.64,4673,0
WYNN.US,5,20250728,161000,109.75,109.96,109.74,109.88,2458,0
WYNN.US,5,20250728,161500,109.9,109.9,109.66,109.84,2795,0
WYNN.US,5,20250728,162000,109.91,110.0889,109.83,109.85,7634,0
WYNN.US,5,20250728,162500,109.84,110.02,109.8,109.95,6059,0
WYNN.US,5,20250728,163000,110.1,110.4188,110.08,110.4188,10726,0
WYNN.US,5,20250728,163500,110.39,110.57,110.39,110.535,6054,0
WYNN.US,5,20250728,164000,110.46,110.52,110.38,110.44,5357,0
WYNN.US,5,20250728,164500,110.45,110.45,110.225,110.355,6673,0
WYNN.US,5,20250728,165000,110.37,110.52,110.35,110.4939,6820,0
WYNN.US,5,20250728,165500,110.4408,110.54,110.44,110.5,3460,0
WYNN.US,5,20250728,170000,110.52,110.69,110.4843,110.61,6889,0
WYNN.US,5,20250728,170500,110.62,110.72,110.6,110.6,10675,0
WYNN.US,5,20250728,171000,110.55,110.59,110.51,110.57,4321,0
WYNN.US,5,20250728,171500,110.54,110.75,110.44,110.44,7076,0
WYNN.US,5,20250728,172000,110.445,110.52,110.39,110.47,3949,0
WYNN.US,5,20250728,172500,110.485,110.52,110.2904,110.325,4270,0
WYNN.US,5,20250728,173000,110.38,110.48,110.32,110.43,4244,0
WYNN.US,5,20250728,173500,110.405,110.66,110.405,110.61,4872,0
