<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNET.US,5,20250728,153000,5,5.02,4.96,4.99,14913,0
XNET.US,5,20250728,153500,5,5.02,4.96,4.96,21281,0
XNET.US,5,20250728,154000,4.95,4.96,4.94,4.96,4189,0
XNET.US,5,20250728,154500,4.98,5.0194,4.94,4.94,14995,0
XNET.US,5,20250728,155000,4.94,4.95,4.91,4.91,5274,0
XNET.US,5,20250728,155500,4.92,4.92,4.9,4.9,400,0
XNET.US,5,20250728,160000,4.912,4.92,4.87,4.87,6276,0
XNET.US,5,20250728,160500,4.875,4.9,4.87,4.9,4728,0
XNET.US,5,20250728,161000,4.9,4.9,4.88,4.885,2648,0
XNET.US,5,20250728,161500,4.885,4.99,4.885,4.96,23058,0
XNET.US,5,20250728,162000,4.96,4.97,4.9,4.905,51157,0
XNET.US,5,20250728,162500,4.9,4.92,4.9,4.92,284,0
XNET.US,5,20250728,163000,4.91,5,4.91,4.995,78561,0
XNET.US,5,20250728,163500,5,5.01,4.99,5.01,9309,0
XNET.US,5,20250728,164000,5.02,5.0604,5.01,5.035,26872,0
XNET.US,5,20250728,164500,5.03,5.03,5.01,5.01,2846,0
XNET.US,5,20250728,165000,5.0268,5.07,5.015,5.04,11172,0
XNET.US,5,20250728,165500,5.04,5.04,5.01,5.01,5210,0
XNET.US,5,20250728,170000,5,5.02,5,5.02,200,0
XNET.US,5,20250728,170500,5.02,5.03,5.015,5.03,1082,0
XNET.US,5,20250728,171000,5.04,5.05,5.035,5.035,800,0
XNET.US,5,20250728,171500,5.03,5.03,4.95,4.95,24628,0
XNET.US,5,20250728,172000,4.93,4.955,4.92,4.95,28628,0
XNET.US,5,20250728,172500,4.9607,4.9607,4.9607,4.9607,100,0
XNET.US,5,20250728,173000,4.98,4.99,4.98,4.99,1300,0
XNET.US,5,20250728,173500,5,5.02,5,5.01,1990,0
XNET.US,5,20250728,174000,5.01,5.01,4.98,5,6399,0
XNET.US,5,20250728,174500,4.99,5,4.99,5,400,0
XNET.US,5,20250728,175000,4.99,5.01,4.99,4.995,9623,0
XNET.US,5,20250728,175500,4.99,4.99,4.96,4.97,2605,0
XNET.US,5,20250728,180500,4.98,4.98,4.96,4.96,2339,0
XNET.US,5,20250728,181000,4.965,4.965,4.965,4.965,200,0
XNET.US,5,20250728,181500,4.97,4.986,4.97,4.985,1155,0
XNET.US,5,20250728,182000,4.985,4.985,4.985,4.985,110,0
XNET.US,5,20250728,182500,4.985,4.99,4.985,4.985,520,0
XNET.US,5,20250728,183000,4.99,5.01,4.99,5.01,1630,0
XNET.US,5,20250728,183500,5.03,5.03,5.01,5.01,1430,0
XNET.US,5,20250728,184000,5.01,5.015,5.01,5.015,500,0
XNET.US,5,20250728,184500,5.0136,5.02,5.0136,5.02,1200,0
XNET.US,5,20250728,185000,5.02,5.03,5.02,5.02,3720,0
XNET.US,5,20250728,185500,5.02,5.02,5.02,5.02,100,0
XNET.US,5,20250728,190000,5.0299,5.0299,4.99,4.99,2684,0
XNET.US,5,20250728,190500,5,5,5,5,100,0
XNET.US,5,20250728,191000,5.005,5.0199,4.995,5.0199,16665,0
XNET.US,5,20250728,191500,5.03,5.03,5,5,7799,0
XNET.US,5,20250728,192000,5.01,5.08,5,5.08,13452,0
XNET.US,5,20250728,192500,5.065,5.09,5.06,5.085,19890,0
XNET.US,5,20250728,193000,5.085,5.09,5.08,5.09,4573,0
XNET.US,5,20250728,193500,5.09,5.1,5.09,5.1,995,0
XNET.US,5,20250728,194000,5.095,5.1,5.09,5.095,1730,0
XNET.US,5,20250728,194500,5.0912,5.0912,5.07,5.09,3510,0
XNET.US,5,20250728,195000,5.0816,5.0816,5.0816,5.0816,111,0
XNET.US,5,20250728,195500,5.0978,5.11,5.0978,5.1,11833,0
XNET.US,5,20250728,200000,5.1,5.115,5.1,5.115,2290,0
XNET.US,5,20250728,200500,5.115,5.12,5.11,5.12,3528,0
XNET.US,5,20250728,201000,5.11,5.12,5.11,5.12,1800,0
XNET.US,5,20250728,201500,5.14,5.14,5.13,5.1386,1100,0
XNET.US,5,20250728,202000,5.13,5.13,5.125,5.125,200,0
XNET.US,5,20250728,202500,5.125,5.13,5.12,5.12,2527,0
XNET.US,5,20250728,203000,5.115,5.12,5.115,5.12,2033,0
XNET.US,5,20250728,203500,5.12,5.125,5.12,5.12,720,0
XNET.US,5,20250728,204000,5.12,5.12,5.12,5.12,400,0
XNET.US,5,20250728,204500,5.119,5.13,5.115,5.12,2380,0
XNET.US,5,20250728,205000,5.125,5.125,5.125,5.125,100,0
XNET.US,5,20250728,205500,5.12,5.13,5.12,5.125,300,0
XNET.US,5,20250728,210000,5.12,5.12,5.11,5.12,2720,0
XNET.US,5,20250728,211000,5.13,5.13,5.11,5.11,1370,0
XNET.US,5,20250728,211500,5.11,5.11,5.1006,5.1006,350,0
XNET.US,5,20250728,212000,5.1,5.1,5.08,5.085,5661,0
XNET.US,5,20250728,213000,5.08,5.08,5.05,5.05,1452,0
XNET.US,5,20250728,213500,5.05,5.055,5.05,5.055,500,0
XNET.US,5,20250728,214000,5.06,5.0645,5.055,5.0645,940,0
XNET.US,5,20250728,214500,5.06,5.06,5.05,5.05,1482,0
XNET.US,5,20250728,215000,5.0504,5.07,5.04,5.07,5747,0
XNET.US,5,20250728,215500,5.075,5.09,5.06,5.09,6614,0
XNET.US,5,20250729,153000,5.2,5.315,5.19,5.25,34399,0
XNET.US,5,20250729,153500,5.26,5.32,5.26,5.28,13873,0
XNET.US,5,20250729,154000,5.27,5.27,5.21,5.21,10526,0
XNET.US,5,20250729,154500,5.2065,5.21,5.17,5.17,6152,0
XNET.US,5,20250729,155000,5.165,5.165,5.135,5.14,10725,0
XNET.US,5,20250729,155500,5.13,5.13,5.11,5.13,3377,0
XNET.US,5,20250729,160000,5.135,5.15,5.125,5.14,2624,0
XNET.US,5,20250729,160500,5.1317,5.15,5.13,5.145,7050,0
XNET.US,5,20250729,161000,5.13,5.13,5.12,5.125,9330,0
XNET.US,5,20250729,161500,5.14,5.18,5.14,5.18,3201,0
XNET.US,5,20250729,162000,5.175,5.175,5.16,5.16,6774,0
XNET.US,5,20250729,162500,5.16,5.16,5.14,5.14,800,0
XNET.US,5,20250729,163000,5.145,5.15,5.145,5.15,600,0
XNET.US,5,20250729,163500,5.15,5.15,5.125,5.135,7764,0
XNET.US,5,20250729,164000,5.14,5.14,5.14,5.14,600,0
XNET.US,5,20250729,164500,5.13,5.13,5.09,5.09,11110,0
XNET.US,5,20250729,165000,5.095,5.1001,5.0801,5.0801,6920,0
XNET.US,5,20250729,165500,5.08,5.08,5.065,5.07,7586,0
XNET.US,5,20250729,170000,5.07,5.081,5.07,5.07,2500,0
XNET.US,5,20250729,170500,5.0606,5.0606,5.03,5.04,5450,0
XNET.US,5,20250729,171000,5.03,5.03,5.02,5.03,1100,0
