<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VANI.US,5,20250728,153000,1.63,1.6399,1.63,1.6399,3432,0
VANI.US,5,20250728,154500,1.611,1.611,1.6,1.6,19885,0
VANI.US,5,20250728,155000,1.61,1.61,1.61,1.61,492,0
VANI.US,5,20250728,155500,1.6044,1.6081,1.6044,1.6081,1166,0
VANI.US,5,20250728,160000,1.61,1.63,1.61,1.63,3600,0
VANI.US,5,20250728,162000,1.62,1.63,1.61,1.63,2260,0
VANI.US,5,20250728,171500,1.62,1.62,1.62,1.62,100,0
VANI.US,5,20250728,173000,1.61,1.61,1.61,1.61,746,0
VANI.US,5,20250728,174000,1.6199,1.6199,1.6199,1.6199,1000,0
VANI.US,5,20250728,174500,1.61,1.6112,1.61,1.61,1253,0
VANI.US,5,20250728,175500,1.61,1.61,1.61,1.61,494,0
VANI.US,5,20250728,180000,1.6199,1.6199,1.6199,1.6199,1000,0
VANI.US,5,20250728,180500,1.6106,1.6106,1.61,1.61,513,0
VANI.US,5,20250728,181000,1.6101,1.6101,1.61,1.61,4312,0
VANI.US,5,20250728,181500,1.61,1.615,1.61,1.6102,5300,0
VANI.US,5,20250728,182000,1.61,1.61,1.61,1.61,1237,0
VANI.US,5,20250728,182500,1.61,1.6101,1.61,1.6101,3216,0
VANI.US,5,20250728,183500,1.61,1.61,1.61,1.61,100,0
VANI.US,5,20250728,185000,1.61,1.61,1.61,1.61,100,0
VANI.US,5,20250728,185500,1.61,1.61,1.61,1.61,100,0
VANI.US,5,20250728,191000,1.61,1.6153,1.61,1.6153,10807,0
VANI.US,5,20250728,192000,1.615,1.615,1.615,1.615,175,0
VANI.US,5,20250728,192500,1.6149,1.6149,1.61,1.61,3100,0
VANI.US,5,20250728,193000,1.615,1.62,1.615,1.62,2800,0
VANI.US,5,20250728,193500,1.6111,1.62,1.6111,1.615,835,0
VANI.US,5,20250728,194000,1.61,1.6101,1.61,1.6101,4119,0
VANI.US,5,20250728,194500,1.6148,1.6148,1.6148,1.6148,1000,0
VANI.US,5,20250728,195000,1.615,1.615,1.61,1.61,912,0
VANI.US,5,20250728,195500,1.61,1.61,1.61,1.61,100,0
VANI.US,5,20250728,200000,1.6109,1.615,1.6109,1.615,200,0
VANI.US,5,20250728,200500,1.6199,1.6199,1.6199,1.6199,600,0
VANI.US,5,20250728,201000,1.615,1.615,1.615,1.615,100,0
VANI.US,5,20250728,201500,1.61,1.62,1.61,1.62,730,0
VANI.US,5,20250728,203000,1.62,1.62,1.62,1.62,100,0
VANI.US,5,20250728,204000,1.61,1.61,1.61,1.61,600,0
VANI.US,5,20250728,204500,1.62,1.62,1.62,1.62,100,0
VANI.US,5,20250728,205000,1.61,1.61,1.61,1.61,250,0
VANI.US,5,20250728,205500,1.62,1.62,1.61,1.61,500,0
VANI.US,5,20250728,210000,1.62,1.62,1.62,1.62,100,0
VANI.US,5,20250728,211000,1.61,1.61,1.61,1.61,502,0
VANI.US,5,20250728,211500,1.62,1.62,1.61,1.61,300,0
VANI.US,5,20250728,212000,1.61,1.61,1.61,1.61,100,0
VANI.US,5,20250728,212500,1.62,1.62,1.61,1.61,600,0
VANI.US,5,20250728,214000,1.61,1.61,1.605,1.61,1200,0
VANI.US,5,20250728,214500,1.605,1.6093,1.605,1.6093,275,0
VANI.US,5,20250728,215000,1.6087,1.61,1.605,1.605,646,0
VANI.US,5,20250728,215500,1.6,1.61,1.6,1.6,7090,0
VANI.US,5,20250729,153000,1.6,1.61,1.6,1.6,1659,0
VANI.US,5,20250729,153500,1.62,1.62,1.62,1.62,100,0
VANI.US,5,20250729,154000,1.6,1.6,1.58,1.58,879,0
VANI.US,5,20250729,154500,1.58,1.58,1.58,1.58,100,0
VANI.US,5,20250729,155000,1.5788,1.5896,1.5788,1.5896,1625,0
VANI.US,5,20250729,155500,1.59,1.59,1.5893,1.5893,1250,0
VANI.US,5,20250729,161000,1.5865,1.5865,1.585,1.585,1300,0
VANI.US,5,20250729,161500,1.5801,1.5801,1.57,1.57,3662,0
VANI.US,5,20250729,162000,1.5789,1.5789,1.5789,1.5789,100,0
VANI.US,5,20250729,162500,1.56,1.56,1.55,1.56,1706,0
