<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSNTV.US,5,20251216,214000,47.5,47.5,47.5,47.5,500,0
VSNTV.US,5,20251216,215000,47.5,47.5,47.5,47.5,1700,0
VSNTV.US,5,20251216,215500,47.5,47.5,47.45,47.45,8500,0
VSNTV.US,5,20251217,153000,47.97,47.97,47.8,47.81,3079,0
VSNTV.US,5,20251217,154000,48,48.06,47.5,48,650,0
VSNTV.US,5,20251217,155000,47.4999,47.4999,47.4999,47.4999,100,0
VSNTV.US,5,20251217,161000,47.375,47.375,47.375,47.375,200,0
VSNTV.US,5,20251217,161500,47.375,47.375,47.375,47.375,200,0
VSNTV.US,5,20251217,162000,47.5,47.5,47.5,47.5,200,0
VSNTV.US,5,20251217,162500,47.5,47.5,47.5,47.5,4249,0
VSNTV.US,5,20251217,163000,47.97,47.97,47.97,47.97,400,0
VSNTV.US,5,20251217,165000,47.55,47.55,47.475,47.505,800,0
VSNTV.US,5,20251217,170000,47.4,47.55,47.265,47.55,1200,0
VSNTV.US,5,20251217,172000,47.5,47.5,47.5,47.5,200,0
VSNTV.US,5,20251217,175000,47.3,47.3,47.3,47.3,499,0
VSNTV.US,5,20251217,175500,47.15,47.22,47.15,47.15,900,0
VSNTV.US,5,20251217,180500,47.3,47.3,47.15,47.3,3210,0
VSNTV.US,5,20251217,181000,47.3,47.3,47.15,47.3,600,0
VSNTV.US,5,20251217,181500,47.3,47.3,47.015,47.3,1350,0
VSNTV.US,5,20251217,182000,47.3,47.395,47.3,47.3,900,0
VSNTV.US,5,20251217,182500,47.3,47.3,47.3,47.3,700,0
VSNTV.US,5,20251217,183000,47.3,47.395,47.3,47.3,900,0
VSNTV.US,5,20251217,183500,47.3,47.395,47.3,47.3,1500,0
VSNTV.US,5,20251217,184000,47.3,47.3,47.3,47.3,700,0
VSNTV.US,5,20251217,184500,47.3,47.395,47.3,47.3,500,0
VSNTV.US,5,20251217,190000,47.0968,47.0968,47.0968,47.0968,999,0
VSNTV.US,5,20251217,192500,47.35,47.36,47.35,47.36,200,0
VSNTV.US,5,20251217,194500,47.35,47.35,47.35,47.35,1100,0
VSNTV.US,5,20251217,202000,47.375,47.375,47.35,47.35,300,0
VSNTV.US,5,20251217,203500,47.49,47.49,47.49,47.49,100,0
VSNTV.US,5,20251217,204500,47.38,47.38,47.38,47.38,100,0
VSNTV.US,5,20251217,210500,47.4,47.4,47.4,47.4,1000,0
VSNTV.US,5,20251217,214500,47.5,47.5,47.26,47.26,785,0
VSNTV.US,5,20251218,153000,47.66,47.66,47.65,47.65,200,0
VSNTV.US,5,20251218,154000,47,47,47,47,200,0
VSNTV.US,5,20251218,164000,47.25,47.25,47.24,47.25,2645,0
VSNTV.US,5,20251218,164500,47.25,47.25,47.18,47.18,3096,0
VSNTV.US,5,20251218,165000,47.25,47.25,47.25,47.25,970,0
VSNTV.US,5,20251218,165500,47.25,47.25,47.25,47.25,2045,0
VSNTV.US,5,20251218,170000,47.25,47.25,47.25,47.25,1000,0
VSNTV.US,5,20251218,170500,47.25,47.25,47.25,47.25,100,0
VSNTV.US,5,20251218,185500,47.125,47.125,47.125,47.125,2000,0
VSNTV.US,5,20251218,192500,47.125,47.125,47,47,2233,0
VSNTV.US,5,20251218,195500,47,47,47,47,2000,0
VSNTV.US,5,20251218,204500,47,47,47,47,2000,0
VSNTV.US,5,20251219,154000,46.99,46.99,46.99,46.99,104,0
VSNTV.US,5,20251219,174000,47,47,46.7,46.7,300,0
VSNTV.US,5,20251219,185500,46.9999,46.9999,46.9999,46.9999,200,0
VSNTV.US,5,20251219,194500,46.7197,46.7197,46.7197,46.7197,500,0
VSNTV.US,5,20251219,213000,46.555,46.555,46.555,46.555,200,0
VSNTV.US,5,20251222,162000,47,47,46.85,46.85,316,0
VSNTV.US,5,20251222,163000,46.99,47,46.99,47,411,0
