<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFSWW.US,5,20250728,192000,0.3212,0.3212,0.3212,0.3212,250,0
VFSWW.US,5,20250729,162500,0.2843,0.30225,0.2843,0.30225,450,0
VFSWW.US,5,20250730,155500,0.2922,0.2922,0.2922,0.2922,150,0
VFSWW.US,5,20250730,172000,0.2845,0.2845,0.27,0.270001,3655,0
VFSWW.US,5,20250730,215500,0.2701,0.2701,0.2701,0.2701,100,0
VFSWW.US,5,20250801,195500,0.270069,0.270069,0.270069,0.270069,232,0
VFSWW.US,5,20250801,213000,0.2701,0.2701,0.2701,0.2701,300,0
VFSWW.US,5,20250805,183000,0.2701,0.2702,0.27,0.2702,1838,0
VFSWW.US,5,20250805,201000,0.2701,0.2701,0.2701,0.2701,150,0
VFSWW.US,5,20250805,201500,0.2701,0.2701,0.2701,0.2701,155,0
VFSWW.US,5,20250805,213000,0.2701,0.2701,0.27,0.27,200,0
VFSWW.US,5,20250806,191500,0.270001,0.27072,0.27,0.27072,1872,0
VFSWW.US,5,20250808,154000,0.27,0.27,0.27,0.27,10000,0
VFSWW.US,5,20250808,154500,0.27,0.27,0.27,0.27,10000,0
VFSWW.US,5,20250808,182500,0.2701,0.2701,0.27,0.27,5434,0
VFSWW.US,5,20250808,195500,0.2601,0.2601,0.260064,0.260064,1200,0
VFSWW.US,5,20250808,202000,0.27,0.27015,0.27,0.2701,1600,0
VFSWW.US,5,20250811,153000,0.26,0.26,0.26,0.26,2580,0
VFSWW.US,5,20250811,162000,0.2601,0.2601,0.2601,0.2601,3800,0
VFSWW.US,5,20250811,194000,0.27,0.2701,0.27,0.27,4700,0
VFSWW.US,5,20250811,211500,0.27,0.27,0.27,0.27,500,0
VFSWW.US,5,20250812,170500,0.27,0.2701,0.27,0.27,2420,0
VFSWW.US,5,20250812,171500,0.27,0.27,0.27,0.27,250,0
VFSWW.US,5,20250812,173500,0.2701,0.2701,0.27,0.27,400,0
VFSWW.US,5,20250812,205500,0.27,0.27,0.27,0.27,200,0
VFSWW.US,5,20250813,201000,0.2674,0.2674,0.2674,0.2674,1955,0
VFSWW.US,5,20250814,153000,0.26,0.26,0.26,0.26,90000,0
VFSWW.US,5,20250814,160000,0.2701,0.32,0.2701,0.32,3595,0
VFSWW.US,5,20250814,164000,0.26,0.26,0.26,0.26,30871,0
VFSWW.US,5,20250814,164500,0.261,0.261,0.25,0.25,2834,0
VFSWW.US,5,20250814,165000,0.2599,0.26,0.2599,0.26,19190,0
VFSWW.US,5,20250818,153000,0.32,0.32,0.32,0.32,1000,0
VFSWW.US,5,20250818,160500,0.27,0.27,0.2526,0.2527,19700,0
VFSWW.US,5,20250818,174500,0.2526,0.2526,0.2526,0.2526,100,0
VFSWW.US,5,20250818,180500,0.26,0.2601,0.25,0.2517,107364,0
VFSWW.US,5,20250818,181000,0.25,0.2517,0.25,0.2515,3400,0
VFSWW.US,5,20250818,200500,0.26,0.26,0.26,0.26,100,0
VFSWW.US,5,20250818,215000,0.26,0.26,0.26,0.26,400,0
VFSWW.US,5,20250819,173500,0.26245,0.26245,0.26245,0.26245,500,0
VFSWW.US,5,20250819,214000,0.2501,0.2501,0.2501,0.2501,100,0
VFSWW.US,5,20250820,153000,0.2525,0.2525,0.2525,0.2525,4000,0
VFSWW.US,5,20250822,153500,0.263001,0.263001,0.263001,0.263001,125,0
VFSWW.US,5,20250822,154500,0.268501,0.268501,0.268501,0.268501,700,0
VFSWW.US,5,20250822,163500,0.2621,0.2621,0.262,0.262,280,0
VFSWW.US,5,20250822,171000,0.251,0.251,0.251,0.251,251,0
VFSWW.US,5,20250822,174000,0.275,0.275,0.275,0.275,500,0
VFSWW.US,5,20250822,192000,0.251,0.251,0.251,0.251,7205,0
VFSWW.US,5,20250822,195000,0.2511,0.2511,0.2511,0.2511,100,0
VFSWW.US,5,20250822,202000,0.251,0.251037,0.251,0.251037,594,0
VFSWW.US,5,20250822,203000,0.2511,0.2511,0.2511,0.2511,2000,0
VFSWW.US,5,20250822,210000,0.2511,0.2511,0.2511,0.2511,100,0
VFSWW.US,5,20250825,200500,0.25636,0.25636,0.25636,0.25636,1000,0
VFSWW.US,5,20250826,183000,0.251,0.251,0.251,0.251,21360,0
VFSWW.US,5,20250828,161000,0.2969,0.2969,0.251,0.251,400,0
VFSWW.US,5,20250902,160000,0.2512,0.2512,0.2512,0.2512,100,0
VFSWW.US,5,20250902,192500,0.25109,0.25109,0.25109,0.25109,250,0
VFSWW.US,5,20250903,153000,0.25,0.25,0.25,0.25,23639,0
VFSWW.US,5,20250905,173000,0.2451,0.2451,0.2451,0.2451,283,0
VFSWW.US,5,20250905,195500,0.245,0.2451,0.245,0.2451,4990,0
VFSWW.US,5,20250905,203000,0.245,0.245,0.245,0.245,3000,0
VFSWW.US,5,20250908,184500,0.2448,0.25,0.2448,0.25,1314,0
VFSWW.US,5,20250909,153000,0.205,0.205,0.205,0.205,500,0
VFSWW.US,5,20250909,154000,0.23,0.23,0.23,0.23,1000,0
VFSWW.US,5,20250910,170500,0.2224,0.2224,0.2224,0.2224,250,0
VFSWW.US,5,20250911,173500,0.235001,0.235001,0.235001,0.235001,1000,0
VFSWW.US,5,20250912,164000,0.238199,0.238199,0.238199,0.238199,3300,0
VFSWW.US,5,20250912,200500,0.2241,0.2241,0.2241,0.2241,200,0
VFSWW.US,5,20250916,174000,0.238,0.238,0.238,0.238,100,0
VFSWW.US,5,20250916,174500,0.2304,0.2304,0.2159,0.2159,1300,0
VFSWW.US,5,20250916,175000,0.2157,0.2158,0.2147,0.2158,600,0
VFSWW.US,5,20250916,180000,0.2203,0.2203,0.2203,0.2203,100,0
VFSWW.US,5,20250916,185000,0.22,0.2247,0.2188,0.2247,300,0
VFSWW.US,5,20250916,200500,0.2203,0.2204,0.2051,0.2052,12345,0
VFSWW.US,5,20250916,203000,0.2052,0.2052,0.2052,0.2052,100,0
VFSWW.US,5,20250916,205500,0.2052,0.2052,0.205178,0.205178,492,0
VFSWW.US,5,20250916,210500,0.2181,0.2181,0.2181,0.2181,100,0
VFSWW.US,5,20250916,212000,0.2052,0.2052,0.2052,0.2052,100,0
VFSWW.US,5,20250916,213000,0.2151,0.2171,0.215,0.215,800,0
