<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEST.US,5,20250728,153000,7.13,7.16,7.11,7.13,4477,0
WEST.US,5,20250728,153500,7.13,7.21,7.13,7.205,600,0
WEST.US,5,20250728,154000,7.23,7.23,7.21,7.21,600,0
WEST.US,5,20250728,154500,7.23,7.294,7.23,7.27,3386,0
WEST.US,5,20250728,155000,7.27,7.27,7.25,7.2665,1050,0
WEST.US,5,20250728,155500,7.26,7.26,7.21,7.21,5948,0
WEST.US,5,20250728,160000,7.195,7.21,7.195,7.205,1530,0
WEST.US,5,20250728,160500,7.21,7.21,7.16,7.18,9392,0
WEST.US,5,20250728,161000,7.18,7.205,7.18,7.205,2000,0
WEST.US,5,20250728,161500,7.18,7.18,7.175,7.175,405,0
WEST.US,5,20250728,162000,7.17,7.175,7.16,7.17,1600,0
WEST.US,5,20250728,162500,7.16,7.16,7.16,7.16,100,0
WEST.US,5,20250728,163000,7.19,7.2,7.19,7.19,1584,0
WEST.US,5,20250728,163500,7.17,7.17,7.17,7.17,200,0
WEST.US,5,20250728,164000,7.195,7.21,7.195,7.21,700,0
WEST.US,5,20250728,164500,7.18,7.27,7.18,7.255,5097,0
WEST.US,5,20250728,165000,7.255,7.26,7.255,7.26,300,0
WEST.US,5,20250728,165500,7.265,7.265,7.26,7.26,900,0
WEST.US,5,20250728,170000,7.25,7.25,7.23,7.24,2182,0
WEST.US,5,20250728,171000,7.25,7.25,7.25,7.25,927,0
WEST.US,5,20250728,171500,7.25,7.26,7.25,7.25,1350,0
WEST.US,5,20250728,172000,7.25,7.27,7.25,7.27,460,0
WEST.US,5,20250728,172500,7.2601,7.2601,7.2408,7.25,1940,0
WEST.US,5,20250728,173000,7.252,7.275,7.25,7.275,7358,0
WEST.US,5,20250728,173500,7.275,7.285,7.26,7.27,1949,0
WEST.US,5,20250728,174000,7.26,7.27,7.26,7.265,1500,0
WEST.US,5,20250728,174500,7.25,7.28,7.25,7.28,1410,0
WEST.US,5,20250728,175000,7.2937,7.2937,7.275,7.275,350,0
WEST.US,5,20250728,175500,7.275,7.3,7.275,7.29,1748,0
WEST.US,5,20250728,180000,7.28,7.3,7.27,7.285,2578,0
WEST.US,5,20250728,180500,7.305,7.305,7.305,7.305,220,0
WEST.US,5,20250728,181000,7.29,7.295,7.29,7.295,3601,0
WEST.US,5,20250728,181500,7.295,7.295,7.28,7.295,970,0
WEST.US,5,20250728,182000,7.31,7.31,7.29,7.29,1520,0
WEST.US,5,20250728,182500,7.29,7.29,7.26,7.27,1300,0
WEST.US,5,20250728,184000,7.26,7.265,7.26,7.265,1000,0
WEST.US,5,20250728,184500,7.25,7.25,7.24,7.24,710,0
WEST.US,5,20250728,185000,7.25,7.25,7.25,7.25,200,0
WEST.US,5,20250728,185500,7.26,7.26,7.25,7.25,886,0
