<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAT.US,5,20250730,164500,4.49,4.6,4,4.26,264348,0
YMAT.US,5,20250730,165000,4.2845,4.5,4.16,4.31,71489,0
YMAT.US,5,20250730,165500,4.3146,4.37,4.2,4.2,26588,0
YMAT.US,5,20250730,170000,4.22,4.45,4.21,4.35,51359,0
YMAT.US,5,20250730,170500,4.4,4.6,4.35,4.5902,67241,0
YMAT.US,5,20250730,171000,4.59,4.88,4.35,4.38,124229,0
YMAT.US,5,20250730,171500,4.4,4.5,4.35,4.48,43630,0
YMAT.US,5,20250730,172000,4.49,4.49,4.43,4.4402,24382,0
YMAT.US,5,20250730,172500,4.44,4.4625,4.41,4.411,11174,0
YMAT.US,5,20250730,173000,4.4,4.41,4.25,4.3,40990,0
YMAT.US,5,20250730,173500,4.335,4.36,4.3,4.32,5206,0
YMAT.US,5,20250730,174000,4.3,4.35,4.2575,4.32,15862,0
YMAT.US,5,20250730,174500,4.26,4.29,4.1,4.12,25690,0
YMAT.US,5,20250730,175000,4.12,4.25,4.1,4.15,14107,0
YMAT.US,5,20250730,175500,4.1106,4.26,4.11,4.24,3922,0
YMAT.US,5,20250730,180000,4.27,4.33,4.265,4.2701,6080,0
YMAT.US,5,20250730,180500,4.28,4.35,4.28,4.35,8107,0
YMAT.US,5,20250730,181000,4.36,4.37,4.2806,4.2806,2164,0
YMAT.US,5,20250730,181500,4.28,4.285,4.15,4.16,4537,0
YMAT.US,5,20250730,182000,4.2,4.2084,4.19,4.2084,920,0
YMAT.US,5,20250730,182500,4.185,4.2095,4.15,4.16,5692,0
YMAT.US,5,20250730,183000,4.15,4.165,4.15,4.165,1252,0
YMAT.US,5,20250730,183500,4.21,4.2948,4.21,4.2948,600,0
YMAT.US,5,20250730,184000,4.22,4.3,4.21,4.3,2285,0
YMAT.US,5,20250730,184500,4.32,4.35,4.1,4.205,15213,0
YMAT.US,5,20250730,185000,4.11,4.1499,4.1,4.11,13408,0
YMAT.US,5,20250730,185500,4.1,4.125,4.06,4.0911,6735,0
YMAT.US,5,20250730,190000,4,4.1,4,4.08,22858,0
YMAT.US,5,20250730,190500,4.1,4.11,4.1,4.11,900,0
YMAT.US,5,20250730,191000,4.09,4.096,4.06,4.06,1926,0
YMAT.US,5,20250730,191500,4.05,4.0749,4.02,4.0201,7396,0
YMAT.US,5,20250730,192000,4.09,4.09,4.02,4.03,1496,0
YMAT.US,5,20250730,192500,4.0306,4.085,4.03,4.052,1165,0
YMAT.US,5,20250730,193000,4.02,4.08,4.02,4.02,4733,0
YMAT.US,5,20250730,194000,4.02,4.04,4.02,4.02,3650,0
YMAT.US,5,20250730,194500,4.06,4.07,4.02,4.02,1516,0
YMAT.US,5,20250730,195000,4,4.045,4,4.03,9495,0
YMAT.US,5,20250730,195500,4.06,4.29,4.06,4.1198,8740,0
YMAT.US,5,20250730,200000,4.16,4.2325,4.12,4.12,3200,0
YMAT.US,5,20250730,200500,4.11,4.1706,4.05,4.1,3876,0
YMAT.US,5,20250730,201000,4.08,4.08,4.08,4.08,600,0
YMAT.US,5,20250730,201500,4.06,4.088,4.06,4.06,643,0
YMAT.US,5,20250730,202000,4.0705,4.15,4.0705,4.15,1064,0
YMAT.US,5,20250730,202500,4.12,4.15,4.075,4.0892,1661,0
YMAT.US,5,20250730,203000,4.09,4.09,4.09,4.09,200,0
YMAT.US,5,20250730,203500,4.09,4.1499,4.09,4.1499,698,0
YMAT.US,5,20250730,204000,4.1,4.12,4.1,4.12,700,0
YMAT.US,5,20250730,204500,4.05,4.09,4.05,4.07,2503,0
