<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGR.US,5,20250728,153000,3.24,3.31,3.2311,3.29,17736,0
VYGR.US,5,20250728,153500,3.29,3.29,3.27,3.27,4759,0
VYGR.US,5,20250728,154000,3.27,3.27,3.2502,3.27,6200,0
VYGR.US,5,20250728,154500,3.275,3.275,3.2629,3.2629,2043,0
VYGR.US,5,20250728,155000,3.27,3.28,3.27,3.28,1842,0
VYGR.US,5,20250728,155500,3.27,3.275,3.265,3.265,1160,0
VYGR.US,5,20250728,160000,3.28,3.285,3.275,3.285,1008,0
VYGR.US,5,20250728,160500,3.29,3.325,3.29,3.3207,7904,0
VYGR.US,5,20250728,161000,3.325,3.345,3.315,3.345,5312,0
VYGR.US,5,20250728,161500,3.3401,3.3406,3.34,3.34,900,0
VYGR.US,5,20250728,162000,3.335,3.335,3.33,3.33,300,0
VYGR.US,5,20250728,162500,3.3392,3.34,3.32,3.3392,23413,0
VYGR.US,5,20250728,163000,3.335,3.34,3.315,3.315,5582,0
VYGR.US,5,20250728,163500,3.32,3.33,3.315,3.315,1540,0
VYGR.US,5,20250728,164000,3.315,3.32,3.305,3.305,4016,0
VYGR.US,5,20250728,164500,3.315,3.315,3.305,3.305,549,0
VYGR.US,5,20250728,165000,3.3008,3.3199,3.3008,3.3199,2155,0
VYGR.US,5,20250728,165500,3.315,3.315,3.315,3.315,100,0
VYGR.US,5,20250728,170000,3.32,3.325,3.32,3.325,3898,0
VYGR.US,5,20250728,170500,3.32,3.325,3.3099,3.3099,2041,0
VYGR.US,5,20250728,171000,3.305,3.315,3.27,3.315,12468,0
VYGR.US,5,20250728,171500,3.32,3.325,3.31,3.315,3852,0
VYGR.US,5,20250728,172000,3.31,3.315,3.305,3.305,2354,0
VYGR.US,5,20250728,172500,3.3,3.31,3.3,3.305,2409,0
VYGR.US,5,20250728,173000,3.305,3.31,3.295,3.3,4653,0
VYGR.US,5,20250728,173500,3.3,3.3,3.295,3.3,3754,0
VYGR.US,5,20250728,174000,3.31,3.31,3.31,3.31,100,0
VYGR.US,5,20250728,174500,3.31,3.31,3.305,3.305,600,0
VYGR.US,5,20250728,175000,3.31,3.31,3.29,3.3042,10189,0
VYGR.US,5,20250728,175500,3.3,3.305,3.295,3.295,7357,0
VYGR.US,5,20250728,180000,3.3,3.31,3.29,3.31,7171,0
VYGR.US,5,20250728,180500,3.31,3.315,3.31,3.315,1300,0
VYGR.US,5,20250728,181000,3.315,3.33,3.3133,3.32,6832,0
VYGR.US,5,20250728,181500,3.325,3.335,3.325,3.335,800,0
VYGR.US,5,20250728,182000,3.34,3.345,3.335,3.345,3114,0
VYGR.US,5,20250728,182500,3.3402,3.3402,3.335,3.335,3732,0
VYGR.US,5,20250728,183000,3.335,3.335,3.3348,3.335,10200,0
VYGR.US,5,20250728,183500,3.335,3.34,3.335,3.335,2544,0
VYGR.US,5,20250728,184000,3.3303,3.34,3.3303,3.335,2921,0
VYGR.US,5,20250728,184500,3.335,3.335,3.335,3.335,618,0
VYGR.US,5,20250728,185000,3.34,3.34,3.321,3.321,2101,0
VYGR.US,5,20250728,185500,3.32,3.325,3.31,3.315,2800,0
VYGR.US,5,20250728,190000,3.315,3.34,3.315,3.34,5190,0
VYGR.US,5,20250728,190500,3.34,3.34,3.325,3.325,2658,0
VYGR.US,5,20250728,191000,3.32,3.33,3.32,3.33,1601,0
VYGR.US,5,20250728,191500,3.3301,3.3301,3.32,3.32,3712,0
VYGR.US,5,20250728,192000,3.315,3.315,3.31,3.31,400,0
VYGR.US,5,20250728,192500,3.315,3.32,3.315,3.32,636,0
VYGR.US,5,20250728,193000,3.32,3.32,3.313018,3.313018,736,0
VYGR.US,5,20250728,193500,3.315,3.32,3.31,3.32,5400,0
VYGR.US,5,20250728,194000,3.315,3.32,3.315,3.32,200,0
VYGR.US,5,20250728,194500,3.315,3.32,3.31,3.31,1000,0
VYGR.US,5,20250728,195000,3.305,3.305,3.305,3.305,600,0
VYGR.US,5,20250728,195500,3.3,3.3,3.3,3.3,100,0
VYGR.US,5,20250728,200000,3.3,3.3,3.29,3.2909,9080,0
VYGR.US,5,20250728,200500,3.29,3.2901,3.2801,3.285,6704,0
VYGR.US,5,20250728,201000,3.2811,3.3,3.2811,3.29,9655,0
VYGR.US,5,20250728,201500,3.29,3.29,3.29,3.29,218,0
VYGR.US,5,20250728,202000,3.29,3.29,3.29,3.29,2234,0
VYGR.US,5,20250728,202500,3.29,3.295,3.289,3.295,800,0
VYGR.US,5,20250728,203000,3.295,3.31,3.29,3.31,4768,0
VYGR.US,5,20250728,203500,3.305,3.305,3.29,3.29,3583,0
VYGR.US,5,20250728,204000,3.3,3.305,3.3,3.305,800,0
VYGR.US,5,20250728,204500,3.3,3.3,3.3,3.3,100,0
VYGR.US,5,20250728,205000,3.3093,3.3093,3.2945,3.2945,4015,0
VYGR.US,5,20250728,205500,3.3,3.3,3.295,3.295,2777,0
VYGR.US,5,20250728,210000,3.295,3.295,3.291,3.291,1004,0
VYGR.US,5,20250728,210500,3.295,3.295,3.275,3.275,2698,0
VYGR.US,5,20250728,211000,3.275,3.28,3.275,3.275,1200,0
VYGR.US,5,20250728,211500,3.27,3.27,3.265,3.27,810,0
VYGR.US,5,20250728,212000,3.27,3.27,3.265,3.265,1500,0
VYGR.US,5,20250728,212500,3.26,3.265,3.26,3.265,618,0
VYGR.US,5,20250728,213000,3.265,3.265,3.225,3.24,9974,0
VYGR.US,5,20250728,213500,3.245,3.27,3.245,3.265,10828,0
VYGR.US,5,20250728,214000,3.265,3.28,3.265,3.275,3913,0
VYGR.US,5,20250728,214500,3.275,3.275,3.275,3.275,2620,0
VYGR.US,5,20250728,215000,3.27,3.275,3.265,3.27,15987,0
VYGR.US,5,20250728,215500,3.26,3.28,3.255,3.27,58661,0
VYGR.US,5,20250729,153000,3.3,3.33,3.26,3.27,30170,0
VYGR.US,5,20250729,153500,3.27,3.27,3.25,3.26,2460,0
VYGR.US,5,20250729,154000,3.27,3.27,3.26,3.26,3208,0
VYGR.US,5,20250729,154500,3.255,3.27,3.25,3.27,4666,0
VYGR.US,5,20250729,155000,3.26,3.26,3.25,3.25,3198,0
VYGR.US,5,20250729,155500,3.26,3.265,3.26,3.265,1300,0
VYGR.US,5,20250729,160000,3.27,3.285,3.27,3.28,7925,0
VYGR.US,5,20250729,160500,3.27,3.29,3.26,3.265,4245,0
VYGR.US,5,20250729,161000,3.27,3.275,3.27,3.275,326,0
VYGR.US,5,20250729,161500,3.285,3.285,3.2748,3.275,1243,0
VYGR.US,5,20250729,162000,3.275,3.29,3.2748,3.285,6500,0
VYGR.US,5,20250729,162500,3.29,3.295,3.29,3.29,1817,0
VYGR.US,5,20250729,163000,3.28,3.28,3.255,3.255,1434,0
VYGR.US,5,20250729,163500,3.26,3.26,3.2547,3.26,550,0
VYGR.US,5,20250729,164000,3.27,3.27,3.255,3.255,1809,0
VYGR.US,5,20250729,164500,3.25,3.25,3.25,3.25,700,0
VYGR.US,5,20250729,165000,3.25,3.255,3.245,3.25,3900,0
VYGR.US,5,20250729,165500,3.25,3.255,3.215,3.215,9664,0
VYGR.US,5,20250729,170000,3.22,3.2296,3.22,3.2296,2639,0
VYGR.US,5,20250729,170500,3.225,3.225,3.2201,3.2201,2600,0
VYGR.US,5,20250729,171000,3.225,3.23,3.215,3.215,2250,0
VYGR.US,5,20250729,171500,3.215,3.2183,3.21,3.215,6897,0
VYGR.US,5,20250729,172000,3.215,3.215,3.195,3.195,5828,0
VYGR.US,5,20250729,172500,3.19,3.195,3.18,3.18,8777,0
VYGR.US,5,20250729,173000,3.17,3.175,3.17,3.175,1132,0
VYGR.US,5,20250729,173500,3.17,3.179,3.16,3.16,12719,0
VYGR.US,5,20250729,174000,3.165,3.17,3.15,3.165,73298,0
VYGR.US,5,20250729,174500,3.175,3.185,3.17,3.18,13614,0
VYGR.US,5,20250729,175000,3.175,3.18,3.175,3.18,1742,0
VYGR.US,5,20250729,175500,3.18,3.18,3.175,3.1799,1163,0
VYGR.US,5,20250729,180000,3.175,3.1799,3.175,3.1799,3900,0
VYGR.US,5,20250729,180500,3.175,3.175,3.175,3.175,300,0
VYGR.US,5,20250729,181000,3.1799,3.19,3.175,3.19,2900,0
VYGR.US,5,20250729,181500,3.185,3.185,3.18,3.18,2500,0
VYGR.US,5,20250729,182000,3.17,3.17,3.165,3.17,720,0
VYGR.US,5,20250729,182500,3.175,3.175,3.165,3.17,1821,0
VYGR.US,5,20250729,183000,3.1701,3.22,3.1701,3.21,60914,0
VYGR.US,5,20250729,183500,3.21,3.215,3.2,3.2,11547,0
VYGR.US,5,20250729,184000,3.19,3.2,3.19,3.1999,8549,0
VYGR.US,5,20250729,184500,3.21,3.22,3.205,3.21,11388,0
VYGR.US,5,20250729,185000,3.21,3.22,3.21,3.22,1200,0
VYGR.US,5,20250729,185500,3.225,3.2271,3.2235,3.225,9530,0
VYGR.US,5,20250729,190000,3.225,3.235,3.225,3.235,1309,0
VYGR.US,5,20250729,190500,3.2367,3.24,3.23,3.23,2340,0
VYGR.US,5,20250729,191000,3.2291,3.2291,3.2291,3.2291,100,0
