<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERI.US,5,20250728,153000,2.4,2.45,2.3912,2.43,123081,0
VERI.US,5,20250728,153500,2.4293,2.46,2.4,2.425,58309,0
VERI.US,5,20250728,154000,2.42,2.4433,2.41,2.4191,23219,0
VERI.US,5,20250728,154500,2.415,2.44,2.36,2.365,68169,0
VERI.US,5,20250728,155000,2.365,2.3699,2.31,2.325,79295,0
VERI.US,5,20250728,155500,2.33,2.33,2.26,2.295,211314,0
VERI.US,5,20250728,160000,2.295,2.32,2.25,2.261,83618,0
VERI.US,5,20250728,160500,2.2694,2.3,2.265,2.29,14382,0
VERI.US,5,20250728,161000,2.285,2.29,2.2701,2.285,19316,0
VERI.US,5,20250728,161500,2.285,2.285,2.27,2.2791,13102,0
VERI.US,5,20250728,162000,2.2753,2.2753,2.26,2.265,16793,0
VERI.US,5,20250728,162500,2.2689,2.275,2.24,2.24,46023,0
VERI.US,5,20250728,163000,2.245,2.245,2.23,2.2306,20259,0
VERI.US,5,20250728,163500,2.235,2.265,2.23,2.255,42477,0
VERI.US,5,20250728,164000,2.255,2.27,2.24,2.255,16402,0
VERI.US,5,20250728,164500,2.26,2.26,2.241229,2.25,38063,0
VERI.US,5,20250728,165000,2.25,2.25,2.225,2.2293,33172,0
VERI.US,5,20250728,165500,2.23,2.24,2.215,2.215,25734,0
VERI.US,5,20250728,170000,2.215,2.2494,2.205,2.24,29479,0
VERI.US,5,20250728,170500,2.245,2.25,2.225,2.225,5439,0
VERI.US,5,20250728,171000,2.225,2.225,2.2,2.205,19050,0
VERI.US,5,20250728,171500,2.205,2.21,2.18,2.1809,49332,0
VERI.US,5,20250728,172000,2.185,2.195,2.18,2.19,42121,0
VERI.US,5,20250728,172500,2.1988,2.2,2.18,2.19,22092,0
VERI.US,5,20250728,173000,2.195,2.215,2.1903,2.21,24204,0
VERI.US,5,20250728,173500,2.216,2.2199,2.2,2.205,24912,0
VERI.US,5,20250728,174000,2.2092,2.21,2.2,2.205,6500,0
VERI.US,5,20250728,174500,2.205,2.2097,2.19,2.2,27064,0
VERI.US,5,20250728,175000,2.195,2.1992,2.19,2.195,6983,0
VERI.US,5,20250728,175500,2.195,2.195,2.175,2.185,88859,0
VERI.US,5,20250728,180000,2.185,2.19,2.17,2.18,39344,0
VERI.US,5,20250728,180500,2.1808,2.185,2.17,2.1777,15636,0
VERI.US,5,20250728,181000,2.175,2.18,2.17,2.175,36947,0
VERI.US,5,20250728,181500,2.175,2.18,2.165,2.165,32557,0
VERI.US,5,20250728,182000,2.1692,2.175,2.16,2.175,44099,0
VERI.US,5,20250728,182500,2.1799,2.195,2.175,2.19,26426,0
VERI.US,5,20250728,183000,2.19,2.1999,2.185,2.1999,10693,0
VERI.US,5,20250728,183500,2.1973,2.1991,2.195,2.195,4654,0
VERI.US,5,20250728,184000,2.1999,2.1999,2.19,2.19,6533,0
VERI.US,5,20250728,184500,2.19,2.201,2.19,2.19,9771,0
VERI.US,5,20250728,185000,2.195,2.2,2.19,2.1993,3300,0
VERI.US,5,20250728,185500,2.195,2.2,2.185,2.195,17216,0
VERI.US,5,20250728,190000,2.19,2.2,2.18,2.185,14494,0
VERI.US,5,20250728,190500,2.185,2.1887,2.18,2.18,8816,0
VERI.US,5,20250728,191000,2.1893,2.2,2.18,2.2,13156,0
VERI.US,5,20250728,191500,2.2,2.21,2.19,2.19,12449,0
VERI.US,5,20250728,192000,2.1909,2.2,2.19,2.19,5603,0
VERI.US,5,20250728,192500,2.195,2.195,2.17,2.175,33132,0
VERI.US,5,20250728,193000,2.1792,2.1848,2.17,2.179,14172,0
VERI.US,5,20250728,193500,2.175,2.18,2.17,2.175,8877,0
VERI.US,5,20250728,194000,2.175,2.1799,2.17,2.179,24310,0
VERI.US,5,20250728,194500,2.1752,2.1799,2.15,2.161182,40560,0
VERI.US,5,20250728,195000,2.1592,2.16,2.15,2.16,24663,0
VERI.US,5,20250728,195500,2.165,2.17,2.15,2.165,27301,0
VERI.US,5,20250728,200000,2.165,2.18,2.161,2.165,7759,0
VERI.US,5,20250728,200500,2.165,2.1899,2.165,2.1699,29037,0
VERI.US,5,20250728,201000,2.165,2.18,2.165,2.172,3347,0
VERI.US,5,20250728,201500,2.175,2.18,2.17,2.175,8914,0
VERI.US,5,20250728,202000,2.18,2.18,2.17,2.175,1400,0
VERI.US,5,20250728,202500,2.175,2.1791,2.17,2.172,6039,0
VERI.US,5,20250728,203000,2.175,2.1799,2.165,2.165,8526,0
VERI.US,5,20250728,203500,2.1633,2.17,2.16,2.165,3065,0
VERI.US,5,20250728,204000,2.1611,2.18,2.1611,2.17,6120,0
VERI.US,5,20250728,204500,2.17,2.17,2.165,2.17,2762,0
VERI.US,5,20250728,205000,2.17,2.18,2.169,2.18,12462,0
VERI.US,5,20250728,205500,2.1756,2.18,2.16,2.16,13886,0
VERI.US,5,20250728,210000,2.165,2.17,2.155,2.165,12800,0
VERI.US,5,20250728,210500,2.165,2.1692,2.15,2.155,35252,0
VERI.US,5,20250728,211000,2.16,2.165,2.15,2.1587,30552,0
VERI.US,5,20250728,211500,2.155,2.1599,2.15,2.15,12257,0
VERI.US,5,20250728,212000,2.1588,2.16,2.15,2.15,7367,0
VERI.US,5,20250728,212500,2.1559,2.16,2.15,2.15,6828,0
VERI.US,5,20250728,213000,2.155,2.1599,2.15,2.15,6808,0
VERI.US,5,20250728,213500,2.155,2.16,2.15,2.15,14375,0
VERI.US,5,20250728,214000,2.15,2.1688,2.15,2.16,23265,0
VERI.US,5,20250728,214500,2.165,2.165,2.13,2.14,61567,0
VERI.US,5,20250728,215000,2.13,2.165,2.11,2.15,99754,0
VERI.US,5,20250728,215500,2.155,2.17,2.15,2.16,88153,0
VERI.US,5,20250729,153000,2.16,2.2,2.15,2.185,37055,0
VERI.US,5,20250729,153500,2.1764,2.1978,2.17,2.176,15273,0
VERI.US,5,20250729,154000,2.179,2.18,2.16,2.1699,12307,0
VERI.US,5,20250729,154500,2.17,2.175,2.1101,2.115,35097,0
VERI.US,5,20250729,155000,2.116,2.12,2.09,2.1,48206,0
VERI.US,5,20250729,155500,2.1002,2.11,2.0825,2.105,152148,0
VERI.US,5,20250729,160000,2.11,2.11,2.09,2.09,11841,0
VERI.US,5,20250729,160500,2.091,2.1,2.07,2.0948,71755,0
VERI.US,5,20250729,161000,2.0999,2.12,2.095,2.11,21561,0
VERI.US,5,20250729,161500,2.111,2.12,2.095,2.105,26694,0
VERI.US,5,20250729,162000,2.105,2.1093,2.09,2.09,7065,0
VERI.US,5,20250729,162500,2.095,2.095,2.07,2.075,42317,0
