<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPNU.US,5,20250728,153000,10.14,10.14,10.14,10.14,800,0
XRPNU.US,5,20250729,153000,10.18,10.18,10.18,10.18,548,0
XRPNU.US,5,20250729,153500,10.21,10.21,10.21,10.21,4404,0
XRPNU.US,5,20250729,215000,10.2,10.2,10.2,10.2,107,0
XRPNU.US,5,20250730,214000,10.15,10.15,10.15,10.15,893,0
XRPNU.US,5,20250801,175500,10.19,10.19,10.19,10.19,100,0
XRPNU.US,5,20250801,191500,10.21,10.21,10.19,10.21,912,0
XRPNU.US,5,20250801,192000,10.21,10.21,10.21,10.21,100,0
XRPNU.US,5,20250804,180000,10.15,10.15,10.15,10.15,574,0
XRPNU.US,5,20250804,192000,10.2,10.2,10.2,10.2,200,0
XRPNU.US,5,20250805,160000,10.2,10.2,10.2,10.2,100,0
XRPNU.US,5,20250805,172000,10.2,10.2,10.2,10.2,100,0
XRPNU.US,5,20250805,195000,10.2,10.2,10.2,10.2,100,0
XRPNU.US,5,20250805,215500,10.21,10.21,10.21,10.21,384,0
XRPNU.US,5,20250806,153500,10.3088,10.3088,10.3088,10.3088,1150,0
XRPNU.US,5,20250806,162000,10.23,10.23,10.23,10.23,100,0
XRPNU.US,5,20250808,210000,10.33,10.33,10.33,10.33,100,0
XRPNU.US,5,20250811,204000,10.3,10.3,10.3,10.3,100,0
XRPNU.US,5,20250812,165000,10.16,10.16,10.16,10.16,100,0
XRPNU.US,5,20250813,153000,10.4999,10.5,10.4523,10.5,3846,0
XRPNU.US,5,20250813,153500,10.51,10.553,10.5,10.553,3100,0
XRPNU.US,5,20250813,160500,10.52,10.52,10.52,10.52,100000,0
XRPNU.US,5,20250813,161500,10.52,10.5309,10.52,10.52,53278,0
XRPNU.US,5,20250813,163500,10.52,10.52,10.52,10.52,26811,0
XRPNU.US,5,20250813,164000,10.52,10.52,10.52,10.52,73189,0
XRPNU.US,5,20250813,165500,10.53,10.53,10.53,10.53,25000,0
XRPNU.US,5,20250813,171500,10.53,10.53,10.525,10.525,2100,0
XRPNU.US,5,20250813,172000,10.52,10.5352,10.5,10.53,78342,0
XRPNU.US,5,20250813,172500,10.53,10.5459,10.53,10.53,5900,0
XRPNU.US,5,20250813,173000,10.53,10.53,10.53,10.53,300,0
XRPNU.US,5,20250813,174500,10.535,10.58,10.535,10.56,43600,0
XRPNU.US,5,20250813,180500,10.5661,10.5661,10.5604,10.5604,200,0
XRPNU.US,5,20250813,181500,10.57,10.58,10.56,10.58,25300,0
XRPNU.US,5,20250813,183500,10.59,10.6,10.59,10.6,600,0
XRPNU.US,5,20250813,215500,10.59,10.59,10.59,10.59,160,0
XRPNU.US,5,20250814,211000,10.65,10.65,10.65,10.65,1000,0
XRPNU.US,5,20250814,215500,10.7,10.7,10.65,10.66,10200,0
XRPNU.US,5,20250818,153000,10.5,10.5,10.5,10.5,1000,0
XRPNU.US,5,20250818,170000,10.65,10.65,10.64,10.65,1100,0
XRPNU.US,5,20250818,183000,10.66,10.66,10.66,10.66,400,0
XRPNU.US,5,20250819,153000,10.5,10.5,10.4999,10.5,1100,0
XRPNU.US,5,20250819,215500,10.565,10.565,10.565,10.565,106,0
XRPNU.US,5,20250820,215000,10.57,10.57,10.57,10.57,200,0
XRPNU.US,5,20250820,215500,10.58,10.58,10.58,10.58,200,0
XRPNU.US,5,20250821,215500,10.58,10.59,10.58,10.59,200,0
XRPNU.US,5,20250822,172500,10.6,10.6,10.6,10.6,783,0
XRPNU.US,5,20250908,215500,10.75,10.75,10.75,10.75,100,0
XRPNU.US,5,20250909,165500,10.56,10.56,10.55,10.55,1281,0
XRPNU.US,5,20251015,204500,10.92,10.92,10.92,10.92,200,0
XRPNU.US,5,20251020,154500,10.84,10.84,10.8,10.8,500,0
XRPNU.US,5,20251020,161500,10.59,10.6,10.59,10.6,1612,0
XRPNU.US,5,20251020,162000,10.8,10.8,10.8,10.8,500,0
XRPNU.US,5,20251020,173500,10.8,10.8,10.8,10.8,100,0
XRPNU.US,5,20251020,182500,10.705,10.705,10.705,10.705,100,0
XRPNU.US,5,20251021,161000,11,11,11,11,100,0
XRPNU.US,5,20251021,162500,11.47,11.48,11.45,11.46,1000,0
XRPNU.US,5,20251021,163000,11.47,11.4999,11.46,11.47,4000,0
XRPNU.US,5,20251021,163500,11.45,11.45,10.94,10.94,200,0
XRPNU.US,5,20251021,164500,10.95,10.9501,10.95,10.95,1000,0
XRPNU.US,5,20251021,165500,11.125,11.125,11.125,11.125,500,0
XRPNU.US,5,20251021,170000,11.13,11.13,11.13,11.13,100,0
XRPNU.US,5,20251021,171500,11.47,11.47,11.47,11.47,100,0
XRPNU.US,5,20251021,174000,11.4,11.4,11.4,11.4,100,0
XRPNU.US,5,20251021,174500,11.1113,11.1113,11.1113,11.1113,547,0
