<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTX.US,5,20250728,153000,467.44,471,465.69,467.175,47187,0
VRTX.US,5,20250728,153500,466.9748,468.76,466.9748,468.76,11540,0
VRTX.US,5,20250728,154000,468.05,468.08,466.97,467.05,8648,0
VRTX.US,5,20250728,154500,466.88,467.14,465.59,465.59,2841,0
VRTX.US,5,20250728,155000,465.835,466.945,465.835,466.945,2502,0
VRTX.US,5,20250728,155500,466.98,466.98,465.01,465.25,5274,0
VRTX.US,5,20250728,160000,465.25,466.6,464.77,466.375,18390,0
VRTX.US,5,20250728,160500,466.73,467.44,466.565,467.18,13324,0
VRTX.US,5,20250728,161000,467.13,468.23,466.64,468.05,28052,0
VRTX.US,5,20250728,161500,468.08,468.2125,467.76,467.86,1000,0
VRTX.US,5,20250728,162000,468.06,468.99,467.9901,468.87,2200,0
VRTX.US,5,20250728,162500,468.79,469.4733,468.79,469.4733,2406,0
VRTX.US,5,20250728,163000,469.155,469.155,466.87,467.035,16255,0
VRTX.US,5,20250728,163500,467.135,467.82,466.76,466.76,3851,0
VRTX.US,5,20250728,164000,466.65,467.42,466.46,466.83,2757,0
VRTX.US,5,20250728,164500,466.85,466.85,466.45,466.77,1593,0
VRTX.US,5,20250728,165000,466.8199,466.8199,466.27,466.27,2156,0
VRTX.US,5,20250728,165500,466.23,467.555,466.17,467.15,6683,0
VRTX.US,5,20250728,170000,467.4,467.99,467.14,467.985,10648,0
VRTX.US,5,20250728,170500,468,468.045,467.51,467.58,2332,0
VRTX.US,5,20250728,171000,467.66,467.66,467.32,467.32,1400,0
VRTX.US,5,20250728,171500,467.53,467.735,467.28,467.575,3525,0
VRTX.US,5,20250728,172000,467.33,467.33,467.05,467.05,1827,0
VRTX.US,5,20250728,172500,467.2916,467.3135,467.04,467.26,1965,0
VRTX.US,5,20250728,173000,467.32,467.32,467,467.14,4446,0
VRTX.US,5,20250728,173500,467.08,467.67,466.89,467.44,3070,0
VRTX.US,5,20250728,174000,467.76,467.76,467.26,467.58,3624,0
VRTX.US,5,20250728,174500,467.51,468.23,467.51,468.2,2900,0
VRTX.US,5,20250728,175000,468.19,468.485,468.17,468.47,1472,0
VRTX.US,5,20250728,175500,468.47,468.47,467.76,467.98,11303,0
VRTX.US,5,20250728,180000,467.89,468.03,467.76,467.8925,1650,0
VRTX.US,5,20250728,180500,467.8964,467.8964,467.52,467.52,2295,0
VRTX.US,5,20250728,181000,467.52,467.57,467.4,467.4,1458,0
VRTX.US,5,20250728,181500,467.4,467.81,467.28,467.71,3847,0
VRTX.US,5,20250728,182000,467.95,468.165,467.76,467.99,2125,0
VRTX.US,5,20250728,182500,468.08,468.22,467.67,467.73,9318,0
VRTX.US,5,20250728,183000,467.65,467.975,467.38,467.535,5529,0
VRTX.US,5,20250728,183500,467.75,467.75,467.56,467.5783,468,0
VRTX.US,5,20250728,184000,467.41,467.66,467.03,467.23,5831,0
VRTX.US,5,20250728,184500,467.08,467.43,466.84,467.14,11014,0
VRTX.US,5,20250728,185000,467.36,467.65,467.06,467.55,3360,0
VRTX.US,5,20250728,185500,467.56,467.705,467.45,467.555,2607,0
VRTX.US,5,20250728,190000,467.665,467.92,467.4501,467.71,5737,0
VRTX.US,5,20250728,190500,467.71,468.05,467.67,467.67,9660,0
VRTX.US,5,20250728,191000,467.67,468.17,467.67,467.94,5472,0
VRTX.US,5,20250728,191500,467.95,468.01,467.58,467.695,4808,0
VRTX.US,5,20250728,192000,467.46,468.01,467.42,467.6,4974,0
VRTX.US,5,20250728,192500,467.698,468.01,467.33,467.33,15130,0
VRTX.US,5,20250728,193000,467.3,467.46,467.24,467.45,1300,0
VRTX.US,5,20250728,193500,467.525,467.77,467.34,467.77,6662,0
VRTX.US,5,20250728,194000,467.54,467.54,467.17,467.405,2918,0
VRTX.US,5,20250728,194500,467.18,467.4,467.07,467.07,2112,0
VRTX.US,5,20250728,195000,467.07,467.215,466.69,466.69,2932,0
VRTX.US,5,20250728,195500,466.7,466.7,465.7,465.88,5132,0
VRTX.US,5,20250728,200000,465.69,466.13,465.67,465.86,4133,0
VRTX.US,5,20250728,200500,465.85,466.035,465.48,465.48,3565,0
VRTX.US,5,20250728,201000,465.48,465.78,465.44,465.44,6185,0
VRTX.US,5,20250728,201500,465.45,465.6675,465.1,465.1,4023,0
VRTX.US,5,20250728,202000,465.5,465.5,464.95,465.05,7387,0
VRTX.US,5,20250728,202500,464.94,465.46,464.65,465.445,16343,0
VRTX.US,5,20250728,203000,465.31,465.72,465.08,465.16,18747,0
VRTX.US,5,20250728,203500,465.37,465.47,465.04,465.18,10139,0
VRTX.US,5,20250728,204000,465.2,465.415,465.01,465.04,6235,0
VRTX.US,5,20250728,204500,465.06,465.18,464.46,464.46,6947,0
VRTX.US,5,20250728,205000,464.585,464.765,464.38,464.38,5745,0
VRTX.US,5,20250728,205500,464.38,464.56,464.19,464.2,2951,0
VRTX.US,5,20250728,210000,464.355,464.705,464.24,464.24,3350,0
VRTX.US,5,20250728,210500,464.21,464.4359,463.93,463.97,2015,0
VRTX.US,5,20250728,211000,463.98,464.365,463.86,464.365,4000,0
VRTX.US,5,20250728,211500,464.32,464.32,464.02,464.12,3960,0
VRTX.US,5,20250728,212000,464.16,464.54,464.07,464.51,7773,0
VRTX.US,5,20250728,212500,464.555,464.72,464.28,464.435,8358,0
VRTX.US,5,20250728,213000,464.55,464.56,462.77,463.85,16220,0
