<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBAO.US,5,20250728,153000,0.96,0.9896,0.96,0.9896,700,0
ZBAO.US,5,20250728,153500,0.9705,0.99,0.9521,0.9521,320,0
ZBAO.US,5,20250728,154500,0.9896,0.9896,0.9896,0.9896,100,0
ZBAO.US,5,20250728,155500,0.9536,0.9536,0.9536,0.9536,150,0
ZBAO.US,5,20250728,160000,0.9532,0.9532,0.9532,0.9532,252,0
ZBAO.US,5,20250728,161000,0.9538,0.9538,0.9538,0.9538,100,0
ZBAO.US,5,20250728,163500,0.954,0.954,0.954,0.954,100,0
ZBAO.US,5,20250728,164500,0.954,0.954,0.954,0.954,100,0
ZBAO.US,5,20250728,172500,0.954,0.954,0.954,0.954,100,0
ZBAO.US,5,20250728,194000,0.954,0.954,0.954,0.954,2800,0
ZBAO.US,5,20250728,194500,0.954,0.954,0.954,0.954,100,0
ZBAO.US,5,20250728,203000,0.955,0.955,0.955,0.955,300,0
ZBAO.US,5,20250728,204000,0.954,0.954,0.954,0.954,100,0
ZBAO.US,5,20250728,210000,0.97,0.98,0.967,0.98,1700,0
ZBAO.US,5,20250728,211000,0.954,0.954,0.954,0.954,100,0
ZBAO.US,5,20250728,211500,0.954,0.954,0.954,0.954,392,0
ZBAO.US,5,20250728,212000,0.9535,0.9535,0.951,0.951,375,0
ZBAO.US,5,20250728,214000,0.9535,0.9535,0.951,0.951,700,0
ZBAO.US,5,20250728,214500,0.9598,0.9598,0.951,0.951,200,0
ZBAO.US,5,20250728,215000,0.9599,0.9599,0.9599,0.9599,200,0
ZBAO.US,5,20250728,215500,0.9511,0.97,0.94,0.94,3834,0
ZBAO.US,5,20250729,153000,0.94,0.961,0.93,0.93,1366,0
ZBAO.US,5,20250729,153500,0.93,0.93,0.93,0.93,200,0
ZBAO.US,5,20250729,154000,0.93,0.93,0.93,0.93,100,0
ZBAO.US,5,20250729,160000,0.93,0.93,0.9201,0.9201,1168,0
ZBAO.US,5,20250729,161000,0.91,0.91,0.91,0.91,100,0
ZBAO.US,5,20250729,163500,0.93,0.93,0.93,0.93,100,0
ZBAO.US,5,20250729,164000,0.91,0.91,0.91,0.91,100,0
ZBAO.US,5,20250729,164500,0.9105,0.9105,0.9105,0.9105,541,0
ZBAO.US,5,20250729,165000,0.91,0.93,0.91,0.9105,7317,0
ZBAO.US,5,20250729,165500,0.9105,0.9106,0.9105,0.9106,200,0
ZBAO.US,5,20250729,170500,0.92,0.92,0.90101,0.91,3700,0
ZBAO.US,5,20250729,171000,0.91,0.91,0.91,0.91,200,0
ZBAO.US,5,20250729,172500,0.9101,0.9101,0.9101,0.9101,100,0
ZBAO.US,5,20250729,173000,0.91,0.9197,0.91,0.9197,1300,0
ZBAO.US,5,20250729,174000,0.91,0.91,0.91,0.91,1729,0
ZBAO.US,5,20250729,174500,0.91,0.91,0.902,0.902,700,0
ZBAO.US,5,20250729,175500,0.903,0.903,0.9,0.903,7364,0
ZBAO.US,5,20250729,180000,0.9,0.9,0.89,0.89,5742,0
ZBAO.US,5,20250729,180500,0.899599,0.899599,0.89,0.89,600,0
ZBAO.US,5,20250729,181000,0.8995,0.8995,0.8948,0.8948,1100,0
ZBAO.US,5,20250729,181500,0.8995,0.8995,0.8995,0.8995,235,0
ZBAO.US,5,20250729,182000,0.905,0.92,0.905,0.92,700,0
ZBAO.US,5,20250729,182500,0.92,0.92,0.9125,0.92,500,0
ZBAO.US,5,20250729,183000,0.9183,0.92,0.905,0.905,1700,0
ZBAO.US,5,20250729,184500,0.89,0.89,0.89,0.89,100,0
ZBAO.US,5,20250729,191000,0.8912,0.9051,0.8912,0.9051,200,0
ZBAO.US,5,20250729,200000,0.89,0.89,0.89,0.89,100,0
ZBAO.US,5,20250729,200500,0.9199,0.9199,0.9199,0.9199,200,0
ZBAO.US,5,20250729,201500,0.89,0.89,0.89,0.89,100,0
ZBAO.US,5,20250729,211000,0.92,0.92,0.92,0.92,100,0
ZBAO.US,5,20250729,212000,0.89,0.89,0.89,0.89,100,0
ZBAO.US,5,20250729,212500,0.92,0.92,0.9125,0.9125,500,0
ZBAO.US,5,20250729,213000,0.8901,0.8901,0.8901,0.8901,100,0
ZBAO.US,5,20250729,213500,0.9,0.9,0.9,0.9,100,0
ZBAO.US,5,20250729,214000,0.8901,0.8901,0.8901,0.8901,100,0
ZBAO.US,5,20250729,214500,0.9,0.92,0.8902,0.8902,1025,0
ZBAO.US,5,20250729,215000,0.92,0.92,0.92,0.92,1000,0
ZBAO.US,5,20250729,215500,0.8901,0.92,0.89,0.905,8729,0
ZBAO.US,5,20250730,153000,0.9,0.935,0.9,0.935,500,0
ZBAO.US,5,20250730,153500,0.9311,0.9311,0.9311,0.9311,100,0
ZBAO.US,5,20250730,155000,0.9125,0.9125,0.9125,0.9125,100,0
ZBAO.US,5,20250730,162000,0.89,0.934999,0.89,0.934999,1300,0
ZBAO.US,5,20250730,162500,0.912499,0.912499,0.912499,0.912499,107,0
ZBAO.US,5,20250730,164000,0.9288,0.9288,0.9288,0.9288,100,0
ZBAO.US,5,20250730,165000,0.9131,0.9131,0.9131,0.9131,100,0
ZBAO.US,5,20250730,170500,0.9131,0.9131,0.9131,0.9131,100,0
ZBAO.US,5,20250730,174000,0.8912,0.8912,0.8912,0.8912,100,0
ZBAO.US,5,20250730,181000,0.925,0.925,0.925,0.925,191,0
ZBAO.US,5,20250730,193000,0.9125,0.9125,0.9125,0.9125,200,0
ZBAO.US,5,20250730,195000,0.9,0.9,0.9,0.9,1360,0
ZBAO.US,5,20250730,201500,0.925,0.925,0.85,0.85,24862,0
ZBAO.US,5,20250730,202000,0.9,0.9,0.895,0.9,1000,0
ZBAO.US,5,20250730,203000,0.9,0.9,0.8997,0.8997,1999,0
ZBAO.US,5,20250730,211500,0.87,0.87,0.87,0.87,300,0
ZBAO.US,5,20250730,212000,0.87,0.87,0.8699,0.87,3600,0
ZBAO.US,5,20250730,213000,0.87,0.87,0.87,0.87,200,0
ZBAO.US,5,20250730,213500,0.869999,0.869999,0.869999,0.869999,1000,0
ZBAO.US,5,20250730,214500,0.87,0.87,0.87,0.87,100,0
ZBAO.US,5,20250730,215000,0.87,0.87,0.87,0.87,581,0
ZBAO.US,5,20250730,215500,0.869999,0.9409,0.864,0.9164,12854,0
ZBAO.US,5,20250731,153000,0.8906,0.92,0.8906,0.895,1011,0
ZBAO.US,5,20250731,153500,0.93,0.93,0.8607,0.8607,1200,0
ZBAO.US,5,20250731,154000,0.9293,0.93,0.9173,0.9287,600,0
ZBAO.US,5,20250731,154500,0.9287,0.93,0.8607,0.9299,3895,0
ZBAO.US,5,20250731,155000,0.8626,0.896,0.8615,0.896,1100,0
ZBAO.US,5,20250731,162000,0.93,0.93,0.8894,0.9119,1400,0
ZBAO.US,5,20250731,162500,0.9244,0.9244,0.8949,0.8973,300,0
ZBAO.US,5,20250731,163000,0.9244,0.9244,0.89745,0.9244,500,0
ZBAO.US,5,20250731,165000,0.8649,0.8649,0.8649,0.8649,1288,0
ZBAO.US,5,20250731,165500,0.8961,0.8961,0.8961,0.8961,100,0
ZBAO.US,5,20250731,170500,0.8961,0.8961,0.8961,0.8961,100,0
ZBAO.US,5,20250731,171000,0.8817,0.8961,0.8817,0.8961,850,0
ZBAO.US,5,20250731,171500,0.899999,0.899999,0.899999,0.899999,100,0
ZBAO.US,5,20250731,181500,0.888,0.888,0.888,0.888,212,0
ZBAO.US,5,20250731,182500,0.9095,0.9095,0.9095,0.9095,150,0
ZBAO.US,5,20250731,184500,0.866,0.866,0.866,0.866,101,0
ZBAO.US,5,20250731,191500,0.8809,0.8837,0.8809,0.8837,400,0
ZBAO.US,5,20250731,192000,0.8874,0.8874,0.8803,0.8803,700,0
ZBAO.US,5,20250731,192500,0.867696,0.867696,0.867696,0.867696,500,0
ZBAO.US,5,20250731,194000,0.9,0.9,0.9,0.9,248,0
ZBAO.US,5,20250731,202500,0.8887,0.8887,0.8674,0.8674,1100,0
ZBAO.US,5,20250731,203000,0.8674,0.8674,0.8674,0.8674,546,0
ZBAO.US,5,20250731,204000,0.88,0.88,0.88,0.88,100,0
ZBAO.US,5,20250731,213000,0.91,0.91,0.89,0.90935,501,0
ZBAO.US,5,20250731,213500,0.90935,0.90935,0.90935,0.90935,200,0
ZBAO.US,5,20250731,214500,0.8802,0.90935,0.8802,0.90935,200,0
ZBAO.US,5,20250731,215000,0.88,0.88,0.88,0.88,1761,0
ZBAO.US,5,20250731,215500,0.925,0.93,0.91,0.93,5047,0
ZBAO.US,5,20250801,153000,0.95,0.95,0.95,0.95,300,0
ZBAO.US,5,20250801,154000,0.94,0.94,0.94,0.94,100,0
ZBAO.US,5,20250801,155000,0.91,0.92,0.91,0.92,1366,0
