<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAR.US,5,20250728,153000,1.6,1.63,1.58,1.58,6172,0
VRAR.US,5,20250728,153500,1.593,1.5934,1.58,1.5934,3405,0
VRAR.US,5,20250728,154000,1.59,1.59,1.5801,1.5801,1700,0
VRAR.US,5,20250728,154500,1.59,1.59,1.56,1.56,12014,0
VRAR.US,5,20250728,160500,1.585,1.5994,1.58,1.5994,800,0
VRAR.US,5,20250728,161000,1.59,1.5905,1.59,1.5905,2233,0
VRAR.US,5,20250728,161500,1.585,1.585,1.585,1.585,940,0
VRAR.US,5,20250728,162500,1.59,1.63,1.59,1.5954,15953,0
VRAR.US,5,20250728,163000,1.605,1.605,1.605,1.605,100,0
VRAR.US,5,20250728,163500,1.6192,1.62,1.6192,1.62,600,0
VRAR.US,5,20250728,164000,1.605,1.645,1.6,1.625,9358,0
VRAR.US,5,20250728,164500,1.6355,1.6371,1.61,1.6371,1250,0
VRAR.US,5,20250728,165000,1.64,1.64,1.6398,1.6398,1200,0
VRAR.US,5,20250728,165500,1.6256,1.6256,1.61,1.61,850,0
VRAR.US,5,20250728,170000,1.6166,1.6366,1.6166,1.6366,1204,0
VRAR.US,5,20250728,170500,1.63,1.64,1.63,1.63,4576,0
VRAR.US,5,20250728,171000,1.6213,1.6213,1.62,1.621,942,0
VRAR.US,5,20250728,171500,1.64,1.64,1.64,1.64,3000,0
VRAR.US,5,20250728,172000,1.6347,1.6347,1.63,1.63,300,0
VRAR.US,5,20250728,172500,1.6306,1.6306,1.6306,1.6306,1000,0
VRAR.US,5,20250728,173000,1.6306,1.6306,1.61,1.63,2364,0
VRAR.US,5,20250728,173500,1.629,1.629,1.629,1.629,308,0
VRAR.US,5,20250728,174000,1.62,1.64,1.62,1.636,10646,0
VRAR.US,5,20250728,174500,1.63,1.63,1.6202,1.6202,800,0
VRAR.US,5,20250728,175500,1.63,1.64,1.63,1.64,4242,0
VRAR.US,5,20250728,180000,1.64,1.65,1.64,1.65,1000,0
VRAR.US,5,20250728,181000,1.647,1.647,1.6406,1.6406,465,0
VRAR.US,5,20250728,182000,1.6448,1.6492,1.6448,1.6492,2000,0
VRAR.US,5,20250728,182500,1.645,1.645,1.645,1.645,362,0
VRAR.US,5,20250728,183000,1.6407,1.6407,1.6407,1.6407,103,0
VRAR.US,5,20250728,183500,1.645,1.69,1.645,1.67,27236,0
VRAR.US,5,20250728,184000,1.6716,1.69,1.6712,1.68,6467,0
VRAR.US,5,20250728,184500,1.68,1.69,1.675,1.69,9075,0
VRAR.US,5,20250728,185000,1.688,1.69,1.6848,1.685,3170,0
VRAR.US,5,20250728,185500,1.685,1.685,1.685,1.685,1200,0
VRAR.US,5,20250728,190000,1.68,1.685,1.68,1.6847,3661,0
VRAR.US,5,20250728,190500,1.685,1.685,1.685,1.685,169,0
VRAR.US,5,20250728,191000,1.68,1.6816,1.66,1.67,6328,0
VRAR.US,5,20250728,191500,1.675,1.68,1.675,1.68,400,0
VRAR.US,5,20250728,192000,1.68,1.69,1.68,1.68,2778,0
VRAR.US,5,20250728,192500,1.69,1.69,1.68,1.6812,900,0
VRAR.US,5,20250728,193000,1.69,1.7099,1.69,1.705,18455,0
VRAR.US,5,20250728,193500,1.7001,1.71,1.7001,1.7094,3964,0
VRAR.US,5,20250728,194000,1.705,1.7101,1.705,1.7101,2633,0
VRAR.US,5,20250728,194500,1.7101,1.726,1.7101,1.726,1136,0
VRAR.US,5,20250728,195000,1.72,1.72,1.7118,1.715,1022,0
VRAR.US,5,20250728,195500,1.715,1.72,1.7,1.71,13113,0
VRAR.US,5,20250728,200000,1.7,1.7183,1.695,1.71,1880,0
VRAR.US,5,20250728,200500,1.7059,1.73,1.7059,1.72,11542,0
VRAR.US,5,20250728,201000,1.71,1.725,1.7001,1.7001,10088,0
VRAR.US,5,20250728,201500,1.715,1.715,1.715,1.715,534,0
VRAR.US,5,20250728,202500,1.72,1.72,1.71,1.71,1100,0
VRAR.US,5,20250728,203500,1.72,1.72,1.701,1.701,300,0
VRAR.US,5,20250728,204000,1.71,1.72,1.71,1.71,965,0
VRAR.US,5,20250728,204500,1.71,1.715,1.71,1.7101,6097,0
VRAR.US,5,20250728,205000,1.7118,1.7118,1.7,1.7001,7335,0
VRAR.US,5,20250728,210000,1.71,1.7189,1.7,1.7189,1100,0
VRAR.US,5,20250728,210500,1.71,1.72,1.71,1.72,3300,0
VRAR.US,5,20250728,211000,1.71,1.71,1.71,1.71,3260,0
VRAR.US,5,20250728,211500,1.71,1.72,1.7071,1.72,3250,0
VRAR.US,5,20250728,212000,1.71,1.74,1.71,1.725,9492,0
VRAR.US,5,20250728,212500,1.7325,1.765,1.72,1.7375,14469,0
VRAR.US,5,20250728,213000,1.7393,1.74,1.72,1.74,1034,0
VRAR.US,5,20250728,213500,1.73,1.73,1.73,1.73,151,0
VRAR.US,5,20250728,214000,1.72,1.76,1.72,1.76,7609,0
VRAR.US,5,20250728,214500,1.74,1.745,1.725,1.7398,3329,0
VRAR.US,5,20250728,215000,1.73,1.735,1.72,1.73,5257,0
VRAR.US,5,20250728,215500,1.74,1.75,1.71,1.72,28104,0
VRAR.US,5,20250729,153000,1.75,1.75,1.65,1.65,26881,0
VRAR.US,5,20250729,153500,1.7193,1.7193,1.6208,1.6208,2760,0
VRAR.US,5,20250729,154000,1.6624,1.6988,1.62,1.65,14946,0
VRAR.US,5,20250729,154500,1.6825,1.7,1.63,1.66,35971,0
VRAR.US,5,20250729,155000,1.6825,1.6825,1.66,1.66,200,0
VRAR.US,5,20250729,155500,1.66,1.67,1.66,1.66,6130,0
VRAR.US,5,20250729,160000,1.66,1.6894,1.63,1.64,7189,0
VRAR.US,5,20250729,160500,1.632,1.64,1.615,1.62,7866,0
VRAR.US,5,20250729,161500,1.65,1.65,1.625,1.63,12058,0
VRAR.US,5,20250729,162000,1.63,1.65,1.59,1.6231,14257,0
VRAR.US,5,20250729,162500,1.62,1.6692,1.62,1.63,2700,0
VRAR.US,5,20250729,163000,1.6212,1.625,1.6212,1.625,1910,0
VRAR.US,5,20250729,163500,1.63,1.636,1.605,1.61,10989,0
VRAR.US,5,20250729,164000,1.625,1.625,1.625,1.625,100,0
VRAR.US,5,20250729,170000,1.62,1.62,1.6041,1.6041,400,0
VRAR.US,5,20250729,170500,1.62,1.62,1.62,1.62,1500,0
VRAR.US,5,20250729,171000,1.61,1.61,1.605,1.61,2203,0
VRAR.US,5,20250729,171500,1.61,1.62,1.61,1.62,4608,0
VRAR.US,5,20250729,172000,1.64,1.64,1.6032,1.6036,5100,0
VRAR.US,5,20250729,172500,1.6,1.6091,1.56,1.57,59063,0
VRAR.US,5,20250729,173000,1.5799,1.5799,1.57,1.5706,2000,0
VRAR.US,5,20250729,173500,1.5703,1.58,1.5701,1.5701,3450,0
VRAR.US,5,20250729,174000,1.57,1.57,1.57,1.57,200,0
VRAR.US,5,20250729,174500,1.5651,1.5651,1.553,1.553,3919,0
VRAR.US,5,20250729,175000,1.5523,1.5781,1.5523,1.565,2100,0
VRAR.US,5,20250729,175500,1.57,1.57,1.57,1.57,1236,0
VRAR.US,5,20250729,180000,1.5763,1.5763,1.5763,1.5763,1000,0
VRAR.US,5,20250729,180500,1.56,1.56,1.55,1.5514,1730,0
VRAR.US,5,20250729,181000,1.56,1.57,1.56,1.56,2894,0
VRAR.US,5,20250729,181500,1.57,1.5797,1.565,1.5701,2620,0
VRAR.US,5,20250729,182000,1.575,1.575,1.575,1.575,461,0
VRAR.US,5,20250729,182500,1.575,1.59,1.575,1.59,5720,0
VRAR.US,5,20250729,183000,1.59,1.5994,1.58,1.5994,3210,0
VRAR.US,5,20250729,183500,1.59,1.59,1.59,1.59,400,0
VRAR.US,5,20250729,184000,1.59,1.59,1.59,1.59,110,0
VRAR.US,5,20250729,184500,1.6,1.6099,1.6,1.6099,700,0
VRAR.US,5,20250729,185500,1.6,1.6,1.6,1.6,100,0
VRAR.US,5,20250729,190000,1.61,1.63,1.59,1.62,6158,0
VRAR.US,5,20250729,190500,1.62,1.62,1.62,1.62,280,0
VRAR.US,5,20250729,191000,1.61,1.61,1.61,1.61,115,0
VRAR.US,5,20250729,192500,1.625,1.64,1.625,1.64,2598,0
VRAR.US,5,20250729,193000,1.6213,1.63,1.6213,1.6226,1800,0
VRAR.US,5,20250729,194000,1.6398,1.6398,1.6398,1.6398,1700,0
VRAR.US,5,20250729,194500,1.62,1.63,1.6144,1.63,500,0
VRAR.US,5,20250729,200500,1.61,1.61,1.6,1.6,1583,0
VRAR.US,5,20250729,201000,1.5801,1.61,1.58,1.61,8100,0
VRAR.US,5,20250729,202000,1.5986,1.5986,1.5986,1.5986,617,0
VRAR.US,5,20250729,202500,1.5998,1.5998,1.5955,1.5955,990,0
VRAR.US,5,20250729,203000,1.59,1.59,1.59,1.59,100,0
VRAR.US,5,20250729,203500,1.59,1.59,1.58,1.585,4100,0
VRAR.US,5,20250729,204500,1.585,1.585,1.58,1.58,3399,0
VRAR.US,5,20250729,205000,1.58,1.61,1.58,1.6,10560,0
VRAR.US,5,20250729,210000,1.61,1.61,1.595,1.61,1601,0
VRAR.US,5,20250729,210500,1.595,1.595,1.595,1.595,100,0
VRAR.US,5,20250729,212000,1.59,1.59,1.58,1.58,2874,0
VRAR.US,5,20250729,212500,1.59,1.59,1.59,1.59,2000,0
VRAR.US,5,20250729,213500,1.58,1.6099,1.58,1.595,7917,0
VRAR.US,5,20250729,214500,1.58,1.58,1.5793,1.5793,303,0
VRAR.US,5,20250729,215000,1.6035,1.6035,1.5984,1.5984,214,0
VRAR.US,5,20250729,215500,1.59,1.6,1.59,1.59,1975,0
VRAR.US,5,20250730,153000,1.57,1.575,1.55,1.55,12310,0
VRAR.US,5,20250730,153500,1.5511,1.56,1.55,1.55,2259,0
VRAR.US,5,20250730,154000,1.555,1.56,1.45,1.495,40089,0
VRAR.US,5,20250730,154500,1.5065,1.53,1.5065,1.53,1300,0
VRAR.US,5,20250730,155500,1.54,1.54,1.525,1.525,1689,0
VRAR.US,5,20250730,160000,1.54,1.54,1.52,1.52,2063,0
VRAR.US,5,20250730,161500,1.54,1.5542,1.52,1.52,1830,0
VRAR.US,5,20250730,162000,1.52,1.53,1.5,1.515,6510,0
VRAR.US,5,20250730,162500,1.5001,1.5001,1.5,1.5,5189,0
VRAR.US,5,20250730,163000,1.522,1.525,1.5,1.525,4032,0
VRAR.US,5,20250730,163500,1.525,1.525,1.525,1.525,100,0
VRAR.US,5,20250730,164000,1.52,1.55,1.52,1.55,1100,0
VRAR.US,5,20250730,164500,1.53,1.5389,1.53,1.5389,200,0
VRAR.US,5,20250730,165000,1.5304,1.5399,1.5304,1.5399,300,0
VRAR.US,5,20250730,170000,1.52,1.52,1.51,1.52,2564,0
VRAR.US,5,20250730,170500,1.5368,1.5368,1.5368,1.5368,200,0
VRAR.US,5,20250730,173000,1.5,1.52,1.5,1.52,500,0
VRAR.US,5,20250730,174000,1.5119,1.52,1.5119,1.52,1250,0
VRAR.US,5,20250730,174500,1.51,1.51,1.5,1.5036,7800,0
VRAR.US,5,20250730,180500,1.5198,1.5198,1.5002,1.5002,205,0
VRAR.US,5,20250730,181000,1.51,1.51,1.51,1.51,200,0
VRAR.US,5,20250730,181500,1.5104,1.5104,1.51,1.51,206,0
VRAR.US,5,20250730,183000,1.52,1.54,1.51,1.51,1200,0
VRAR.US,5,20250730,183500,1.53,1.53,1.53,1.53,3300,0
VRAR.US,5,20250730,185500,1.54,1.54,1.54,1.54,100,0
VRAR.US,5,20250730,190000,1.53,1.535,1.525,1.535,1015,0
VRAR.US,5,20250730,192000,1.52,1.52,1.52,1.52,110,0
VRAR.US,5,20250730,193500,1.52,1.52,1.52,1.52,100,0
VRAR.US,5,20250730,194000,1.5299,1.5299,1.5299,1.5299,1000,0
VRAR.US,5,20250730,195000,1.52,1.52,1.52,1.52,100,0
VRAR.US,5,20250730,200000,1.52,1.54,1.52,1.54,1230,0
VRAR.US,5,20250730,200500,1.53,1.53,1.53,1.53,100,0
VRAR.US,5,20250730,201500,1.53,1.53,1.53,1.53,200,0
VRAR.US,5,20250730,202500,1.52,1.52,1.515,1.52,2996,0
VRAR.US,5,20250730,203000,1.51,1.51,1.51,1.51,1600,0
VRAR.US,5,20250730,203500,1.5103,1.54,1.51,1.51,5225,0
VRAR.US,5,20250730,204000,1.5,1.51,1.5,1.505,4047,0
VRAR.US,5,20250730,204500,1.51,1.51,1.505,1.505,1100,0
VRAR.US,5,20250730,205000,1.5191,1.5191,1.5093,1.5093,730,0
VRAR.US,5,20250730,205500,1.5,1.504,1.4701,1.4734,10419,0
VRAR.US,5,20250730,210000,1.48,1.51,1.46,1.49,11738,0
VRAR.US,5,20250730,210500,1.485,1.485,1.485,1.485,200,0
VRAR.US,5,20250730,211000,1.49,1.49,1.49,1.49,118,0
VRAR.US,5,20250730,211500,1.485,1.485,1.43,1.475,5575,0
VRAR.US,5,20250730,213500,1.5079,1.5079,1.4584,1.4632,9787,0
VRAR.US,5,20250730,214000,1.45,1.4722,1.43,1.4722,10551,0
VRAR.US,5,20250730,214500,1.451,1.46,1.441,1.4595,5153,0
VRAR.US,5,20250730,215000,1.4599,1.475,1.45,1.46,2231,0
VRAR.US,5,20250730,215500,1.45,1.45,1.44,1.44,1629,0
VRAR.US,5,20250731,153000,1.45,1.49,1.45,1.49,463,0
VRAR.US,5,20250731,153500,1.4957,1.4957,1.45,1.475,3810,0
VRAR.US,5,20250731,155000,1.4847,1.4847,1.4847,1.4847,100,0
VRAR.US,5,20250731,155500,1.49,1.49,1.46,1.48,34076,0
VRAR.US,5,20250731,160000,1.4989,1.4989,1.4893,1.4976,1800,0
VRAR.US,5,20250731,160500,1.4976,1.4976,1.49,1.49,1200,0
VRAR.US,5,20250731,161000,1.49,1.49,1.49,1.49,845,0
VRAR.US,5,20250731,161500,1.4935,1.495,1.4903,1.495,600,0
VRAR.US,5,20250731,162000,1.495,1.5,1.495,1.5,2473,0
VRAR.US,5,20250731,162500,1.495,1.505,1.495,1.505,3600,0
VRAR.US,5,20250731,163000,1.5099,1.5099,1.49,1.49,400,0
VRAR.US,5,20250731,164000,1.491,1.491,1.491,1.491,500,0
VRAR.US,5,20250731,165000,1.4902,1.4902,1.49,1.4902,3230,0
VRAR.US,5,20250731,165500,1.49,1.4964,1.47,1.485,12260,0
VRAR.US,5,20250731,170500,1.485,1.485,1.47,1.47,700,0
VRAR.US,5,20250731,171000,1.475,1.48,1.475,1.4798,400,0
VRAR.US,5,20250731,171500,1.47,1.49,1.47,1.48,12399,0
VRAR.US,5,20250731,172000,1.49,1.49,1.49,1.49,100,0
VRAR.US,5,20250731,173500,1.485,1.5063,1.485,1.495,10700,0
VRAR.US,5,20250731,174000,1.51,1.515,1.51,1.515,1170,0
VRAR.US,5,20250731,175000,1.47,1.494,1.47,1.494,517,0
VRAR.US,5,20250731,175500,1.4907,1.4907,1.4907,1.4907,325,0
VRAR.US,5,20250731,181000,1.51,1.53,1.505,1.53,1900,0
VRAR.US,5,20250731,183500,1.505,1.505,1.4925,1.4925,1246,0
VRAR.US,5,20250731,185000,1.5,1.53,1.5,1.5,10500,0
VRAR.US,5,20250731,190000,1.4955,1.5197,1.4955,1.505,1719,0
VRAR.US,5,20250731,191500,1.49,1.51,1.49,1.51,400,0
VRAR.US,5,20250731,193000,1.51,1.51,1.51,1.51,100,0
VRAR.US,5,20250731,194000,1.5,1.506,1.4915,1.4915,2750,0
VRAR.US,5,20250731,194500,1.4914,1.4914,1.4914,1.4914,500,0
VRAR.US,5,20250731,201000,1.49,1.49,1.47,1.47,344,0
VRAR.US,5,20250731,201500,1.485,1.485,1.473,1.473,300,0
VRAR.US,5,20250731,203000,1.49,1.49,1.48,1.48,200,0
VRAR.US,5,20250731,203500,1.4833,1.4833,1.4833,1.4833,700,0
VRAR.US,5,20250731,204500,1.49,1.49,1.4805,1.49,700,0
VRAR.US,5,20250731,205500,1.49,1.49,1.49,1.49,340,0
VRAR.US,5,20250731,210000,1.51,1.51,1.51,1.51,120,0
VRAR.US,5,20250731,211000,1.51,1.51,1.51,1.51,102,0
VRAR.US,5,20250731,211500,1.51,1.51,1.51,1.51,100,0
VRAR.US,5,20250731,212000,1.5,1.5,1.5,1.5,200,0
VRAR.US,5,20250731,214500,1.49,1.505,1.49,1.505,4325,0
