<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YI.US,5,20250728,153000,7,7,6.69,6.69,559,0
YI.US,5,20250728,153500,6.69,7,6.69,7,1273,0
YI.US,5,20250728,154000,6.7,6.77,6.7,6.72,2659,0
YI.US,5,20250728,154500,6.77,6.77,6.75,6.75,500,0
YI.US,5,20250728,155500,6.77,6.77,6.77,6.77,356,0
YI.US,5,20250728,160000,6.9,7,6.9,7,400,0
YI.US,5,20250728,160500,7,7,7,7,100,0
YI.US,5,20250728,162000,7,7,7,7,100,0
YI.US,5,20250728,162500,7.08,7.08,7.08,7.08,200,0
YI.US,5,20250728,163000,7,7,7,7,500,0
YI.US,5,20250728,163500,7.06,7.06,7.06,7.06,100,0
YI.US,5,20250728,164000,6.98,6.98,6.98,6.98,108,0
YI.US,5,20250728,164500,6.9,6.9,6.9,6.9,190,0
YI.US,5,20250728,172000,6.9,6.9,6.9,6.9,100,0
YI.US,5,20250728,173000,7,7,7,7,100,0
YI.US,5,20250728,175000,6.85,6.89,6.85,6.85,400,0
YI.US,5,20250728,175500,6.85,6.85,6.85,6.85,400,0
YI.US,5,20250728,181500,6.92,6.92,6.92,6.92,400,0
YI.US,5,20250728,182000,6.92,6.92,6.92,6.92,200,0
YI.US,5,20250728,191000,7,7,7,7,200,0
YI.US,5,20250728,192500,6.92,6.92,6.85,6.85,508,0
YI.US,5,20250728,193000,6.8,6.8,6.76,6.76,690,0
YI.US,5,20250728,195500,6.79,6.8,6.76,6.77,745,0
YI.US,5,20250728,212000,7.0992,7.0992,7.0992,7.0992,568,0
YI.US,5,20250728,215000,6.92,6.92,6.92,6.92,100,0
YI.US,5,20250728,215500,7.085,7.085,7.085,7.085,200,0
YI.US,5,20250729,162000,6.875,6.875,6.875,6.875,333,0
YI.US,5,20250729,162500,6.8,6.8,6.8,6.8,200,0
YI.US,5,20250729,164000,6.8,6.8182,6.8,6.8,2941,0
YI.US,5,20250729,164500,6.75,6.75,6.75,6.75,347,0
YI.US,5,20250729,173500,6.8,6.8,6.8,6.8,1122,0
YI.US,5,20250729,175000,6.95,6.95,6.95,6.95,300,0
YI.US,5,20250729,182500,6.8,6.8,6.8,6.8,779,0
YI.US,5,20250729,201500,6.85,6.87,6.82,6.82,1559,0
YI.US,5,20250729,202500,6.835,6.86,6.835,6.86,200,0
YI.US,5,20250729,205000,6.835,6.835,6.835,6.835,105,0
YI.US,5,20250729,205500,6.8141,6.8141,6.8141,6.8141,100,0
YI.US,5,20250729,215500,6.99,6.99,6.99,6.99,221,0
YI.US,5,20250730,170000,6.9682,6.9799,6.89,6.9799,1459,0
YI.US,5,20250730,172000,7,7,7,7,226,0
YI.US,5,20250730,180500,7.05,7.05,7.05,7.05,100,0
YI.US,5,20250730,191500,6.98,7,6.98,7,600,0
YI.US,5,20250730,195000,6.8,6.83,6.78,6.78,2814,0
YI.US,5,20250730,211000,6.98,6.98,6.98,6.98,200,0
YI.US,5,20250730,212000,7,7,7,7,200,0
YI.US,5,20250730,215500,6.925,7,6.925,6.925,400,0
YI.US,5,20250731,153000,6.92,6.92,6.92,6.92,101,0
YI.US,5,20250731,162000,6.92,6.92,6.92,6.92,999,0
YI.US,5,20250731,172500,6.93,6.94,6.9,6.9,1702,0
YI.US,5,20250731,173000,6.9,6.9,6.9,6.9,125,0
YI.US,5,20250731,200500,6.848,6.848,6.848,6.848,500,0
YI.US,5,20250731,201000,6.8,6.8,6.8,6.8,100,0
YI.US,5,20250731,201500,6.85,6.85,6.85,6.85,100,0
YI.US,5,20250731,213000,6.85,6.85,6.85,6.85,597,0
YI.US,5,20250731,213500,6.85,6.85,6.85,6.85,251,0
YI.US,5,20250731,215500,6.8,6.8,6.8,6.8,100,0
YI.US,5,20250801,153000,6.88,6.88,6.88,6.88,100,0
YI.US,5,20250801,153500,6.89,6.89,6.89,6.89,300,0
YI.US,5,20250801,160000,6.88,6.88,6.88,6.88,200,0
YI.US,5,20250801,162000,6.87,6.87,6.87,6.87,1000,0
YI.US,5,20250801,162500,6.9274,6.94,6.905,6.9333,1440,0
YI.US,5,20250801,165000,6.9208,6.9208,6.76,6.76,4290,0
YI.US,5,20250801,184000,6.8639,6.878,6.8639,6.878,200,0
YI.US,5,20250801,184500,6.8639,6.878,6.8134,6.8134,300,0
YI.US,5,20250801,203500,6.92,6.92,6.92,6.92,111,0
YI.US,5,20250804,174000,6.825,6.8899,6.76,6.76,1314,0
YI.US,5,20250804,213000,6.8056,6.8056,6.8056,6.8056,100,0
YI.US,5,20250804,215500,6.9116,6.9116,6.9116,6.9116,500,0
YI.US,5,20250805,153000,6.87,6.87,6.87,6.87,108,0
YI.US,5,20250806,173500,6.7901,6.7901,6.7901,6.7901,100,0
YI.US,5,20250806,175500,6.8946,6.8946,6.8946,6.8946,128,0
YI.US,5,20250806,183000,6.8,6.8,6.8,6.8,200,0
YI.US,5,20250806,201000,6.79,6.7901,6.76,6.76,1801,0
YI.US,5,20250807,155000,6.76,6.76,6.76,6.76,360,0
YI.US,5,20250807,155500,6.7799,6.7799,6.7799,6.7799,500,0
YI.US,5,20250807,165000,6.76,6.76,6.76,6.76,180,0
YI.US,5,20250807,170000,6.78,6.78,6.78,6.78,100,0
YI.US,5,20250807,173000,6.77,6.77,6.77,6.77,100,0
YI.US,5,20250807,182500,6.78,6.78,6.78,6.78,100,0
YI.US,5,20250807,215500,6.8244,6.8244,6.8244,6.8244,200,0
YI.US,5,20250808,155500,6.88,6.88,6.88,6.88,1960,0
YI.US,5,20250808,160000,6.86,6.88,6.86,6.88,4206,0
YI.US,5,20250808,160500,6.8548,6.88,6.8548,6.87,5578,0
YI.US,5,20250808,161500,6.86,6.88,6.86,6.88,214,0
YI.US,5,20250808,171500,6.86,6.9,6.86,6.89,8647,0
YI.US,5,20250808,173000,6.87,6.88,6.87,6.87,2214,0
YI.US,5,20250808,173500,6.88,6.88,6.88,6.88,2100,0
YI.US,5,20250808,184500,6.86,6.87,6.86,6.86,5000,0
YI.US,5,20250808,185500,6.85,6.86,6.85,6.85,5300,0
YI.US,5,20250808,190000,6.83,6.85,6.83,6.85,3900,0
YI.US,5,20250808,194500,6.8158,6.8158,6.8158,6.8158,180,0
YI.US,5,20250808,215500,6.8579,6.8579,6.8579,6.8579,120,0
YI.US,5,20250812,162500,6.75,6.75,6.75,6.75,100,0
YI.US,5,20250812,173000,6.7001,6.7001,6.7001,6.7001,200,0
YI.US,5,20250812,183500,6.795,6.795,6.795,6.795,200,0
YI.US,5,20250812,185000,6.7554,6.7554,6.7554,6.7554,120,0
YI.US,5,20250812,185500,6.75,6.75,6.75,6.75,500,0
YI.US,5,20250812,201000,6.7499,6.7499,6.7499,6.7499,426,0
YI.US,5,20250812,203000,6.7001,6.7001,6.7,6.7,400,0
YI.US,5,20250812,204000,6.685,6.685,6.685,6.685,500,0
YI.US,5,20250812,204500,6.66,6.66,6.66,6.66,875,0
YI.US,5,20250812,213000,6.669,6.669,6.669,6.669,500,0
YI.US,5,20250813,153000,6.63,6.63,6.62,6.62,333,0
YI.US,5,20250813,154000,6.6586,6.6586,6.62,6.62,496,0
YI.US,5,20250813,154500,6.6586,6.6586,6.62,6.62,226,0
YI.US,5,20250813,155500,6.51,6.555,6.41,6.5376,6887,0
YI.US,5,20250813,160500,6.4101,6.459,6.41,6.459,2399,0
YI.US,5,20250813,162000,6.4602,6.4602,6.46,6.46,200,0
YI.US,5,20250813,164000,6.3,6.3,6.3,6.3,100,0
YI.US,5,20250813,164500,6.3188,6.3188,6.3188,6.3188,149,0
YI.US,5,20250813,170000,6.2801,6.35,6.28,6.28,1500,0
YI.US,5,20250813,171000,6.3,6.3,6.3,6.3,100,0
YI.US,5,20250813,175500,6.3963,6.3963,6.3963,6.3963,122,0
YI.US,5,20250813,192000,6.4,6.465,6.4,6.4488,912,0
YI.US,5,20250813,195000,6.465,6.465,6.3301,6.3301,600,0
YI.US,5,20250813,201500,6.35,6.36,6.3,6.33,2463,0
YI.US,5,20250813,202000,6.3,6.435,6.3,6.435,2100,0
YI.US,5,20250813,205000,6.55,6.55,6.55,6.55,100,0
YI.US,5,20250813,205500,6.55,6.55,6.55,6.55,250,0
YI.US,5,20250813,210000,6.55,6.55,6.55,6.55,288,0
YI.US,5,20250813,211500,6.48,6.48,6.435,6.435,549,0
YI.US,5,20250813,212500,6.3,6.3,6.3,6.3,200,0
YI.US,5,20250813,213500,6.3,6.3,6.3,6.3,350,0
YI.US,5,20250813,214500,6.435,6.435,6.33,6.33,824,0
YI.US,5,20250813,215500,6.33,6.3925,6.23,6.3,1167,0
YI.US,5,20250814,153000,6.34,6.34,6.2334,6.2334,344,0
YI.US,5,20250814,164500,6.608,6.608,6.608,6.608,400,0
YI.US,5,20250814,165000,6.3501,6.3501,6.301,6.301,500,0
YI.US,5,20250814,165500,6.608,6.608,6.3,6.3,820,0
YI.US,5,20250814,170000,6.31,6.65,6.3,6.3002,1600,0
YI.US,5,20250814,170500,6.3135,6.3135,6.3135,6.3135,490,0
YI.US,5,20250814,172000,6.35,6.35,6.35,6.35,225,0
YI.US,5,20250814,172500,6.475,6.475,6.425,6.425,600,0
YI.US,5,20250814,174000,6.425,6.425,6.35,6.4047,3244,0
YI.US,5,20250814,175000,6.385,6.385,6.3001,6.38,1200,0
YI.US,5,20250814,175500,6.38,6.45,6.38,6.45,1851,0
YI.US,5,20250814,181000,6.38,6.45,6.38,6.45,1963,0
YI.US,5,20250814,184000,6.45,6.45,6.45,6.45,200,0
YI.US,5,20250814,191000,6.44,6.53,6.44,6.53,2607,0
YI.US,5,20250814,200500,6.5,6.5,6.41,6.45,2996,0
YI.US,5,20250814,215500,6.5679,6.5798,6.55,6.5699,1299,0
YI.US,5,20250815,160500,6.525,6.525,6.525,6.525,100,0
YI.US,5,20250815,161000,6.54,6.54,6.54,6.54,100,0
YI.US,5,20250815,162500,6.5394,6.5394,6.5394,6.5394,100,0
YI.US,5,20250815,163000,6.5349,6.5349,6.5349,6.5349,162,0
YI.US,5,20250815,170000,6.54,6.54,6.54,6.54,100,0
YI.US,5,20250815,180000,6.55,6.55,6.55,6.55,300,0
YI.US,5,20250815,185500,6.55,6.59,6.505,6.59,6099,0
YI.US,5,20250815,190000,6.535,6.535,6.535,6.535,100,0
YI.US,5,20250815,190500,6.54,6.54,6.54,6.54,300,0
YI.US,5,20250815,193000,6.505,6.53,6.47,6.475,11861,0
YI.US,5,20250815,193500,6.475,6.475,6.475,6.475,200,0
YI.US,5,20250815,194000,6.49,6.49,6.49,6.49,200,0
YI.US,5,20250815,201000,6.475,6.5,6.475,6.475,3250,0
YI.US,5,20250815,203500,6.59,6.59,6.59,6.59,200,0
YI.US,5,20250815,204500,6.55,6.55,6.501,6.501,985,0
YI.US,5,20250815,210000,6.6,6.6,6.6,6.6,100,0
YI.US,5,20250815,211000,6.6,6.6,6.6,6.6,5518,0
YI.US,5,20250815,215000,6.71,6.71,6.71,6.71,100,0
YI.US,5,20250815,215500,6.763,6.763,6.74,6.75,980,0
YI.US,5,20250818,153000,6.75,6.75,6.75,6.75,163,0
YI.US,5,20250818,165500,6.4381,6.4381,6.4381,6.4381,615,0
YI.US,5,20250818,172000,6.64,6.64,6.64,6.64,200,0
YI.US,5,20250818,172500,6.6224,6.6224,6.6224,6.6224,150,0
YI.US,5,20250818,173000,6.6041,6.6041,6.6041,6.6041,150,0
YI.US,5,20250818,180500,6.7355,6.7355,6.687,6.687,750,0
YI.US,5,20250818,185500,6.72,6.75,6.72,6.75,2075,0
YI.US,5,20250818,191000,6.7318,6.7633,6.7318,6.7633,200,0
YI.US,5,20250818,195000,6.885,6.885,6.885,6.885,100,0
YI.US,5,20250818,204000,6.95,6.95,6.95,6.95,100,0
YI.US,5,20250818,204500,6.98,7,6.98,7,1550,0
YI.US,5,20250818,215500,7.14,7.15,7.14,7.15,300,0
YI.US,5,20250819,173000,6.955,6.955,6.955,6.955,200,0
YI.US,5,20250819,173500,6.9,6.9,6.9,6.9,180,0
YI.US,5,20250819,182500,7.02,7.02,7.02,7.02,449,0
YI.US,5,20250819,183000,7.05,7.05,7.05,7.05,500,0
YI.US,5,20250819,183500,7.05,7.1,7.05,7.1,885,0
YI.US,5,20250819,184000,7.145,7.17,7.145,7.15,1069,0
YI.US,5,20250819,184500,7.145,7.1686,7.145,7.1686,200,0
YI.US,5,20250819,185000,7.14,7.14,7.14,7.14,100,0
YI.US,5,20250819,190000,7.14,7.169,7.11,7.11,700,0
YI.US,5,20250819,190500,7.135,7.135,7.135,7.135,200,0
YI.US,5,20250819,191500,7.1,7.1,7.1,7.1,300,0
YI.US,5,20250819,193500,7.135,7.135,7.135,7.135,200,0
YI.US,5,20250819,200000,7.107,7.107,7.107,7.107,100,0
YI.US,5,20250819,201500,7.1,7.1,7.1,7.1,400,0
YI.US,5,20250819,204500,7.08,7.11,7.05,7.085,800,0
YI.US,5,20250819,205000,7.09,7.09,7.085,7.085,1200,0
YI.US,5,20250819,212000,7.1007,7.1007,7.1007,7.1007,690,0
YI.US,5,20250819,212500,7.1,7.15,7.1,7.15,329,0
YI.US,5,20250819,213000,7.1,7.15,7.085,7.085,823,0
YI.US,5,20250819,214000,7,7,7,7,100,0
YI.US,5,20250819,215000,7.15,7.15,7.15,7.15,150,0
YI.US,5,20250819,215500,7.17,7.17,7,7,541,0
YI.US,5,20250820,155000,6.925,6.925,6.925,6.925,100,0
YI.US,5,20250820,161000,6.92,6.92,6.92,6.92,100,0
YI.US,5,20250820,162000,7,7,7,7,243,0
YI.US,5,20250820,172500,6.9,6.9,6.9,6.9,100,0
YI.US,5,20250820,182000,7.1,7.17,7.09,7.17,2900,0
YI.US,5,20250820,193000,7.1037,7.21,7.1037,7.21,2244,0
YI.US,5,20250820,194000,7.1,7.21,7.1,7.21,2300,0
YI.US,5,20250820,194500,7.125,7.22,7.1,7.125,2300,0
YI.US,5,20250820,195000,7.115,7.12,7.115,7.12,400,0
YI.US,5,20250820,201500,7.085,7.085,7.085,7.085,100,0
YI.US,5,20250820,202000,7.085,7.11,7.085,7.11,200,0
YI.US,5,20250820,202500,7.11,7.12,7.11,7.12,2228,0
YI.US,5,20250820,205000,7.2,7.23,7.2,7.23,2400,0
YI.US,5,20250820,210000,7.34,7.34,7.33,7.33,300,0
YI.US,5,20250820,211000,7.34,7.4674,7.34,7.4,3000,0
YI.US,5,20250820,211500,7.31,7.31,7.3,7.3,300,0
YI.US,5,20250820,215000,7.35,7.35,7.34,7.34,200,0
YI.US,5,20250820,215500,7.33,7.34,7.33,7.34,200,0
YI.US,5,20250821,170500,7.1324,7.44,7.1324,7.44,6984,0
YI.US,5,20250821,182000,7.25,7.25,7.25,7.25,1000,0
YI.US,5,20250821,183000,7.13,7.1301,7.1,7.1101,4992,0
YI.US,5,20250821,184000,7.0216,7.0216,7.0216,7.0216,1000,0
YI.US,5,20250821,190000,7.02,7.05,7,7.05,2159,0
YI.US,5,20250821,204000,7.125,7.125,7.125,7.125,200,0
YI.US,5,20250822,181500,7.115,7.115,7.115,7.115,160,0
YI.US,5,20250822,184000,6.88,6.88,6.83,6.84,1582,0
YI.US,5,20250822,192000,6.94,6.94,6.6,6.6,5772,0
YI.US,5,20250822,211500,6.975,6.975,6.975,6.975,150,0
YI.US,5,20250825,153000,6.8,6.8,6.8,6.8,512,0
YI.US,5,20250825,153500,6.87,6.87,6.87,6.87,100,0
YI.US,5,20250825,154000,7,7,7,7,100,0
YI.US,5,20250825,155500,6.93,6.93,6.93,6.93,100,0
YI.US,5,20250825,161000,6.81,6.81,6.81,6.81,200,0
YI.US,5,20250825,162500,6.8424,6.8424,6.82,6.82,464,0
YI.US,5,20250825,170500,6.9,6.9,6.9,6.9,118,0
YI.US,5,20250825,214500,7,7,7,7,149,0
YI.US,5,20250825,215500,7.08,7.08,7.08,7.08,200,0
YI.US,5,20250826,170000,6.9016,6.9016,6.9016,6.9016,996,0
YI.US,5,20250826,173000,6.88,6.89,6.88,6.88,3671,0
YI.US,5,20250826,181000,6.7,6.7,6.7,6.7,400,0
YI.US,5,20250826,215500,7,7,7,7,112,0
YI.US,5,20250828,212000,6.76,6.76,6.76,6.76,167,0
YI.US,5,20250828,215500,7.07,7.07,7.07,7.07,120,0
YI.US,5,20250829,153000,6.9,6.9,6.9,6.9,551,0
YI.US,5,20250829,155000,6.7471,6.7471,6.7471,6.7471,1000,0
YI.US,5,20250829,155500,6.7101,6.7101,6.66,6.7002,5949,0
YI.US,5,20250829,161000,6.87,6.87,6.67,6.67,778,0
YI.US,5,20250829,161500,6.6,6.6,6.24,6.24,1768,0
YI.US,5,20250829,163500,6.3044,6.3044,6.3044,6.3044,290,0
