<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,5,20250728,153000,302.1,304.25,297.52,300.39,9294,0
WING.US,5,20250728,153500,299.97,301.495,299.97,300,1500,0
WING.US,5,20250728,154000,301.88,301.88,298.5,299.75,6608,0
WING.US,5,20250728,154500,300.15,300.15,299.64,299.64,5290,0
WING.US,5,20250728,155000,299.27,300,298.52,299.68,11538,0
WING.US,5,20250728,155500,299.215,299.97,298.95,298.95,4858,0
WING.US,5,20250728,160000,299.91,299.91,296,296.01,5757,0
WING.US,5,20250728,160500,296.5,298.89,296.5,297.83,8201,0
WING.US,5,20250728,161000,297.47,297.85,296.17,297.195,2792,0
WING.US,5,20250728,161500,296.8,297.13,296,296,13915,0
WING.US,5,20250728,162000,295.73,296.02,295.005,295.08,5539,0
WING.US,5,20250728,162500,294.905,296.395,294.905,295.31,5404,0
WING.US,5,20250728,163000,295.895,295.895,294.38,294.38,1100,0
WING.US,5,20250728,163500,295.09,296.2,294.38,296.2,4041,0
WING.US,5,20250728,164000,296.16,296.8,295.88,296.46,4795,0
WING.US,5,20250728,164500,296.46,296.8,295.55,295.79,4338,0
WING.US,5,20250728,165000,295.51,295.765,295.21,295.7,1000,0
WING.US,5,20250728,165500,295.235,295.67,294.62,295.615,3601,0
WING.US,5,20250728,170000,295.7,295.7,294.745,295.21,1008,0
WING.US,5,20250728,170500,294.825,296.19,294.825,296.075,1600,0
WING.US,5,20250728,171000,296.08,296.26,295.45,295.64,4579,0
WING.US,5,20250728,171500,295.775,295.775,294.74,294.775,1900,0
WING.US,5,20250728,172000,294.775,294.89,293.65,294.02,5709,0
WING.US,5,20250728,172500,294.025,294.0262,293.62,293.83,700,0
WING.US,5,20250728,173000,293.81,294.2699,293.725,293.815,4000,0
WING.US,5,20250728,173500,293.9775,293.9775,293.555,293.57,1741,0
WING.US,5,20250728,174000,293.53,293.53,292.75,293.45,2557,0
WING.US,5,20250728,174500,293.635,293.635,292.31,292.535,1510,0
WING.US,5,20250728,175000,292.59,293.37,292.59,293.195,2000,0
WING.US,5,20250728,175500,293.17,293.44,292.62,293.425,3621,0
WING.US,5,20250728,180000,293.2,293.2,292.5,292.5,800,0
WING.US,5,20250728,180500,292.7175,293.2,291.86,292.74,4270,0
WING.US,5,20250728,181000,292.72,293.505,292.16,292.67,2200,0
WING.US,5,20250728,181500,292.22,292.84,292.03,292.56,2080,0
WING.US,5,20250728,182000,292.88,292.9525,292.3,292.52,2578,0
WING.US,5,20250728,182500,292.2625,293.77,292.2625,293.65,4022,0
WING.US,5,20250728,183000,293.485,295,293.485,295,10273,0
WING.US,5,20250728,183500,295.28,296.44,295.28,295.44,8064,0
WING.US,5,20250728,184000,295.96,295.96,294.85,294.955,4407,0
WING.US,5,20250728,184500,294.595,294.94,293.74,294.185,2180,0
WING.US,5,20250728,185000,294.185,294.185,293.585,293.71,1337,0
WING.US,5,20250728,185500,293.715,293.95,293.035,293.72,3772,0
WING.US,5,20250728,190000,293.5,293.79,293.5,293.655,1859,0
WING.US,5,20250728,190500,293.67,293.785,293.385,293.785,1032,0
WING.US,5,20250728,191000,293.64,294.16,293.135,293.135,2850,0
WING.US,5,20250728,191500,293.385,293.93,293.1675,293.93,4085,0
WING.US,5,20250728,192000,293.475,293.745,293.11,293.135,2308,0
WING.US,5,20250728,192500,293.145,293.28,292.48,292.655,2085,0
WING.US,5,20250728,193000,292.485,293.29,292.465,293.08,3708,0
WING.US,5,20250728,193500,293.19,293.23,293,293.065,700,0
WING.US,5,20250728,194000,293.085,293.38,292.9,292.99,6317,0
WING.US,5,20250728,194500,292.93,292.93,292.32,292.5,2215,0
WING.US,5,20250728,195000,292.32,292.64,292.16,292.4,2300,0
WING.US,5,20250728,195500,292.285,292.45,292.2,292.22,1100,0
WING.US,5,20250728,200000,292.68,292.68,292.04,292.08,2500,0
WING.US,5,20250728,200500,292.07,292.56,292.07,292.48,2500,0
WING.US,5,20250728,201000,292.315,292.55,291.56,292.29,7254,0
WING.US,5,20250728,201500,292.185,292.315,292.185,292.24,1381,0
WING.US,5,20250728,202000,291.995,292.29,291.66,291.72,3100,0
WING.US,5,20250728,202500,292.085,292.12,291.72,291.915,940,0
WING.US,5,20250728,203000,292.03,292.04,291.5575,291.62,3200,0
WING.US,5,20250728,203500,291.705,292.13,291.13,291.19,11556,0
WING.US,5,20250728,204000,290.87,291.51,290.55,291.385,15669,0
WING.US,5,20250728,204500,291.435,291.435,290.73,290.77,3612,0
WING.US,5,20250728,205000,290.6,290.91,290.375,290.375,3216,0
WING.US,5,20250728,205500,290.55,291,290.405,290.93,4590,0
WING.US,5,20250728,210000,290.95,291.595,290.95,291.58,12595,0
WING.US,5,20250728,210500,291.2715,291.56,291.06,291.255,3090,0
WING.US,5,20250728,211000,291.47,291.83,290.95,290.95,5600,0
WING.US,5,20250728,211500,290.89,291.45,290.66,291.45,4036,0
WING.US,5,20250728,212000,291.5,291.64,290.565,290.845,4167,0
WING.US,5,20250728,212500,290.845,291.665,290.52,291.51,13763,0
WING.US,5,20250728,213000,291.54,292.645,291.54,292.645,2835,0
WING.US,5,20250728,213500,292.84,292.84,292.035,292.575,7512,0
WING.US,5,20250728,214000,292.3,292.63,291.825,292.63,7575,0
WING.US,5,20250728,214500,292.34,292.34,291.55,291.55,10157,0
WING.US,5,20250728,215000,291.51,291.51,290.14,290.14,16293,0
