<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,5,20250728,153000,1.54,1.54,1.54,1.54,600,0
XELB.US,5,20250728,153500,1.52,1.52,1.52,1.52,600,0
XELB.US,5,20250728,154000,1.51,1.5284,1.495,1.5284,5927,0
XELB.US,5,20250728,161000,1.535,1.535,1.535,1.535,483,0
XELB.US,5,20250728,162000,1.5,1.53,1.5,1.53,300,0
XELB.US,5,20250728,164000,1.545,1.545,1.545,1.545,400,0
XELB.US,5,20250728,190000,1.5699,1.5699,1.5699,1.5699,175,0
XELB.US,5,20250728,191000,1.54,1.5401,1.54,1.54,400,0
XELB.US,5,20250728,193000,1.5572,1.56,1.54,1.56,500,0
XELB.US,5,20250728,205000,1.5485,1.5485,1.5485,1.5485,255,0
XELB.US,5,20250728,210000,1.55,1.55,1.55,1.55,200,0
XELB.US,5,20250728,213000,1.55,1.55,1.55,1.55,200,0
XELB.US,5,20250728,215500,1.55,1.5558,1.55,1.5558,799,0
XELB.US,5,20250729,153000,1.56,1.56,1.56,1.56,126,0
XELB.US,5,20250729,154500,1.55,1.56,1.55,1.55,2500,0
XELB.US,5,20250729,161500,1.56,1.56,1.52,1.53,3783,0
XELB.US,5,20250729,162000,1.53,1.55,1.53,1.55,4455,0
XELB.US,5,20250729,171500,1.55,1.55,1.55,1.55,720,0
XELB.US,5,20250729,180500,1.555,1.555,1.555,1.555,447,0
XELB.US,5,20250729,185500,1.565,1.565,1.565,1.565,500,0
XELB.US,5,20250729,192000,1.56,1.56,1.56,1.56,1905,0
XELB.US,5,20250729,194000,1.5797,1.5797,1.5797,1.5797,195,0
XELB.US,5,20250729,215000,1.55,1.55,1.55,1.55,100,0
XELB.US,5,20250730,153000,1.6886,1.6886,1.6886,1.6886,200,0
XELB.US,5,20250730,153500,1.56,1.56,1.4288,1.4999,14432,0
XELB.US,5,20250730,154000,1.49,1.49,1.45,1.4788,2448,0
XELB.US,5,20250730,154500,1.47,1.49,1.47,1.48,5800,0
XELB.US,5,20250730,155000,1.5,1.5299,1.5,1.5299,2300,0
XELB.US,5,20250730,160000,1.5,1.53,1.5,1.53,3500,0
XELB.US,5,20250730,161000,1.5,1.5,1.48,1.5,2223,0
XELB.US,5,20250730,164500,1.4701,1.4701,1.4701,1.4701,180,0
XELB.US,5,20250730,174000,1.5,1.57,1.5,1.51,6500,0
XELB.US,5,20250730,180500,1.5183,1.5183,1.5183,1.5183,1500,0
XELB.US,5,20250730,194000,1.5,1.51,1.49,1.51,4936,0
XELB.US,5,20250730,194500,1.51,1.51,1.51,1.51,100,0
XELB.US,5,20250730,200000,1.51,1.51,1.51,1.51,100,0
XELB.US,5,20250730,205000,1.5,1.5,1.5,1.5,300,0
XELB.US,5,20250730,205500,1.4702,1.4702,1.45,1.47,4980,0
XELB.US,5,20250730,214500,1.52,1.52,1.52,1.52,500,0
XELB.US,5,20250730,215000,1.47,1.47,1.46,1.46,200,0
XELB.US,5,20250730,215500,1.46,1.46,1.445,1.445,5394,0
XELB.US,5,20250731,153000,1.45,1.45,1.31,1.3149,4769,0
XELB.US,5,20250731,153500,1.4298,1.43,1.4298,1.43,300,0
XELB.US,5,20250731,154000,1.385,1.4295,1.3404,1.4295,27940,0
XELB.US,5,20250731,154500,1.42,1.4295,1.42,1.42,13834,0
XELB.US,5,20250731,155000,1.3401,1.3401,1.3401,1.3401,132,0
XELB.US,5,20250731,155500,1.34,1.3726,1.34,1.3726,1400,0
XELB.US,5,20250731,160500,1.38,1.38,1.37,1.37,500,0
XELB.US,5,20250731,161500,1.38,1.38,1.3401,1.3401,500,0
XELB.US,5,20250731,164000,1.375,1.375,1.375,1.375,200,0
XELB.US,5,20250731,175500,1.4,1.4,1.375,1.375,208,0
XELB.US,5,20250731,183500,1.3892,1.3892,1.3892,1.3892,200,0
XELB.US,5,20250731,185000,1.3719,1.3719,1.3719,1.3719,672,0
XELB.US,5,20250731,192000,1.39,1.39,1.39,1.39,100,0
XELB.US,5,20250731,202000,1.3705,1.3705,1.3705,1.3705,100,0
XELB.US,5,20250731,211500,1.38,1.38,1.3701,1.3701,1734,0
XELB.US,5,20250731,212000,1.37,1.37,1.37,1.37,100,0
XELB.US,5,20250731,212500,1.37,1.37,1.37,1.37,1809,0
XELB.US,5,20250731,213000,1.36,1.36,1.36,1.36,100,0
XELB.US,5,20250731,214500,1.36,1.36,1.36,1.36,100,0
