<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTVT.US,5,20250729,171500,15.3,15.3,15.3,15.3,217,0
VTVT.US,5,20250729,172500,15.1,15.1,15.1,15.1,100,0
VTVT.US,5,20250729,174000,15,15.0673,15,15.0673,790,0
VTVT.US,5,20250729,181500,14.7701,14.7701,14.7701,14.7701,101,0
VTVT.US,5,20250729,210000,14.9806,14.9806,14.9806,14.9806,100,0
VTVT.US,5,20250729,213000,15.0866,15.0866,15.0866,15.0866,500,0
VTVT.US,5,20250730,165500,14.77,14.77,14.77,14.77,100,0
VTVT.US,5,20250730,182500,14.756,14.756,14.756,14.756,100,0
VTVT.US,5,20250730,184500,14.95,14.95,14.95,14.95,150,0
VTVT.US,5,20250801,153500,14.55,14.55,14.54,14.54,890,0
VTVT.US,5,20250801,180000,14.575,14.575,14.575,14.575,200,0
VTVT.US,5,20250801,195000,14.575,14.575,14.575,14.575,200,0
VTVT.US,5,20250801,210000,14.575,14.575,14.575,14.575,183,0
VTVT.US,5,20250801,210500,14.575,14.575,14.575,14.575,100,0
VTVT.US,5,20250804,192500,14.75,14.75,14.75,14.75,200,0
VTVT.US,5,20250804,213000,14.4737,14.4737,14.4737,14.4737,100,0
VTVT.US,5,20250805,210000,14.6177,14.6177,14.6177,14.6177,125,0
VTVT.US,5,20250807,190500,14.48,14.48,14.48,14.48,125,0
VTVT.US,5,20250807,205000,14.0994,14.0994,14.0994,14.0994,250,0
VTVT.US,5,20250808,153000,14,14,14,14,116,0
VTVT.US,5,20250811,162000,14.75,14.75,14.75,14.75,100,0
VTVT.US,5,20250811,181000,14.8223,14.8223,14.8223,14.8223,250,0
VTVT.US,5,20250811,183000,15.678,15.678,15.678,15.678,100,0
VTVT.US,5,20250811,201000,15.55,15.55,15.4732,15.4732,500,0
VTVT.US,5,20250812,212000,14.49,14.49,14.49,14.49,100,0
VTVT.US,5,20250813,153000,14,14,14,14,169,0
VTVT.US,5,20250813,172000,14.03,14.03,14.03,14.03,200,0
VTVT.US,5,20250814,153000,15.84,16.01,15.84,16.01,1338,0
VTVT.US,5,20250814,153500,16,16,15.35,15.5563,1624,0
VTVT.US,5,20250814,154000,15.65,15.65,15.65,15.65,262,0
VTVT.US,5,20250814,162000,15.59,15.64,15.59,15.64,226,0
VTVT.US,5,20250814,163500,14.8,14.8,14.8,14.8,200,0
VTVT.US,5,20250814,164000,14.8,14.8,14.8,14.8,200,0
VTVT.US,5,20250814,215500,15.29,15.3,15.29,15.3,495,0
VTVT.US,5,20250815,155500,15.44,15.44,15.44,15.44,192,0
VTVT.US,5,20250818,154000,15.0472,15.0472,15.0472,15.0472,987,0
VTVT.US,5,20250818,155500,15.34,15.34,15.2,15.21,500,0
VTVT.US,5,20250818,161000,15.8358,15.8358,15.8358,15.8358,500,0
VTVT.US,5,20250818,173500,15.519,15.519,15.519,15.519,285,0
VTVT.US,5,20250820,155500,15.2,15.2,15.2,15.2,148,0
VTVT.US,5,20250820,180500,15.25,15.25,15.25,15.25,100,0
VTVT.US,5,20250820,185000,15,15,15,15,169,0
VTVT.US,5,20250821,174500,14.9839,14.9839,14.9839,14.9839,100,0
VTVT.US,5,20250822,185500,14.55,14.55,14.55,14.55,125,0
VTVT.US,5,20250822,200000,16,16,16,16,290,0
VTVT.US,5,20250826,153000,15.79,15.79,15.79,15.79,160,0
VTVT.US,5,20250827,183000,16.09,16.1,16.06,16.1,600,0
VTVT.US,5,20250827,190500,16.99,16.99,16.99,16.99,100,0
VTVT.US,5,20250827,192500,16.668,16.668,16.668,16.668,100,0
VTVT.US,5,20250827,215000,16.24,16.24,16.24,16.24,200,0
VTVT.US,5,20250902,153000,17.05,17.68,17.05,17.68,2567,0
VTVT.US,5,20250902,153500,17.69,17.69,17.69,17.69,125,0
VTVT.US,5,20250902,154000,17.4158,17.4158,17.4158,17.4158,155,0
VTVT.US,5,20250902,154500,17.4,17.4,17.4,17.4,100,0
VTVT.US,5,20250902,155000,17.495,17.495,17.495,17.495,229,0
VTVT.US,5,20250902,155500,17.34,17.34,17.34,17.34,1000,0
VTVT.US,5,20250902,160000,17.34,17.34,17.34,17.34,450,0
VTVT.US,5,20250902,162500,17.0001,17.0001,17.0001,17.0001,100,0
VTVT.US,5,20250902,165000,17.5,17.5,17.5,17.5,200,0
VTVT.US,5,20250902,170500,17.25,17.25,17.25,17.25,1100,0
VTVT.US,5,20250902,171000,17.125,17.125,17.125,17.125,300,0
VTVT.US,5,20250902,172500,17.25,17.25,17.25,17.25,100,0
VTVT.US,5,20250902,182000,17.375,17.375,17.375,17.375,100,0
VTVT.US,5,20250902,182500,17.7,17.7,17.7,17.7,100,0
VTVT.US,5,20250902,183000,18.18,18.9271,18.18,18.81,1502,0
VTVT.US,5,20250902,183500,18.24,18.24,18.24,18.24,200,0
VTVT.US,5,20250902,185500,17.7409,17.7409,17.74,17.74,405,0
VTVT.US,5,20250902,190000,18,18,18,18,100,0
VTVT.US,5,20250902,191500,19.26,19.26,19.26,19.26,250,0
VTVT.US,5,20250902,192000,18,18,18,18,100,0
VTVT.US,5,20250902,193000,18,18,18,18,313,0
VTVT.US,5,20250902,193500,18.05,18.5,18.05,18.5,300,0
VTVT.US,5,20250902,195000,18.5,18.5,18.5,18.5,100,0
VTVT.US,5,20250902,201500,18.49,18.49,18.49,18.49,100,0
VTVT.US,5,20250902,203500,18.3001,18.5,18.3001,18.5,600,0
VTVT.US,5,20250902,205000,18.5,18.5,18.5,18.5,200,0
VTVT.US,5,20250902,205500,18.51,18.51,18.5,18.5,406,0
VTVT.US,5,20250902,213000,18.4,18.4,18.4,18.4,420,0
VTVT.US,5,20250902,213500,18.4,18.4,18.4,18.4,300,0
VTVT.US,5,20250902,214000,18.4,18.4,18.4,18.4,400,0
VTVT.US,5,20250902,214500,18.4,18.4,18.39,18.4,1018,0
VTVT.US,5,20250902,215000,18.4,18.4,18.4,18.4,400,0
VTVT.US,5,20250902,215500,18.4,18.41,18.4,18.4,1052,0
VTVT.US,5,20250903,161000,17.705,17.8178,17.705,17.8178,605,0
VTVT.US,5,20250903,163500,18,18,18,18,100,0
VTVT.US,5,20250903,181000,17.95,17.95,17.95,17.95,300,0
VTVT.US,5,20250903,194500,18.01,18.25,18,18.25,400,0
VTVT.US,5,20250903,201500,18.1389,18.1389,18.1389,18.1389,100,0
VTVT.US,5,20250903,215000,18.225,18.225,18.225,18.225,300,0
VTVT.US,5,20250903,215500,18.225,18.87,18.225,18.87,1180,0
VTVT.US,5,20250904,155000,18,18,18,18,100,0
VTVT.US,5,20250904,161000,18,18,18,18,279,0
VTVT.US,5,20250904,171500,18.7603,18.7603,18.7603,18.7603,100,0
VTVT.US,5,20250904,183000,18.11,18.11,18.11,18.11,100,0
VTVT.US,5,20250904,193000,18.11,18.11,18.11,18.11,250,0
VTVT.US,5,20250904,195000,18.55,18.55,18.51,18.54,500,0
VTVT.US,5,20250905,172000,18.31,18.31,18.31,18.31,100,0
VTVT.US,5,20250905,195000,19.0738,19.0738,19.0738,19.0738,100,0
VTVT.US,5,20250905,195500,19.43,19.43,19.43,19.43,100,0
VTVT.US,5,20250905,210500,19.35,19.4,18,19.37,500,0
VTVT.US,5,20250905,211500,18.025,18.025,18.025,18.025,100,0
VTVT.US,5,20250905,214500,18.075,18.075,18.075,18.075,100,0
VTVT.US,5,20250905,215500,18.31,18.31,18.31,18.31,100,0
VTVT.US,5,20250908,153000,18.94,18.94,18.94,18.94,167,0
VTVT.US,5,20250908,173000,19,19,19,19,200,0
VTVT.US,5,20250908,173500,18.99,18.99,18.99,18.99,300,0
VTVT.US,5,20250908,175500,19.4,19.99,19.4,19.99,350,0
VTVT.US,5,20250908,181000,20,20.5,20,20.5,1524,0
VTVT.US,5,20250908,182000,20.02,20.02,20.02,20.02,200,0
VTVT.US,5,20250908,183000,20.6168,20.6168,20.6168,20.6168,100,0
VTVT.US,5,20250908,185500,20.5832,20.5832,20.5832,20.5832,100,0
VTVT.US,5,20250908,212500,21.0119,21.0119,21.0119,21.0119,165,0
VTVT.US,5,20250908,215000,18.91,18.9164,18.91,18.9164,437,0
VTVT.US,5,20250908,215500,20.05,20.05,18.76,18.76,200,0
VTVT.US,5,20250909,160000,20.325,20.325,18.77,18.77,352,0
VTVT.US,5,20250910,153000,19.7,19.7,19.7,19.7,101,0
VTVT.US,5,20250910,170500,19.45,19.45,19.45,19.45,103,0
VTVT.US,5,20250910,173500,19.225,19.225,19.225,19.225,225,0
VTVT.US,5,20250910,201500,19.83,19.83,19.83,19.83,100,0
VTVT.US,5,20250910,205000,19.02,19.02,19.02,19.02,100,0
VTVT.US,5,20250911,165000,19.45,19.45,19.45,19.45,150,0
VTVT.US,5,20250911,170000,19.86,19.9,19.86,19.9,427,0
VTVT.US,5,20250911,174000,20.0892,20.0892,20.0892,20.0892,500,0
VTVT.US,5,20250911,202500,20.05,20.18,20.05,20.18,405,0
VTVT.US,5,20250911,203000,20.18,20.18,20.18,20.18,847,0
VTVT.US,5,20250911,212500,20.18,20.18,20.06,20.06,500,0
VTVT.US,5,20250911,213500,20.06,20.06,20.06,20.06,1000,0
VTVT.US,5,20250911,214000,20.06,20.06,20.06,20.06,500,0
VTVT.US,5,20250912,153000,20.73,20.73,20.73,20.73,200,0
VTVT.US,5,20250912,153500,20.67,20.67,19.93,19.93,300,0
VTVT.US,5,20250912,161500,19.18,19.18,19.15,19.16,300,0
VTVT.US,5,20250912,204000,19.76,19.76,19.76,19.76,100,0
VTVT.US,5,20250915,153000,21.4,21.4,20.54,20.54,500,0
VTVT.US,5,20250915,160000,20.54,20.54,20.54,20.54,500,0
VTVT.US,5,20250915,165000,20.3484,20.3484,20.3484,20.3484,324,0
VTVT.US,5,20250915,171500,20.248,20.248,20.248,20.248,225,0
VTVT.US,5,20250915,211500,19.995,20.4,19.995,20.4,2436,0
VTVT.US,5,20250915,213500,20.85,20.85,20.85,20.85,100,0
VTVT.US,5,20250915,214000,20.68,20.68,20.68,20.68,100,0
VTVT.US,5,20250915,215500,20.431,20.431,20.41,20.41,200,0
VTVT.US,5,20250916,201000,20.725,20.725,20.725,20.725,115,0
VTVT.US,5,20250916,210000,21,21,21,21,100,0
VTVT.US,5,20250916,213500,21.175,21.175,21.175,21.175,100,0
VTVT.US,5,20250917,161500,18.97,19.15,18.97,19.15,265,0
VTVT.US,5,20250917,162000,19,19,19,19,235,0
VTVT.US,5,20250917,171500,19.2969,19.2969,19.2969,19.2969,206,0
VTVT.US,5,20250917,172000,19.4,19.4,19.4,19.4,234,0
VTVT.US,5,20250917,175000,21.02,21.0297,21.02,21.02,703,0
VTVT.US,5,20250917,191500,21.4,21.4,21.4,21.4,183,0
VTVT.US,5,20250917,192500,21.39,21.39,21.39,21.39,100,0
VTVT.US,5,20250917,205000,21.0291,21.0291,21.0291,21.0291,100,0
VTVT.US,5,20250918,163500,20.7002,20.7002,20.7002,20.7002,250,0
VTVT.US,5,20250918,165000,21.26,21.26,21.26,21.26,100,0
VTVT.US,5,20250918,165500,21.27,21.27,21.27,21.27,496,0
VTVT.US,5,20250918,180000,21.4845,21.4845,21.4845,21.4845,105,0
VTVT.US,5,20250918,183500,21.5538,21.5538,21.5538,21.5538,750,0
VTVT.US,5,20250918,210000,21.3483,21.3483,21.3483,21.3483,600,0
VTVT.US,5,20250919,162000,21.6,21.92,21.215,21.3,1313,0
VTVT.US,5,20250919,164500,21.5,22.234,21.5,22.234,2900,0
VTVT.US,5,20250919,165500,22.99,23.21,22.99,23.21,636,0
VTVT.US,5,20250919,170500,23.48,23.48,23.48,23.48,190,0
VTVT.US,5,20250919,172000,23.4858,23.4858,23.4858,23.4858,3000,0
VTVT.US,5,20250919,172500,22.995,22.995,22.995,22.995,100,0
VTVT.US,5,20250919,173000,23.48,23.48,23.48,23.48,100,0
VTVT.US,5,20250919,174000,23.13,23.5,23,23.5,300,0
VTVT.US,5,20250919,180000,22.75,22.75,22.75,22.75,112,0
VTVT.US,5,20250919,180500,22.7,22.7,22.7,22.7,199,0
VTVT.US,5,20250919,181000,22.8935,22.8935,22.8935,22.8935,250,0
VTVT.US,5,20250919,191000,23.25,23.25,23.25,23.25,250,0
VTVT.US,5,20250919,192000,23.38,23.38,23.38,23.38,143,0
VTVT.US,5,20250919,195500,22.98,22.98,22.98,22.98,100,0
VTVT.US,5,20250919,202500,22.5,22.5,22,22,300,0
VTVT.US,5,20250919,205500,22.28,22.28,22.28,22.28,2000,0
VTVT.US,5,20250919,210000,22.85,22.85,22.85,22.85,2847,0
VTVT.US,5,20250919,212000,22.36,22.435,22.36,22.435,200,0
VTVT.US,5,20250919,215000,22.99,22.99,22.28,22.71,768,0
VTVT.US,5,20250919,215500,22.38,22.38,22.38,22.38,2113,0
VTVT.US,5,20250922,164000,21.7034,21.838,21.7034,21.838,242,0
VTVT.US,5,20250922,164500,22.12,22.12,21.77,22.01,428,0
VTVT.US,5,20250922,165000,21.81,21.81,21.74,21.74,700,0
VTVT.US,5,20250922,165500,21.2359,21.2359,20.76,21.2359,1615,0
VTVT.US,5,20250922,184500,22.1671,22.1671,22.1671,22.1671,250,0
VTVT.US,5,20250923,204500,22.5,22.5,22.5,22.5,100,0
VTVT.US,5,20250923,214000,22.04,22.0401,22,22.0001,800,0
VTVT.US,5,20250924,153000,22.06,22.06,22.06,22.06,215,0
VTVT.US,5,20250924,165000,20.62,21.32,20.25,21.32,1055,0
VTVT.US,5,20250924,171000,22.3,22.3,22.3,22.3,100,0
VTVT.US,5,20250924,180500,22.49,22.49,22.49,22.49,100,0
VTVT.US,5,20250924,181500,22.5,23.4699,22,22,474,0
VTVT.US,5,20250924,182500,22.34,22.34,22.34,22.34,140,0
VTVT.US,5,20250924,184000,22.3174,22.3174,22.3174,22.3174,219,0
VTVT.US,5,20250924,185000,22.6126,22.6126,22.09,22.09,324,0
VTVT.US,5,20250924,194500,22.2,22.2,22.2,22.2,100,0
VTVT.US,5,20250924,202000,22.175,22.175,22.175,22.175,100,0
VTVT.US,5,20250925,153000,22.62,22.62,22.62,22.62,217,0
VTVT.US,5,20250925,154500,20.48,21.01,20.48,21.01,500,0
VTVT.US,5,20250925,155000,20.5022,20.5022,20.5022,20.5022,174,0
VTVT.US,5,20250925,162000,20.8145,20.8145,20.8145,20.8145,208,0
