<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENNU.US,5,20250728,154500,10.59,10.59,10.59,10.59,100,0
WENNU.US,5,20250728,155000,10.7,10.7,10.7,10.7,143,0
WENNU.US,5,20250728,155500,10.58,10.65,10.58,10.65,220,0
WENNU.US,5,20250728,163000,10.58,10.66,10.58,10.66,1080,0
WENNU.US,5,20250728,164500,10.625,10.625,10.625,10.625,100,0
WENNU.US,5,20250728,165000,10.635,10.65,10.635,10.65,3000,0
WENNU.US,5,20250728,165500,10.65,10.65,10.65,10.65,3360,0
WENNU.US,5,20250728,170000,10.65,10.65,10.65,10.65,2360,0
WENNU.US,5,20250728,170500,10.68,10.69,10.68,10.69,200,0
WENNU.US,5,20250728,171000,10.62,10.62,10.62,10.62,100,0
WENNU.US,5,20250728,171500,10.62,10.649,10.62,10.62,1100,0
WENNU.US,5,20250728,173000,10.58,10.58,10.58,10.58,100,0
WENNU.US,5,20250728,174000,10.65,10.65,10.65,10.65,900,0
WENNU.US,5,20250728,175000,10.58,10.58,10.58,10.58,100,0
WENNU.US,5,20250728,175500,10.65,10.65,10.65,10.65,300,0
WENNU.US,5,20250728,180500,10.65,10.65,10.65,10.65,366,0
WENNU.US,5,20250728,181000,10.586,10.645,10.58,10.645,1800,0
WENNU.US,5,20250728,181500,10.6,10.6,10.6,10.6,100,0
WENNU.US,5,20250728,191500,10.645,10.645,10.645,10.645,250,0
WENNU.US,5,20250728,192500,10.6,10.6,10.6,10.6,100,0
WENNU.US,5,20250728,201000,10.62,10.62,10.62,10.62,300,0
WENNU.US,5,20250728,202000,10.635,10.635,10.635,10.635,100,0
WENNU.US,5,20250728,202500,10.62,10.62,10.62,10.62,100,0
WENNU.US,5,20250728,205000,10.62,10.62,10.62,10.62,300,0
WENNU.US,5,20250728,205500,10.62,10.62,10.62,10.62,100,0
WENNU.US,5,20250729,153000,11.64,11.64,11.12,11.12,210,0
WENNU.US,5,20250729,154000,10.71,10.71,10.71,10.71,200,0
WENNU.US,5,20250729,160000,10.55,10.66,10.55,10.66,1100,0
WENNU.US,5,20250729,160500,10.55,10.55,10.55,10.55,100,0
WENNU.US,5,20250729,161000,10.68,10.68,10.66,10.6601,1200,0
WENNU.US,5,20250729,161500,10.6,10.6,10.6,10.6,100,0
WENNU.US,5,20250729,162000,10.65,10.65,10.65,10.65,200,0
WENNU.US,5,20250729,163000,10.61,10.61,10.61,10.61,100,0
WENNU.US,5,20250729,181000,10.65,10.69,10.65,10.69,200,0
WENNU.US,5,20250729,182500,10.6,10.6,10.6,10.6,100,0
WENNU.US,5,20250729,184500,10.65,10.65,10.65,10.65,200,0
WENNU.US,5,20250729,190000,10.6,10.6,10.6,10.6,100,0
WENNU.US,5,20250729,193000,10.65,10.65,10.65,10.65,200,0
WENNU.US,5,20250729,194000,10.6,10.6,10.6,10.6,100,0
WENNU.US,5,20250729,200500,10.64,10.66,10.64,10.66,200,0
WENNU.US,5,20250729,202000,10.6,10.6,10.6,10.6,100,0
WENNU.US,5,20250729,210500,10.7,10.7,10.7,10.7,186,0
WENNU.US,5,20250729,212500,10.7,10.7,10.7,10.7,173,0
WENNU.US,5,20250729,213000,10.6501,10.6501,10.65,10.6501,500,0
WENNU.US,5,20250729,213500,10.61,10.66,10.61,10.66,1012,0
WENNU.US,5,20250729,215500,10.64,10.67,10.61,10.61,400,0
WENNU.US,5,20250730,153000,10.55,10.55,10.55,10.55,400,0
WENNU.US,5,20250730,153500,10.67,10.67,10.65,10.65,300,0
WENNU.US,5,20250730,163500,10.57,10.57,10.57,10.57,100,0
WENNU.US,5,20250730,204500,10.65,10.65,10.65,10.65,100,0
WENNU.US,5,20250730,205000,10.65,10.65,10.65,10.65,100,0
WENNU.US,5,20250730,211500,10.65,10.68,10.65,10.68,200,0
WENNU.US,5,20250730,212000,10.62,10.62,10.52,10.52,2000,0
WENNU.US,5,20250730,213000,10.59,10.66,10.525,10.525,503,0
WENNU.US,5,20250730,213500,10.625,10.67,10.625,10.67,300,0
WENNU.US,5,20250731,162500,10.54,10.54,10.54,10.54,100,0
WENNU.US,5,20250731,163000,10.66,10.66,10.6,10.66,1005,0
WENNU.US,5,20250731,164500,10.72,10.72,10.72,10.72,100,0
WENNU.US,5,20250731,172000,10.54,10.54,10.54,10.54,100,0
WENNU.US,5,20250731,172500,10.625,10.625,10.625,10.625,100,0
WENNU.US,5,20250731,175500,10.53,10.53,10.53,10.53,100,0
WENNU.US,5,20250731,182500,10.625,10.67,10.625,10.67,700,0
WENNU.US,5,20250731,183500,10.67,10.67,10.67,10.67,100,0
WENNU.US,5,20250801,154000,10.55,10.56,10.55,10.56,200,0
WENNU.US,5,20250801,154500,10.55,10.55,10.53,10.53,1900,0
WENNU.US,5,20250801,155500,10.59,10.59,10.51,10.55,754,0
WENNU.US,5,20250801,160000,10.59,10.6,10.55,10.6,500,0
WENNU.US,5,20250801,161500,10.52,10.52,10.52,10.52,100,0
WENNU.US,5,20250801,165000,10.59,10.59,10.59,10.59,217,0
