<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTD.US,5,20250728,153000,2.125,2.125,2.1075,2.1125,17520,0
VSTD.US,5,20250728,153500,2.1125,2.1125,2.0875,2.09023,5348,0
VSTD.US,5,20250728,154000,2.09083,2.1207,2.0875,2.10625,6176,0
VSTD.US,5,20250728,154500,2.08875,2.09,2.08875,2.09,1200,0
VSTD.US,5,20250728,155000,2.0875,2.0875,2.075,2.075,9196,0
VSTD.US,5,20250728,155500,2.085,2.09,2.085,2.09,1200,0
VSTD.US,5,20250728,160000,2.09,2.1,2.075,2.1,15772,0
VSTD.US,5,20250728,160500,2.1175,2.1175,2.095,2.1,2800,0
VSTD.US,5,20250728,161000,2.09502,2.105,2.095,2.0975,2500,0
VSTD.US,5,20250728,161500,2.07832,2.07832,2.07832,2.07832,400,0
VSTD.US,5,20250728,162000,2.0825,2.105,2.0825,2.105,2260,0
VSTD.US,5,20250728,162500,2.115,2.115,2.075,2.075,13028,0
VSTD.US,5,20250728,163000,2.075,2.11748,2.075,2.0925,7280,0
VSTD.US,5,20250728,163500,2.0775,2.105,2.0625,2.065,16568,0
VSTD.US,5,20250728,164000,2.1025,2.10475,2.0625,2.10475,5380,0
VSTD.US,5,20250728,164500,2.1025,2.1025,2.08,2.09,2668,0
VSTD.US,5,20250728,165000,2.075,2.105,2.075,2.075,8800,0
VSTD.US,5,20250728,165500,2.075,2.105,2.065,2.07522,15468,0
VSTD.US,5,20250728,170000,2.075,2.11,2.0625,2.0625,14900,0
VSTD.US,5,20250728,170500,2.0875,2.09375,2.075,2.075,2400,0
VSTD.US,5,20250728,171000,2.0875,2.11,2.0625,2.0675,9200,0
VSTD.US,5,20250728,171500,2.0625,2.0625,2.0625,2.0625,2408,0
VSTD.US,5,20250728,172000,2.0825,2.1025,2.075,2.075,6000,0
VSTD.US,5,20250728,172500,2.0725,2.0775,2.0725,2.0775,2800,0
VSTD.US,5,20250728,173000,2.0625,2.0875,2.0525,2.0525,4800,0
VSTD.US,5,20250728,173500,2.075,2.075,2.0625,2.0625,7200,0
VSTD.US,5,20250728,174000,2.07,2.0875,2.0625,2.0625,3596,0
VSTD.US,5,20250728,174500,2.075,2.075,2.0625,2.0625,2400,0
VSTD.US,5,20250728,175000,2.075,2.075,2.0625,2.07328,1280,0
VSTD.US,5,20250728,175500,2.0625,2.075,2.0625,2.0625,4120,0
VSTD.US,5,20250728,180000,2.075,2.075,2.0575,2.075,12032,0
