<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIX.US,5,20250728,153000,152.72,152.895,152.12,152.5782,4087,0
WIX.US,5,20250728,153500,153.0472,153.0472,151.93,152.17,4178,0
WIX.US,5,20250728,154000,152.435,152.65,152.435,152.65,400,0
WIX.US,5,20250728,154500,152.43,152.65,152.4,152.445,1240,0
WIX.US,5,20250728,155000,152.025,153.79,152.025,153.505,18988,0
WIX.US,5,20250728,155500,153.97,154.95,153.92,154.2,5573,0
WIX.US,5,20250728,160000,154.28,154.28,153.735,153.85,1466,0
WIX.US,5,20250728,160500,154.255,154.255,153.57,153.57,710,0
WIX.US,5,20250728,161000,153.57,154.096,153.29,153.29,563,0
WIX.US,5,20250728,161500,153.305,153.31,152.77,152.77,824,0
WIX.US,5,20250728,162000,152.77,152.885,152.77,152.885,200,0
WIX.US,5,20250728,162500,152.5201,152.5201,152.5201,152.5201,400,0
WIX.US,5,20250728,163000,152.9,152.9,152.52,152.52,300,0
WIX.US,5,20250728,163500,152.58,152.58,152.35,152.35,1221,0
WIX.US,5,20250728,164000,152.555,153.06,152.555,152.65,2710,0
WIX.US,5,20250728,164500,152.6,152.6,152.6,152.6,100,0
WIX.US,5,20250728,165000,152.8275,152.8275,152.8275,152.8275,100,0
WIX.US,5,20250728,165500,152.8625,152.8625,152.305,152.32,2312,0
WIX.US,5,20250728,170000,152.44,152.76,152.44,152.74,5524,0
WIX.US,5,20250728,170500,152.585,152.61,152.4975,152.61,1401,0
WIX.US,5,20250728,171000,152.59,152.82,152.48,152.545,5126,0
WIX.US,5,20250728,171500,152.88,152.88,152.19,152.24,3500,0
WIX.US,5,20250728,172000,152.12,152.42,151.97,152.42,1028,0
WIX.US,5,20250728,172500,152.01,152.4099,151.96,152.4099,511,0
WIX.US,5,20250728,173000,152.02,152.06,152.01,152.01,300,0
WIX.US,5,20250728,173500,152.35,152.52,152.21,152.28,3250,0
WIX.US,5,20250728,174000,152.39,152.58,152.285,152.33,1073,0
WIX.US,5,20250728,174500,152.47,152.57,152.47,152.54,300,0
WIX.US,5,20250728,175000,152.51,152.74,152.51,152.67,1300,0
WIX.US,5,20250728,180000,152.665,152.665,152.665,152.665,100,0
WIX.US,5,20250728,180500,152.545,152.545,152.45,152.52,600,0
WIX.US,5,20250728,181000,152.46,152.5136,152.245,152.325,5343,0
WIX.US,5,20250728,181500,152.335,152.52,152.33,152.445,1800,0
WIX.US,5,20250728,182000,152.79,152.79,152.79,152.79,100,0
WIX.US,5,20250728,182500,152.57,152.57,152.39,152.39,541,0
WIX.US,5,20250728,183500,152.35,152.4,152.35,152.4,249,0
WIX.US,5,20250728,184000,152.29,152.3,152.275,152.275,500,0
WIX.US,5,20250728,184500,152.28,152.37,152.045,152.205,3536,0
WIX.US,5,20250728,185000,152.06,152.39,152.06,152.315,3681,0
WIX.US,5,20250728,185500,152.465,152.49,152.39,152.39,2327,0
WIX.US,5,20250728,190000,152.5,152.5,152.095,152.25,1517,0
WIX.US,5,20250728,190500,152.2,152.665,152.11,152.665,16024,0
WIX.US,5,20250728,191000,152.58,152.83,152.43,152.43,3427,0
WIX.US,5,20250728,191500,152.84,152.84,152.15,152.15,1152,0
WIX.US,5,20250728,192000,152.27,152.27,152.1501,152.1501,325,0
WIX.US,5,20250728,192500,152.14,152.14,151.75,151.7675,800,0
WIX.US,5,20250728,193000,151.72,152.1629,151.67,151.67,1421,0
WIX.US,5,20250728,193500,151.56,151.86,151.53,151.85,2215,0
WIX.US,5,20250728,194000,151.75,151.94,151.71,151.71,400,0
WIX.US,5,20250728,194500,151.66,151.66,151.59,151.59,200,0
WIX.US,5,20250728,195500,151.635,151.755,151.3,151.3,7450,0
WIX.US,5,20250728,200000,151.495,151.53,151.42,151.53,3398,0
WIX.US,5,20250728,200500,151.37,151.62,151.35,151.615,2300,0
WIX.US,5,20250728,201000,151.55,151.5502,151.34,151.48,1106,0
WIX.US,5,20250728,201500,151.57,151.575,151.2,151.2,1940,0
WIX.US,5,20250728,202000,151.19,151.425,151.175,151.425,2130,0
WIX.US,5,20250728,202500,151.5453,151.5453,151.5453,151.5453,105,0
WIX.US,5,20250728,203000,151.125,151.15,150.98,151.12,2427,0
