<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENNW.US,5,20250729,181000,0.69,0.69,0.69,0.69,2000,0
WENNW.US,5,20250729,190500,0.75,0.75,0.75,0.75,200,0
WENNW.US,5,20250730,153000,0.7,0.75,0.7,0.7,9818,0
WENNW.US,5,20250730,154000,0.7,0.7,0.7,0.7,58650,0
WENNW.US,5,20250730,154500,0.7,0.7,0.7,0.7,100000,0
WENNW.US,5,20250730,165000,0.7,0.7,0.7,0.7,140000,0
WENNW.US,5,20250730,200000,0.7,0.7,0.7,0.7,150000,0
WENNW.US,5,20250730,200500,0.74,0.7887,0.74,0.7887,6500,0
WENNW.US,5,20250730,204500,0.7,0.7,0.7,0.7,50000,0
WENNW.US,5,20250730,214500,0.7,0.7,0.7,0.7,50000,0
WENNW.US,5,20250804,154000,0.75,0.75,0.75,0.75,100,0
WENNW.US,5,20250804,160000,0.749,0.749,0.749,0.749,100,0
WENNW.US,5,20250804,163500,0.75,0.75,0.75,0.75,200,0
WENNW.US,5,20250804,172500,0.749,0.749,0.749,0.749,200,0
WENNW.US,5,20250804,181000,0.749,0.749,0.749,0.749,200,0
WENNW.US,5,20250804,190000,0.749,0.749,0.749,0.749,200,0
WENNW.US,5,20250804,192000,0.69,0.69,0.69,0.69,200,0
WENNW.US,5,20250804,195500,0.69,0.7,0.69,0.7,400,0
WENNW.US,5,20250804,202000,0.7,0.725,0.7,0.725,300,0
WENNW.US,5,20250804,203000,0.7,0.7,0.7,0.7,100,0
WENNW.US,5,20250804,203500,0.7,0.7,0.7,0.7,100,0
WENNW.US,5,20250804,204500,0.7,0.7,0.7,0.7,100,0
WENNW.US,5,20250804,205500,0.7,0.725,0.7,0.725,2778,0
WENNW.US,5,20250804,210000,0.725,0.725,0.725,0.725,1339,0
WENNW.US,5,20250804,214000,0.7001,0.7001,0.7001,0.7001,100,0
WENNW.US,5,20250804,215000,0.7001,0.7001,0.7001,0.7001,100,0
WENNW.US,5,20250804,215500,0.7001,0.7001,0.7001,0.7001,100,0
WENNW.US,5,20250805,160000,0.6591,0.66,0.6591,0.66,4938,0
WENNW.US,5,20250805,164000,0.7,0.7075,0.665,0.6913,5557,0
WENNW.US,5,20250805,165000,0.6429,0.643,0.63,0.63,300,0
WENNW.US,5,20250805,173000,0.6419,0.6638,0.6101,0.6451,5000,0
WENNW.US,5,20250805,173500,0.6052,0.7,0.6,0.6965,20000,0
WENNW.US,5,20250805,174000,0.7,0.7,0.59,0.59,21413,0
WENNW.US,5,20250805,174500,0.548,0.6,0.5,0.58,30121,0
WENNW.US,5,20250805,175000,0.5798,0.6,0.5271,0.545,24467,0
WENNW.US,5,20250805,175500,0.55,0.55,0.5499,0.55,15400,0
WENNW.US,5,20250805,180000,0.55,0.6,0.55,0.6,14733,0
WENNW.US,5,20250805,180500,0.55,0.5501,0.55,0.5501,3300,0
WENNW.US,5,20250805,181000,0.5501,0.5501,0.55,0.5501,11575,0
WENNW.US,5,20250805,182500,0.6251,0.6251,0.6251,0.6251,500,0
WENNW.US,5,20250805,183500,0.6026,0.6026,0.6026,0.6026,800,0
WENNW.US,5,20250805,201000,0.5502,0.553,0.54,0.54,62500,0
WENNW.US,5,20250805,205000,0.5934,0.5934,0.5934,0.5934,1554,0
WENNW.US,5,20250805,215000,0.6535,0.6999,0.63,0.6999,6094,0
WENNW.US,5,20250805,215500,0.6,0.6,0.6,0.6,1186,0
WENNW.US,5,20250806,174500,0.6229,0.68,0.6176,0.6637,10027,0
WENNW.US,5,20250806,180500,0.65,0.655,0.65,0.655,3139,0
WENNW.US,5,20250806,183000,0.625001,0.625001,0.6,0.6022,8000,0
WENNW.US,5,20250806,190000,0.6372,0.65,0.6372,0.65,3500,0
WENNW.US,5,20250806,190500,0.66,0.6892,0.66,0.6883,2635,0
WENNW.US,5,20250806,191500,0.69,0.69,0.69,0.69,1000,0
WENNW.US,5,20250806,192000,0.688,0.69,0.6863,0.69,9840,0
WENNW.US,5,20250806,192500,0.7369,0.7369,0.7369,0.7369,400,0
WENNW.US,5,20250806,195000,0.71,0.71,0.7,0.71,600,0
WENNW.US,5,20250806,210000,0.69845,0.69845,0.69845,0.69845,500,0
WENNW.US,5,20250806,214000,0.66,0.66,0.65,0.65,6887,0
WENNW.US,5,20250807,161500,0.649,0.65,0.64,0.65,1012,0
WENNW.US,5,20250807,174500,0.7,0.7,0.65,0.65,3369,0
WENNW.US,5,20250807,214000,0.65,0.65,0.65,0.65,200,0
WENNW.US,5,20250808,153000,0.597,0.597,0.596,0.596,3350,0
WENNW.US,5,20250808,154000,0.65,0.65,0.65,0.65,100,0
WENNW.US,5,20250808,160500,0.64,0.64,0.64,0.64,100,0
WENNW.US,5,20250808,163500,0.64,0.64,0.64,0.64,100,0
WENNW.US,5,20250808,170500,0.64,0.64,0.64,0.64,200,0
WENNW.US,5,20250808,191500,0.6489,0.6493,0.6489,0.6493,3218,0
WENNW.US,5,20250811,153000,0.69,0.7,0.69,0.7,4806,0
WENNW.US,5,20250811,162500,0.7,0.7,0.6664,0.6664,2094,0
WENNW.US,5,20250812,215500,0.6,0.6,0.6,0.6,2238,0
WENNW.US,5,20250813,161500,0.6235,0.6235,0.6235,0.6235,1557,0
WENNW.US,5,20250813,204500,0.65,0.65,0.6248,0.642,1332,0
WENNW.US,5,20250814,183500,0.7,0.7,0.7,0.7,1528,0
WENNW.US,5,20250814,205500,0.65,0.65,0.65,0.65,1591,0
WENNW.US,5,20250814,213500,0.65,0.65,0.65,0.65,400,0
WENNW.US,5,20250814,215500,0.6048,0.6048,0.6048,0.6048,100,0
WENNW.US,5,20250815,155000,0.65,0.65,0.63,0.6417,3008,0
WENNW.US,5,20250815,184000,0.6047,0.6048,0.6,0.6,2404,0
WENNW.US,5,20250815,192500,0.6,0.6,0.560054,0.560054,2396,0
WENNW.US,5,20250815,215000,0.6,0.6,0.5675,0.6,3576,0
WENNW.US,5,20250815,215500,0.5785,0.5785,0.5785,0.5785,1000,0
WENNW.US,5,20250819,181500,0.64,0.6486,0.600055,0.600055,2948,0
WENNW.US,5,20250819,210000,0.65,0.65,0.64,0.65,3500,0
WENNW.US,5,20250820,160500,0.649,0.65,0.600055,0.600055,3000,0
WENNW.US,5,20250820,162000,0.64,0.64,0.64,0.64,200,0
WENNW.US,5,20250820,200500,0.566,0.566,0.5659,0.5659,500,0
WENNW.US,5,20250820,212000,0.6141,0.6142,0.6141,0.6142,200,0
WENNW.US,5,20250822,165000,0.7,0.7,0.7,0.7,200,0
WENNW.US,5,20250822,182500,0.65,0.65,0.65,0.65,1600,0
WENNW.US,5,20250825,154500,0.565,0.565,0.565,0.565,1500,0
WENNW.US,5,20250825,195000,0.6,0.6,0.6,0.6,100,0
WENNW.US,5,20250825,202000,0.5999,0.5999,0.5658,0.5658,932,0
WENNW.US,5,20250826,164000,0.5999,0.5999,0.55,0.55,1334,0
WENNW.US,5,20250826,170500,0.6,0.6,0.6,0.6,1701,0
WENNW.US,5,20250827,165000,0.6,0.6,0.587526,0.587526,1600,0
WENNW.US,5,20250827,170000,0.68,0.69,0.6,0.6,1575,0
WENNW.US,5,20250827,180500,0.699,0.699,0.699,0.699,453,0
WENNW.US,5,20250827,185000,0.65,0.75,0.65,0.7305,3953,0
WENNW.US,5,20250827,190000,0.66,0.66,0.63,0.63,600,0
WENNW.US,5,20250827,191000,0.6072,0.612,0.6,0.6032,2700,0
WENNW.US,5,20250827,194000,0.599999,0.6,0.599999,0.6,601,0
WENNW.US,5,20250827,214000,0.5582,0.5582,0.5501,0.5501,2496,0
