<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTLB.US,5,20250728,153500,1.65,1.67,1.64,1.64,1700,0
XTLB.US,5,20250728,154000,1.64,1.7,1.64,1.7,675,0
XTLB.US,5,20250728,154500,1.64,1.64,1.64,1.64,291,0
XTLB.US,5,20250728,160000,1.69,1.69,1.69,1.69,125,0
XTLB.US,5,20250728,180000,1.68,1.68,1.68,1.68,152,0
XTLB.US,5,20250728,214000,1.64,1.64,1.64,1.64,292,0
XTLB.US,5,20250728,214500,1.65,1.65,1.64,1.64,250,0
XTLB.US,5,20250728,215000,1.67,1.67,1.6501,1.67,400,0
XTLB.US,5,20250728,215500,1.67,1.67,1.67,1.67,150,0
XTLB.US,5,20250729,153000,1.7,1.7,1.7,1.7,1000,0
XTLB.US,5,20250729,165000,1.735,1.735,1.735,1.735,100,0
XTLB.US,5,20250729,171000,1.735,1.78,1.6,1.72,4368,0
XTLB.US,5,20250729,171500,1.75,1.75,1.7,1.7,2642,0
XTLB.US,5,20250729,193000,1.7,1.7,1.7,1.7,250,0
XTLB.US,5,20250729,193500,1.7,1.7,1.7,1.7,100,0
XTLB.US,5,20250729,215500,1.6899,1.7,1.66,1.7,495,0
XTLB.US,5,20250730,153000,1.62,1.62,1.58,1.58,800,0
XTLB.US,5,20250730,172000,1.71,1.78,1.7,1.75,2001,0
XTLB.US,5,20250730,183000,1.5935,1.5935,1.5935,1.5935,100,0
XTLB.US,5,20250730,194500,1.64,1.64,1.59,1.59,7355,0
XTLB.US,5,20250730,195000,1.64,1.64,1.64,1.64,100,0
XTLB.US,5,20250730,215500,1.64,1.64,1.64,1.64,359,0
XTLB.US,5,20250731,153000,1.56,1.56,1.52,1.52,3038,0
XTLB.US,5,20250731,154500,1.5493,1.5493,1.5493,1.5493,1000,0
XTLB.US,5,20250731,161000,1.5,1.5,1.5,1.5,100,0
XTLB.US,5,20250731,215500,1.4,1.4,1.4,1.4,1700,0
XTLB.US,5,20250801,153000,1.4,1.42,1.4,1.42,800,0
XTLB.US,5,20250801,164500,1.4,1.54,1.4,1.5,7118,0
XTLB.US,5,20250801,165000,1.495,1.5,1.49,1.49,500,0
XTLB.US,5,20250801,175000,1.4831,1.4831,1.4831,1.4831,260,0
XTLB.US,5,20250801,184000,1.445,1.445,1.445,1.445,100,0
XTLB.US,5,20250801,214500,1.39,1.39,1.39,1.39,200,0
XTLB.US,5,20250804,153000,1.39,1.39,1.39,1.39,179,0
XTLB.US,5,20250804,161000,1.425,1.425,1.425,1.425,200,0
XTLB.US,5,20250804,161500,1.43,1.81,1.43,1.65,4278,0
XTLB.US,5,20250804,162000,1.6013,1.61,1.6013,1.605,551,0
XTLB.US,5,20250804,162500,1.6,1.6,1.6,1.6,314,0
XTLB.US,5,20250804,163500,1.61,1.61,1.61,1.61,100,0
XTLB.US,5,20250804,164500,1.6,1.6,1.6,1.6,100,0
XTLB.US,5,20250804,171500,1.65,1.81,1.65,1.81,2199,0
XTLB.US,5,20250804,172000,1.76,1.79,1.76,1.76,1033,0
XTLB.US,5,20250804,173000,1.8,1.8,1.78,1.78,368,0
XTLB.US,5,20250804,173500,1.6,1.71,1.6,1.71,554,0
XTLB.US,5,20250804,181500,1.71,1.71,1.71,1.71,100,0
XTLB.US,5,20250804,182000,1.71,1.73,1.71,1.73,3254,0
