<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHCPU.US,5,20251219,153000,10.035,10.04,10.035,10.04,9793,0
VHCPU.US,5,20251219,153500,10.05,10.05,10.05,10.05,16798,0
VHCPU.US,5,20251219,154000,10.05,10.05,10.05,10.05,5824,0
VHCPU.US,5,20251219,154500,10.05,10.06,10.05,10.06,5726,0
VHCPU.US,5,20251219,155000,10.05,10.06,10.05,10.06,19002,0
VHCPU.US,5,20251219,155500,10.06,10.06,10.06,10.06,100,0
VHCPU.US,5,20251219,161500,10.05,10.06,10.04,10.05,4800,0
VHCPU.US,5,20251219,164500,10.0401,10.0401,10.0401,10.0401,500,0
VHCPU.US,5,20251219,170000,10.0413,10.0413,10.0413,10.0413,1500,0
VHCPU.US,5,20251219,172500,10.04,10.04,10.04,10.04,1800,0
VHCPU.US,5,20251219,175500,10.045,10.045,10.045,10.045,2500,0
VHCPU.US,5,20251219,183500,10.04,10.04,10.04,10.04,100,0
VHCPU.US,5,20251219,185000,10.04,10.04,10.04,10.04,106700,0
VHCPU.US,5,20251219,185500,10.04,10.04,10.035,10.035,2524,0
VHCPU.US,5,20251219,192000,10.03,10.03,10.03,10.03,21275,0
VHCPU.US,5,20251219,193000,10.0301,10.0301,10.0301,10.0301,1000,0
VHCPU.US,5,20251219,205500,10.03,10.03,10.03,10.03,723,0
VHCPU.US,5,20251219,210500,10.03,10.03,10.03,10.03,2525,0
VHCPU.US,5,20251219,215500,10.03,10.035,10.03,10.03,13003,0
VHCPU.US,5,20251222,153000,10.04,10.04,10.04,10.04,100,0
VHCPU.US,5,20251222,153500,10.03,10.04,10.03,10.04,6300,0
VHCPU.US,5,20251222,154000,10.04,10.04,10.04,10.04,5800,0
VHCPU.US,5,20251222,154500,10.05,10.05,10.045,10.05,7500,0
VHCPU.US,5,20251222,155000,10.05,10.05,10.045,10.045,43527,0
VHCPU.US,5,20251222,155500,10.05,10.05,10.05,10.05,50000,0
VHCPU.US,5,20251222,162000,10.04,10.04,10.04,10.04,4000,0
VHCPU.US,5,20251222,163000,10.04,10.04,10.04,10.04,17880,0
VHCPU.US,5,20251222,175000,10.0414,10.0414,10.0414,10.0414,3000,0
VHCPU.US,5,20251222,181000,10.04,10.04,10.04,10.04,113500,0
VHCPU.US,5,20251222,182000,10.05,10.05,10.05,10.05,150000,0
VHCPU.US,5,20251222,190000,10.031,10.031,10.03,10.031,17000,0
VHCPU.US,5,20251222,200500,10.035,10.035,10.035,10.035,29900,0
VHCPU.US,5,20251222,203000,10.0321,10.0321,10.03,10.03,15394,0
VHCPU.US,5,20251222,205500,10.035,10.035,10.035,10.035,25200,0
VHCPU.US,5,20251222,212000,10.035,10.035,10.035,10.035,200,0
VHCPU.US,5,20251222,214500,10.035,10.045,10.035,10.045,28250,0
VHCPU.US,5,20251222,215000,10.04,10.04,10.04,10.04,10000,0
VHCPU.US,5,20251222,215500,10.035,10.035,10.035,10.035,942,0
