<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VC.US,5,20250728,153000,113.03,113.64,112.8,113.64,13282,0
VC.US,5,20250728,153500,113.07,113.3125,112.51,112.975,2707,0
VC.US,5,20250728,154000,113.5476,113.5476,113.07,113.07,470,0
VC.US,5,20250728,154500,113.45,113.75,113.45,113.555,852,0
VC.US,5,20250728,155000,113.39,113.71,112.97,112.97,1671,0
VC.US,5,20250728,155500,112.97,112.97,112.805,112.83,2100,0
VC.US,5,20250728,160000,113.06,113.48,112.31,113.385,5231,0
VC.US,5,20250728,160500,113.63,114.02,113.63,113.8285,2267,0
VC.US,5,20250728,161000,113.94,113.95,113.88,113.93,800,0
VC.US,5,20250728,161500,113.93,114.1,113.93,113.97,5836,0
VC.US,5,20250728,162000,114.1,114.1,113.74,113.77,2115,0
VC.US,5,20250728,162500,113.775,113.78,113.775,113.78,400,0
VC.US,5,20250728,163000,114.1,114.745,114.005,114.725,27369,0
VC.US,5,20250728,163500,114.91,115.075,114.7,115.075,3711,0
VC.US,5,20250728,164000,115.06,115.21,114.8,115.21,4675,0
VC.US,5,20250728,164500,115.43,115.43,115.43,115.43,100,0
VC.US,5,20250728,165000,115.5,115.5,115.22,115.22,300,0
VC.US,5,20250728,165500,115.23,115.49,115.23,115.49,1450,0
VC.US,5,20250728,170000,115.5,115.5,115.27,115.49,3155,0
VC.US,5,20250728,170500,115.5,115.59,115.18,115.325,26798,0
VC.US,5,20250728,171000,115.325,115.325,115.05,115.11,2699,0
VC.US,5,20250728,171500,115.115,115.215,114.83,114.925,2093,0
VC.US,5,20250728,172000,114.69,114.69,114.5395,114.5395,200,0
VC.US,5,20250728,172500,115.02,115.4599,114.49,115.4599,2800,0
VC.US,5,20250728,173000,114.53,115.12,114.53,115.12,1410,0
VC.US,5,20250728,173500,115.17,115.175,114.75,114.75,2299,0
