<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHR.US,5,20250728,153000,304.75,306.2356,302.18,302.18,2372,0
UTHR.US,5,20250728,153500,303.72,304.6,301.51,304.6,1265,0
UTHR.US,5,20250728,154000,302.9,302.9,302.51,302.51,200,0
UTHR.US,5,20250728,154500,302.51,302.51,302.51,302.51,200,0
UTHR.US,5,20250728,155500,303.2,303.2,302.985,302.985,300,0
UTHR.US,5,20250728,160000,302.64,303.36,302.64,303.36,962,0
UTHR.US,5,20250728,160500,303.39,303.7844,303.37,303.765,1129,0
UTHR.US,5,20250728,161000,303.225,303.415,302.865,303.415,463,0
UTHR.US,5,20250728,161500,302.74,303.27,302.61,302.61,500,0
UTHR.US,5,20250728,162000,302.95,302.955,302.95,302.95,1200,0
UTHR.US,5,20250728,162500,302.63,303.38,302.63,302.955,2649,0
UTHR.US,5,20250728,163000,303.0499,303.0499,302.51,302.66,2101,0
UTHR.US,5,20250728,163500,302.315,302.44,302.12,302.4,1970,0
UTHR.US,5,20250728,164000,301.65,302.315,301.5668,302.315,1467,0
UTHR.US,5,20250728,164500,302,302.025,301.07,301.9,4400,0
UTHR.US,5,20250728,165000,301.38,301.6,301.38,301.6,400,0
UTHR.US,5,20250728,165500,301.15,301.76,301.15,301.51,925,0
UTHR.US,5,20250728,170000,301.54,302.1,301.54,302.02,2464,0
UTHR.US,5,20250728,170500,302.005,302.005,301.48,301.91,500,0
UTHR.US,5,20250728,171000,301.675,301.675,301.42,301.42,200,0
UTHR.US,5,20250728,171500,301.29,301.385,301.02,301.02,2743,0
UTHR.US,5,20250728,172000,301.04,301.04,301.02,301.02,700,0
UTHR.US,5,20250728,172500,301.02,302.38,300.36,301.805,6106,0
UTHR.US,5,20250728,173000,302.74,302.74,301.61,301.82,1520,0
UTHR.US,5,20250728,173500,301.52,301.99,301.52,301.99,400,0
UTHR.US,5,20250728,174000,301.56,301.99,301.56,301.99,200,0
UTHR.US,5,20250728,174500,302,302,301.71,301.71,300,0
UTHR.US,5,20250728,175000,301.94,302.03,301.6,302,2305,0
UTHR.US,5,20250728,175500,301.79,301.79,301.41,301.52,1436,0
UTHR.US,5,20250728,180000,301.52,301.9,301.355,301.645,6491,0
UTHR.US,5,20250728,180500,301.64,301.745,301.355,301.355,600,0
UTHR.US,5,20250728,181000,301.36,301.75,301.36,301.75,900,0
UTHR.US,5,20250728,181500,301.62,301.98,301.62,301.98,670,0
UTHR.US,5,20250728,182000,301.715,301.72,301.24,301.24,1748,0
UTHR.US,5,20250728,182500,301.1,301.31,300.01,300.73,1001,0
UTHR.US,5,20250728,183000,300.71,300.9,300.71,300.725,500,0
UTHR.US,5,20250728,183500,300.72,301.02,300.65,301.02,300,0
UTHR.US,5,20250728,184000,300.73,300.96,300.42,300.42,1300,0
UTHR.US,5,20250728,184500,300.38,300.38,299.8,299.8,1106,0
UTHR.US,5,20250728,185000,299.665,300.145,299.665,300.145,400,0
UTHR.US,5,20250728,185500,299.83,300.42,299.665,299.665,16218,0
UTHR.US,5,20250728,190000,300.43,301.35,300.085,301.35,19274,0
UTHR.US,5,20250728,190500,301.23,301.23,300.6,300.66,7403,0
UTHR.US,5,20250728,191000,300.3,300.3,299.91,300.2,1466,0
UTHR.US,5,20250728,191500,299.8,299.9439,299.175,299.175,2808,0
UTHR.US,5,20250728,192000,299.2988,299.5197,299.2988,299.5197,757,0
UTHR.US,5,20250728,192500,299.5,299.55,299.21,299.55,549,0
UTHR.US,5,20250728,193000,299.55,299.55,299.2,299.2,300,0
UTHR.US,5,20250728,193500,299.46,299.9,299.385,299.9,2389,0
UTHR.US,5,20250728,194000,298.9201,299.88,298.9201,299.405,4218,0
UTHR.US,5,20250728,194500,299.33,299.8,299.33,299.395,1358,0
UTHR.US,5,20250728,195000,299.395,299.445,299.1,299.1,518,0
UTHR.US,5,20250728,195500,299.12,299.31,299.09,299.09,1297,0
UTHR.US,5,20250728,200000,299.18,299.64,299.05,299.59,1100,0
UTHR.US,5,20250728,200500,299.41,299.48,298.8,299.095,3500,0
UTHR.US,5,20250728,201000,298.995,298.995,298.43,298.43,806,0
UTHR.US,5,20250728,201500,298.33,298.61,297.58,298.25,2475,0
UTHR.US,5,20250728,202000,298.16,298.51,297.62,298.4,5450,0
UTHR.US,5,20250728,202500,298.19,298.375,297.56,297.58,3905,0
UTHR.US,5,20250728,203000,298.155,298.94,297.84,297.84,5520,0
UTHR.US,5,20250728,203500,297.83,298.185,297.39,297.99,1700,0
UTHR.US,5,20250728,204000,297.975,298.59,297.6051,297.9775,8933,0
UTHR.US,5,20250728,204500,298.11,298.11,297.665,297.75,2690,0
UTHR.US,5,20250728,205000,297.77,298.0825,297.57,298.0825,3471,0
UTHR.US,5,20250728,205500,298.0775,298.2275,298.055,298.22,1002,0
UTHR.US,5,20250728,210000,298.1859,298.1859,297.9,297.9,2650,0
UTHR.US,5,20250728,210500,297.75,297.83,297.52,297.785,1700,0
UTHR.US,5,20250728,211000,297.63,298.65,297.62,298.65,7712,0
UTHR.US,5,20250728,211500,298.75,299.55,298.49,298.97,4313,0
UTHR.US,5,20250728,212000,298.77,299.43,298.56,298.6,600,0
UTHR.US,5,20250728,212500,298.61,299.42,298.32,298.47,3685,0
UTHR.US,5,20250728,213000,298.84,298.84,297.34,297.82,3944,0
UTHR.US,5,20250728,213500,298.25,298.67,297.3,297.725,2670,0
UTHR.US,5,20250728,214000,297.655,298.11,297.61,297.74,2972,0
UTHR.US,5,20250728,214500,297.9,298.19,297.88,298.065,2644,0
UTHR.US,5,20250728,215000,297.94,298.885,297.7,298.795,13349,0
UTHR.US,5,20250728,215500,298.795,298.795,297.92,298.14,87875,0
UTHR.US,5,20250729,153000,299.19,299.745,297.18,297.18,15990,0
UTHR.US,5,20250729,153500,297.0306,297.79,297.0306,297.79,988,0
UTHR.US,5,20250729,154000,299.4625,299.4625,299.4625,299.4625,100,0
UTHR.US,5,20250729,154500,298.84,299.095,297.7,299.095,3320,0
UTHR.US,5,20250729,155000,298.645,298.645,298.64,298.64,350,0
UTHR.US,5,20250729,155500,298.67,299.77,298.66,299.14,1050,0
UTHR.US,5,20250729,160000,298.815,299.62,298.065,298.59,3951,0
UTHR.US,5,20250729,160500,298.75,299.4,298.75,299.4,650,0
UTHR.US,5,20250729,161000,299.62,301.0375,299.62,299.89,3884,0
UTHR.US,5,20250729,161500,300.58,300.655,300.58,300.655,500,0
UTHR.US,5,20250729,162000,300.15,300.68,299.92,299.92,5672,0
UTHR.US,5,20250729,162500,300.225,300.6,299.9769,300.47,4005,0
UTHR.US,5,20250729,163000,300.29,300.5,300.12,300.12,1676,0
UTHR.US,5,20250729,163500,300.24,301.825,300.24,301.825,2011,0
UTHR.US,5,20250729,164000,301.59,301.64,301.01,301.5,6444,0
UTHR.US,5,20250729,164500,301.445,301.475,301.01,301.475,400,0
UTHR.US,5,20250729,165000,301.48,301.48,300.89,300.9,5502,0
UTHR.US,5,20250729,165500,301.35,301.52,300.9,300.9,900,0
