<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAIR.US,5,20250728,153000,3.22,3.233,3.22,3.23,4311,0
XAIR.US,5,20250728,153500,3.23,3.23,3.2,3.2,10415,0
XAIR.US,5,20250728,154000,3.21,3.21,3.205,3.205,1122,0
XAIR.US,5,20250728,154500,3.205,3.205,3.18,3.18,1120,0
XAIR.US,5,20250728,155000,3.145,3.1541,3.14,3.15,1514,0
XAIR.US,5,20250728,155500,3.1133,3.12,3.1112,3.12,2830,0
XAIR.US,5,20250728,160000,3.14,3.14,3.1143,3.1143,3497,0
XAIR.US,5,20250728,160500,3.1386,3.1386,3.13,3.135,1045,0
XAIR.US,5,20250728,161000,3.15,3.17,3.145,3.17,3300,0
XAIR.US,5,20250728,162000,3.2097,3.2097,3.2097,3.2097,290,0
XAIR.US,5,20250728,163500,3.13,3.18,3.13,3.18,3290,0
XAIR.US,5,20250728,164000,3.18,3.18,3.15,3.1533,1961,0
XAIR.US,5,20250728,165000,3.16,3.17,3.16,3.17,595,0
XAIR.US,5,20250728,170000,3.15,3.17,3.15,3.17,600,0
XAIR.US,5,20250728,170500,3.1504,3.1504,3.1504,3.1504,100,0
XAIR.US,5,20250728,171000,3.15,3.15,3.15,3.15,5750,0
XAIR.US,5,20250728,171500,3.1501,3.18,3.1501,3.17,1040,0
XAIR.US,5,20250728,172000,3.1685,3.17,3.1504,3.1504,1174,0
XAIR.US,5,20250728,173000,3.2,3.2,3.1566,3.18,1310,0
XAIR.US,5,20250728,174500,3.1715,3.19,3.165,3.19,2671,0
XAIR.US,5,20250728,180500,3.2,3.2,3.2,3.2,700,0
XAIR.US,5,20250728,184000,3.205,3.21,3.205,3.21,1000,0
XAIR.US,5,20250728,185000,3.2204,3.2204,3.21,3.21,400,0
XAIR.US,5,20250728,185500,3.2,3.2,3.17,3.17,3830,0
XAIR.US,5,20250728,190000,3.2033,3.2033,3.17,3.17,3254,0
XAIR.US,5,20250728,190500,3.2088,3.2088,3.19,3.195,1211,0
XAIR.US,5,20250728,191000,3.18,3.18,3.17,3.17,200,0
XAIR.US,5,20250728,191500,3.1852,3.1852,3.1852,3.1852,100,0
XAIR.US,5,20250728,193000,3.19,3.19,3.19,3.19,200,0
XAIR.US,5,20250728,194000,3.19,3.19,3.19,3.19,360,0
XAIR.US,5,20250728,194500,3.185,3.19,3.185,3.19,520,0
XAIR.US,5,20250728,195500,3.1805,3.1805,3.1805,3.1805,300,0
XAIR.US,5,20250728,200000,3.185,3.2052,3.185,3.2052,2540,0
XAIR.US,5,20250728,201000,3.195,3.195,3.18,3.19,617,0
XAIR.US,5,20250728,201500,3.185,3.185,3.17,3.18,800,0
XAIR.US,5,20250728,202000,3.1999,3.1999,3.195,3.195,266,0
XAIR.US,5,20250728,202500,3.1824,3.1824,3.1824,3.1824,150,0
XAIR.US,5,20250728,203000,3.18,3.18,3.18,3.18,170,0
XAIR.US,5,20250728,204000,3.19,3.19,3.19,3.19,100,0
XAIR.US,5,20250728,205500,3.18,3.2,3.18,3.2,1300,0
XAIR.US,5,20250728,210000,3.195,3.195,3.195,3.195,630,0
XAIR.US,5,20250728,210500,3.17,3.17,3.17,3.17,200,0
XAIR.US,5,20250728,212000,3.2,3.2,3.17,3.17,630,0
XAIR.US,5,20250728,212500,3.195,3.195,3.195,3.195,100,0
XAIR.US,5,20250728,214500,3.1906,3.1906,3.1906,3.1906,1100,0
XAIR.US,5,20250728,215000,3.185,3.185,3.185,3.185,100,0
XAIR.US,5,20250728,215500,3.18,3.2,3.18,3.2,2124,0
XAIR.US,5,20250729,153000,3.22,3.22,3.14,3.14,8622,0
XAIR.US,5,20250729,153500,3.2075,3.2075,3.2075,3.2075,600,0
XAIR.US,5,20250729,154000,3.15,3.15,3.15,3.15,400,0
XAIR.US,5,20250729,154500,3.128,3.128,3.12,3.12,400,0
XAIR.US,5,20250729,155000,3.1432,3.1432,3.13,3.13,601,0
XAIR.US,5,20250729,155500,3.1317,3.1668,3.13,3.13,2770,0
XAIR.US,5,20250729,160000,3.155,3.155,3.11,3.11,2580,0
XAIR.US,5,20250729,161000,3.1,3.125,3.1,3.125,2144,0
XAIR.US,5,20250729,161500,3.1134,3.1438,3.1,3.1,790,0
XAIR.US,5,20250729,162000,3.1001,3.13,3.1,3.1,2637,0
XAIR.US,5,20250729,162500,3.1,3.1,3.1,3.1,200,0
XAIR.US,5,20250729,163000,3.1251,3.1251,3.01,3.05,7158,0
XAIR.US,5,20250729,163500,3.04,3.1,3.01,3.03,5081,0
XAIR.US,5,20250729,164000,3.07,3.07,3.03,3.03,2293,0
XAIR.US,5,20250729,164500,3.03,3.03,3.03,3.03,400,0
XAIR.US,5,20250729,165000,3.01,3.03,3.01,3.03,360,0
XAIR.US,5,20250729,165500,3.0405,3.0405,3.0405,3.0405,1000,0
XAIR.US,5,20250729,170000,3.0238,3.08,3.02,3.08,4291,0
XAIR.US,5,20250729,170500,3.1036,3.1036,3.015,3.015,4575,0
XAIR.US,5,20250729,171000,3.06,3.06,3.06,3.06,100,0
XAIR.US,5,20250729,171500,3.0625,3.0625,3.0625,3.0625,561,0
XAIR.US,5,20250729,172000,3.06,3.09,3.06,3.06,805,0
XAIR.US,5,20250729,172500,3.05,3.09,3.05,3.05,1750,0
XAIR.US,5,20250729,173000,3.03,3.03,3.03,3.03,125,0
XAIR.US,5,20250729,173500,3.0157,3.0286,3.0157,3.0286,648,0
XAIR.US,5,20250729,174000,3.01,3.04,3.01,3.04,795,0
XAIR.US,5,20250729,174500,3.02,3.04,3.01,3.01,1203,0
XAIR.US,5,20250729,175000,3.01,3.03,2.97,3.015,11411,0
XAIR.US,5,20250729,175500,3.01,3.01,3,3,531,0
XAIR.US,5,20250729,180000,2.97,2.99,2.95,2.975,8622,0
XAIR.US,5,20250729,180500,2.9998,3,2.9601,2.9601,8883,0
XAIR.US,5,20250729,181000,3.01,3.0189,2.9928,2.9928,1840,0
XAIR.US,5,20250729,181500,2.98,3,2.98,2.99,2500,0
XAIR.US,5,20250729,182000,3,3,3,3,380,0
XAIR.US,5,20250729,182500,2.995,2.995,2.985,2.985,666,0
XAIR.US,5,20250729,183000,3,3,3,3,250,0
XAIR.US,5,20250729,184000,2.9992,3.0094,2.9992,3.0094,1100,0
XAIR.US,5,20250729,185000,2.975,3,2.95,3,2650,0
XAIR.US,5,20250729,185500,2.975,2.975,2.975,2.975,700,0
XAIR.US,5,20250729,190000,2.9719,2.98,2.9719,2.975,300,0
XAIR.US,5,20250729,190500,2.975,2.975,2.975,2.975,100,0
