<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPRT.US,5,20250728,153000,4.02,4.02,4.02,4.02,1583,0
WPRT.US,5,20250728,154000,4.02,4.07,4.02,4.07,988,0
WPRT.US,5,20250728,155000,4.08,4.08,4.065,4.08,695,0
WPRT.US,5,20250728,155500,4.07,4.07,4.07,4.07,398,0
WPRT.US,5,20250728,160000,4.1,4.1,4.08,4.08,2187,0
WPRT.US,5,20250728,161500,4.055,4.055,4.055,4.055,100,0
WPRT.US,5,20250728,163000,4.055,4.055,4.055,4.055,500,0
WPRT.US,5,20250728,163500,4.0999,4.0999,4.0999,4.0999,100,0
WPRT.US,5,20250728,165000,4.0201,4.0201,4.0201,4.0201,1000,0
WPRT.US,5,20250728,170500,4.02,4.04,4.02,4.04,400,0
WPRT.US,5,20250728,171500,4.0909,4.0909,4.0909,4.0909,250,0
WPRT.US,5,20250728,172500,4.0415,4.0415,4.0415,4.0415,500,0
WPRT.US,5,20250728,173000,4.0598,4.0598,4.0598,4.0598,110,0
WPRT.US,5,20250728,175000,4.04,4.04,4.04,4.04,100,0
WPRT.US,5,20250728,175500,4.04,4.04,4.04,4.04,100,0
WPRT.US,5,20250728,183500,4.03,4.03,3.9809,3.9809,1383,0
WPRT.US,5,20250728,184500,3.9809,3.9809,3.9809,3.9809,200,0
WPRT.US,5,20250728,185500,4.025,4.025,4.025,4.025,100,0
WPRT.US,5,20250728,190000,4.025,4.025,4.025,4.025,100,0
WPRT.US,5,20250728,192500,4.025,4.025,4.025,4.025,200,0
WPRT.US,5,20250728,193500,4.0699,4.0699,4.0699,4.0699,100,0
WPRT.US,5,20250728,200500,4.0549,4.0549,3.98,3.995,1778,0
WPRT.US,5,20250728,201500,4.05,4.05,4.05,4.05,100,0
WPRT.US,5,20250728,215000,4.005,4.005,4.005,4.005,300,0
WPRT.US,5,20250729,153000,3.96,4.01,3.96,4.0092,1837,0
WPRT.US,5,20250729,154000,4.02,4.02,4.02,4.02,100,0
WPRT.US,5,20250729,155500,4.0002,4.0002,4.0002,4.0002,200,0
WPRT.US,5,20250729,160000,3.96,3.96,3.95,3.96,7412,0
WPRT.US,5,20250729,161000,3.9899,3.9899,3.9899,3.9899,265,0
WPRT.US,5,20250729,161500,3.99,3.99,3.99,3.99,264,0
WPRT.US,5,20250729,172000,3.95,3.95,3.95,3.95,603,0
WPRT.US,5,20250729,172500,3.9109,3.9109,3.9109,3.9109,1500,0
WPRT.US,5,20250729,175000,3.9712,3.9712,3.96,3.96,1290,0
WPRT.US,5,20250729,182000,3.91,3.91,3.9,3.9,679,0
WPRT.US,5,20250729,182500,3.9,3.9,3.9,3.9,1200,0
WPRT.US,5,20250729,184000,3.9256,3.9256,3.9256,3.9256,400,0
WPRT.US,5,20250729,184500,3.89,3.89,3.85,3.8559,1836,0
WPRT.US,5,20250729,193500,3.87,3.87,3.85,3.85,5580,0
WPRT.US,5,20250729,202000,3.84,3.84,3.84,3.84,500,0
WPRT.US,5,20250729,203500,3.84,3.84,3.84,3.84,100,0
WPRT.US,5,20250729,205000,3.815,3.815,3.815,3.815,125,0
WPRT.US,5,20250729,212000,3.8101,3.89,3.8101,3.89,2200,0
WPRT.US,5,20250729,212500,3.8492,3.8492,3.8492,3.8492,100,0
WPRT.US,5,20250729,213500,3.85,3.85,3.85,3.85,470,0
WPRT.US,5,20250729,214000,3.8101,3.8101,3.8101,3.8101,200,0
WPRT.US,5,20250729,215500,3.85,3.85,3.85,3.85,300,0
WPRT.US,5,20250730,153500,3.8867,3.8867,3.8867,3.8867,1120,0
WPRT.US,5,20250730,160500,3.9,3.9,3.9,3.9,280,0
WPRT.US,5,20250730,161000,4,4,4,4,300,0
WPRT.US,5,20250730,161500,3.9883,3.9883,3.9883,3.9883,500,0
WPRT.US,5,20250730,162000,3.9,3.9,3.84,3.84,200,0
WPRT.US,5,20250730,164000,3.9124,3.9124,3.9124,3.9124,1000,0
WPRT.US,5,20250730,173000,3.915,3.9191,3.915,3.9191,202,0
WPRT.US,5,20250730,174000,3.92,3.92,3.92,3.92,100,0
WPRT.US,5,20250730,174500,3.8553,3.8612,3.8553,3.8612,600,0
WPRT.US,5,20250730,184000,3.8601,3.8601,3.8601,3.8601,223,0
WPRT.US,5,20250730,185500,3.915,3.915,3.915,3.915,100,0
WPRT.US,5,20250730,190000,3.92,3.92,3.87,3.87,390,0
WPRT.US,5,20250730,192000,3.8931,3.8931,3.8931,3.8931,1000,0
WPRT.US,5,20250730,193500,3.89,3.9,3.89,3.9,410,0
WPRT.US,5,20250730,195000,3.895,3.9003,3.895,3.9003,1579,0
WPRT.US,5,20250730,201500,3.9464,3.9464,3.9464,3.9464,1000,0
WPRT.US,5,20250730,205000,3.9,3.9,3.9,3.9,5645,0
WPRT.US,5,20250730,212000,3.86,3.86,3.85,3.85,600,0
WPRT.US,5,20250730,214000,3.81,3.81,3.81,3.81,2000,0
WPRT.US,5,20250731,153000,3.9384,3.946,3.9384,3.946,3000,0
WPRT.US,5,20250731,154000,3.861,3.87,3.861,3.87,399,0
WPRT.US,5,20250731,154500,3.9402,3.9402,3.9402,3.9402,250,0
