<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBRA.US,5,20250728,153000,337.8,337.8,334.95,334.95,1757,0
ZBRA.US,5,20250728,154500,336.325,336.325,336.325,336.325,100,0
ZBRA.US,5,20250728,155000,335.535,335.535,334.37,334.92,700,0
ZBRA.US,5,20250728,155500,335.21,335.22,334.78,334.995,1000,0
ZBRA.US,5,20250728,160000,334.995,336.105,334.99,336.09,822,0
ZBRA.US,5,20250728,160500,336.1566,336.565,336.01,336.02,1915,0
ZBRA.US,5,20250728,161000,336.38,336.57,336.38,336.57,200,0
ZBRA.US,5,20250728,161500,336.08,336.08,335.95,336.055,411,0
ZBRA.US,5,20250728,162000,335.835,335.835,335.585,335.71,400,0
ZBRA.US,5,20250728,162500,336.13,336.17,335.92,335.93,1200,0
ZBRA.US,5,20250728,163000,335.2001,335.2001,335.2001,335.2001,135,0
ZBRA.US,5,20250728,163500,335.74,335.935,335.74,335.935,200,0
ZBRA.US,5,20250728,164000,335.79,336.07,335.79,335.95,1107,0
ZBRA.US,5,20250728,164500,335.925,335.925,335.71,335.71,250,0
ZBRA.US,5,20250728,165000,335.62,335.62,335.62,335.62,100,0
ZBRA.US,5,20250728,165500,335.86,335.9,335.84,335.9,400,0
ZBRA.US,5,20250728,170000,335.84,335.89,335.2784,335.54,1800,0
ZBRA.US,5,20250728,170500,335.4175,335.485,335.415,335.485,500,0
ZBRA.US,5,20250728,171000,335.485,335.72,335.445,335.645,500,0
ZBRA.US,5,20250728,171500,335.71,335.71,335.32,335.32,400,0
ZBRA.US,5,20250728,172000,334.91,334.9775,334.91,334.9775,200,0
ZBRA.US,5,20250728,173000,335.33,335.35,335.33,335.35,568,0
ZBRA.US,5,20250728,173500,335.74,335.74,335.74,335.74,100,0
ZBRA.US,5,20250728,175000,335.515,335.85,335.515,335.83,1000,0
ZBRA.US,5,20250728,175500,335.94,336.2837,335.9,336.2837,618,0
ZBRA.US,5,20250728,180000,335.72,336.32,335.72,336.32,200,0
ZBRA.US,5,20250728,180500,336.25,336.43,336.25,336.43,643,0
ZBRA.US,5,20250728,181000,337.07,337.07,337.07,337.07,100,0
ZBRA.US,5,20250728,181500,336.78,336.79,336.78,336.79,200,0
ZBRA.US,5,20250728,182000,336.655,336.655,336.39,336.39,200,0
ZBRA.US,5,20250728,182500,336.8,336.8,336.28,336.36,691,0
ZBRA.US,5,20250728,183000,336.17,336.66,336.17,336.41,300,0
ZBRA.US,5,20250728,184000,336.06,336.06,335.99,335.99,1186,0
ZBRA.US,5,20250728,184500,335.7575,336.21,335.75,336.13,2900,0
ZBRA.US,5,20250728,185000,336.27,336.27,336.075,336.075,200,0
ZBRA.US,5,20250728,185500,336.33,336.33,336.33,336.33,200,0
ZBRA.US,5,20250728,190000,336.15,336.52,336.15,336.46,773,0
ZBRA.US,5,20250728,190500,336.49,336.735,336.08,336.35,6241,0
ZBRA.US,5,20250728,191000,336.355,336.355,336.105,336.105,300,0
ZBRA.US,5,20250728,192000,335.42,335.62,335.42,335.62,300,0
ZBRA.US,5,20250728,192500,335,335.14,334.97,334.97,734,0
ZBRA.US,5,20250728,193000,335.26,335.72,335.26,335.605,900,0
ZBRA.US,5,20250728,195000,335.86,335.87,335.86,335.86,501,0
ZBRA.US,5,20250728,195500,336.02,336.08,335.91,335.91,600,0
ZBRA.US,5,20250728,200500,335.9114,335.9114,335.9114,335.9114,395,0
ZBRA.US,5,20250728,201000,335.56,335.915,335.56,335.915,300,0
ZBRA.US,5,20250728,201500,336.29,336.3,336.19,336.3,655,0
ZBRA.US,5,20250728,202000,336.03,336.03,336.03,336.03,101,0
ZBRA.US,5,20250728,203500,336.1665,336.1665,336.1665,336.1665,111,0
ZBRA.US,5,20250728,204000,336.155,336.155,336.155,336.155,100,0
ZBRA.US,5,20250728,204500,336,336.145,335.98,336.125,1815,0
ZBRA.US,5,20250728,210000,335.65,335.98,335.575,335.72,2128,0
ZBRA.US,5,20250728,211000,335.615,335.615,335.5772,335.58,391,0
ZBRA.US,5,20250728,211500,335.59,335.59,335.29,335.29,400,0
ZBRA.US,5,20250728,212000,335.64,335.71,335.64,335.65,487,0
ZBRA.US,5,20250728,212500,335.57,335.57,335.57,335.57,100,0
ZBRA.US,5,20250728,213000,335.61,335.61,334.83,334.83,716,0
ZBRA.US,5,20250728,213500,334.9788,335.25,334.92,335.115,2397,0
ZBRA.US,5,20250728,214000,335.12,335.185,334.95,335.18,500,0
ZBRA.US,5,20250728,214500,335.18,335.21,334.97,335.21,1152,0
ZBRA.US,5,20250728,215000,335.21,335.21,334.665,335.09,8297,0
ZBRA.US,5,20250728,215500,334.93,335.125,334.6,334.69,80684,0
ZBRA.US,5,20250729,153000,337.26,337.26,337,337,1504,0
ZBRA.US,5,20250729,153500,337.11,337.125,337.11,337.125,300,0
ZBRA.US,5,20250729,154000,337.29,337.29,337.29,337.29,302,0
ZBRA.US,5,20250729,154500,336.67,337.88,336.67,337.88,734,0
ZBRA.US,5,20250729,155000,337.75,338.14,337.75,338.14,405,0
ZBRA.US,5,20250729,155500,337.48,337.99,337.47,337.99,850,0
ZBRA.US,5,20250729,160000,338.2025,338.2025,337.47,338.05,903,0
ZBRA.US,5,20250729,160500,337.09,337.52,337.01,337.145,800,0
ZBRA.US,5,20250729,161000,337.03,337.13,336.98,337.075,997,0
ZBRA.US,5,20250729,161500,336.89,336.91,336.64,336.7,690,0
ZBRA.US,5,20250729,162000,336.4475,336.665,336.4475,336.665,500,0
ZBRA.US,5,20250729,162500,336.74,337.16,336.74,336.94,500,0
ZBRA.US,5,20250729,163000,336.78,336.93,336.47,336.47,600,0
ZBRA.US,5,20250729,163500,335.63,335.63,335.63,335.63,300,0
ZBRA.US,5,20250729,164000,336.09,336.09,335.3675,335.39,300,0
ZBRA.US,5,20250729,164500,335.225,335.225,334.82,334.82,1442,0
ZBRA.US,5,20250729,165000,334.81,335.6175,334.5,334.55,8158,0
ZBRA.US,5,20250729,165500,334.4,334.4,333.74,333.74,300,0
ZBRA.US,5,20250729,170000,333.655,333.655,332.97,333.1,1352,0
ZBRA.US,5,20250729,171000,333.195,333.195,333.195,333.195,100,0
ZBRA.US,5,20250729,171500,333.96,333.96,333.01,333.16,800,0
ZBRA.US,5,20250729,172000,332.91,332.965,332.39,332.965,700,0
ZBRA.US,5,20250729,172500,332.6,332.6,331.78,331.78,500,0
ZBRA.US,5,20250729,173000,331.68,332.23,331.13,332.23,900,0
ZBRA.US,5,20250729,173500,331.99,332,331.96,331.96,325,0
ZBRA.US,5,20250729,174000,331.36,331.36,331.12,331.33,300,0
ZBRA.US,5,20250729,174500,331.66,331.76,331.66,331.76,400,0
ZBRA.US,5,20250729,175000,332.22,332.73,332.195,332.488,2405,0
ZBRA.US,5,20250729,175500,332.38,332.39,332.38,332.39,264,0
ZBRA.US,5,20250729,180000,332.495,332.495,331.96,331.96,400,0
ZBRA.US,5,20250729,180500,332.21,332.21,331.71,331.7523,381,0
ZBRA.US,5,20250729,181000,331.8917,331.8917,331.23,331.23,677,0
ZBRA.US,5,20250729,181500,331.16,331.16,331.16,331.16,100,0
ZBRA.US,5,20250729,182000,331.37,331.45,331.31,331.31,300,0
ZBRA.US,5,20250729,182500,331.25,331.25,331.25,331.25,100,0
ZBRA.US,5,20250729,183000,331.51,331.735,331.13,331.13,500,0
ZBRA.US,5,20250729,183500,330.75,330.83,330.68,330.68,1107,0
ZBRA.US,5,20250729,184500,331.49,331.49,331.28,331.28,200,0
ZBRA.US,5,20250729,185500,331.66,331.66,331.66,331.66,100,0
ZBRA.US,5,20250729,190000,332.33,332.52,332.33,332.52,300,0
ZBRA.US,5,20250729,190500,332.7,332.7,332.7,332.7,200,0
ZBRA.US,5,20250729,191000,333.23,333.23,333.23,333.23,100,0
ZBRA.US,5,20250729,191500,333.895,333.895,333.03,333.03,800,0
ZBRA.US,5,20250729,192000,333.27,333.27,333.27,333.27,200,0
ZBRA.US,5,20250729,192500,333.09,333.09,333.02,333.02,200,0
ZBRA.US,5,20250729,193500,332.96,332.96,332.665,332.665,400,0
ZBRA.US,5,20250729,194000,332.4,332.4,332.25,332.25,250,0
ZBRA.US,5,20250729,195000,331.94,332.08,331.94,332.08,200,0
ZBRA.US,5,20250729,195500,332.36,332.41,332.36,332.41,775,0
ZBRA.US,5,20250729,200000,332.535,332.535,332.535,332.535,500,0
ZBRA.US,5,20250729,200500,332.535,332.55,332.26,332.26,800,0
ZBRA.US,5,20250729,201000,332.8054,332.8054,331.99,331.99,969,0
ZBRA.US,5,20250729,202000,331.78,331.78,331.42,331.42,289,0
ZBRA.US,5,20250729,203000,331.675,332.21,331.675,332.21,916,0
ZBRA.US,5,20250729,203500,332.235,332.73,332.235,332.73,200,0
ZBRA.US,5,20250729,204000,332.385,332.385,332.385,332.385,100,0
ZBRA.US,5,20250729,204500,332.45,332.45,332.3,332.3,200,0
ZBRA.US,5,20250729,205000,332.37,332.51,332.37,332.505,625,0
ZBRA.US,5,20250729,205500,332.32,332.7,332.32,332.7,300,0
ZBRA.US,5,20250729,210000,332.81,332.81,332.78,332.78,200,0
ZBRA.US,5,20250729,210500,332.865,332.865,332.62,332.705,700,0
ZBRA.US,5,20250729,211000,332.67,332.67,332.4,332.4,200,0
ZBRA.US,5,20250729,211500,332.49,332.59,332.28,332.28,620,0
