<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLFC.US,5,20250728,213000,142.8999,142.8999,142.8999,142.8999,123,0
WLFC.US,5,20250728,213500,142.73,142.77,142.73,142.77,400,0
WLFC.US,5,20250728,214000,142.84,142.9499,142.785,142.785,376,0
WLFC.US,5,20250728,215000,142.785,143.27,142.785,143.27,322,0
WLFC.US,5,20250728,215500,143.36,143.56,143.24,143.535,5905,0
WLFC.US,5,20250729,153000,144.91,144.91,144.91,144.91,725,0
WLFC.US,5,20250729,154000,143.5,143.5,143.5,143.5,100,0
WLFC.US,5,20250729,154500,143.185,144.72,143.185,144.72,313,0
WLFC.US,5,20250729,155000,144.85,144.85,144.85,144.85,100,0
WLFC.US,5,20250729,155500,143.17,143.18,143.17,143.18,200,0
WLFC.US,5,20250729,161000,144.38,144.38,144.345,144.345,200,0
WLFC.US,5,20250729,162000,145,145,145,145,234,0
WLFC.US,5,20250729,164000,142.92,142.92,142.92,142.92,100,0
WLFC.US,5,20250729,164500,143.05,143.06,143,143.06,300,0
WLFC.US,5,20250729,170500,142.22,142.22,142.22,142.22,100,0
WLFC.US,5,20250729,171500,142.02,142.02,142.02,142.02,100,0
WLFC.US,5,20250729,172000,142,142,142,142,100,0
WLFC.US,5,20250729,172500,141.6,141.6,141.6,141.6,100,0
WLFC.US,5,20250729,173000,141.265,143.05,141.265,143.05,245,0
WLFC.US,5,20250729,174000,140.77,141.01,140.77,141,715,0
WLFC.US,5,20250729,174500,141.42,141.42,141.42,141.42,100,0
WLFC.US,5,20250729,175500,140.81,140.81,140.81,140.81,100,0
WLFC.US,5,20250729,182500,140.9,140.9,140.9,140.9,100,0
WLFC.US,5,20250729,184000,141.21,141.21,141.21,141.21,100,0
WLFC.US,5,20250729,185000,141.56,141.78,141.56,141.78,300,0
WLFC.US,5,20250729,190000,141.475,141.5,141.475,141.5,200,0
WLFC.US,5,20250729,191000,141.39,141.39,141.39,141.39,100,0
WLFC.US,5,20250729,192500,141.83,141.83,141.78,141.78,200,0
WLFC.US,5,20250729,193000,141.63,141.63,141.63,141.63,100,0
WLFC.US,5,20250729,195500,141.27,141.27,141.27,141.27,240,0
WLFC.US,5,20250729,200500,141.02,141.02,141,141,250,0
WLFC.US,5,20250729,202000,140.67,140.68,140.66,140.66,400,0
WLFC.US,5,20250729,203000,140.485,140.485,140.485,140.485,100,0
WLFC.US,5,20250729,204500,140.66,140.66,140.66,140.66,100,0
WLFC.US,5,20250729,210000,140.265,140.265,140.265,140.265,100,0
WLFC.US,5,20250729,210500,140.3253,140.3253,140.3253,140.3253,123,0
WLFC.US,5,20250729,211000,140.26,140.83,140.145,140.83,600,0
WLFC.US,5,20250729,211500,140.83,140.96,140.83,140.96,300,0
WLFC.US,5,20250729,213500,140.38,140.38,140.38,140.38,100,0
WLFC.US,5,20250729,214000,139.77,139.77,139.77,139.77,100,0
WLFC.US,5,20250729,214500,140.3906,140.3906,140.3906,140.3906,798,0
WLFC.US,5,20250729,215500,140.77,140.77,140.23,140.23,6144,0
WLFC.US,5,20250730,153000,141.95,141.96,141.95,141.96,692,0
WLFC.US,5,20250730,153500,142,142,141,141,1206,0
WLFC.US,5,20250730,154500,141.43,141.43,141.43,141.43,100,0
WLFC.US,5,20250730,160000,140.725,140.725,140.725,140.725,100,0
WLFC.US,5,20250730,162000,141.76,142.77,141.76,142.77,1700,0
WLFC.US,5,20250730,163000,143.1276,143.1276,143.1276,143.1276,149,0
WLFC.US,5,20250730,165000,143.315,143.315,143.315,143.315,567,0
WLFC.US,5,20250730,165500,143.56,143.56,143.56,143.56,100,0
WLFC.US,5,20250730,170000,143.37,143.37,143.37,143.37,100,0
WLFC.US,5,20250730,171000,142.29,143.5,142.29,143.23,600,0
WLFC.US,5,20250730,173500,143.345,143.345,143.345,143.345,100,0
WLFC.US,5,20250730,174000,142.89,142.89,142.89,142.89,100,0
WLFC.US,5,20250730,174500,143.05,143.05,143.05,143.05,100,0
WLFC.US,5,20250730,175000,143,143,143,143,300,0
WLFC.US,5,20250730,175500,143,143,143,143,200,0
WLFC.US,5,20250730,180000,143.35,143.44,143.08,143.08,451,0
WLFC.US,5,20250730,180500,143.416,143.5,143.416,143.5,327,0
WLFC.US,5,20250730,181000,143.605,143.605,143.605,143.605,100,0
WLFC.US,5,20250730,181500,143.64,143.64,143.64,143.64,123,0
WLFC.US,5,20250730,183500,142.515,142.515,142.515,142.515,100,0
WLFC.US,5,20250730,184000,143.42,143.42,143.42,143.42,118,0
WLFC.US,5,20250730,190500,143.26,143.38,143.26,143.38,425,0
WLFC.US,5,20250730,191000,142.37,142.37,142.37,142.37,100,0
WLFC.US,5,20250730,194000,142.37,142.5927,142.37,142.5927,300,0
WLFC.US,5,20250730,194500,142.92,143.105,142.92,143.105,300,0
WLFC.US,5,20250730,195000,143.12,143.13,143.12,143.13,321,0
WLFC.US,5,20250730,200000,143,143,143,143,275,0
WLFC.US,5,20250730,202000,142.58,142.58,142.58,142.58,100,0
WLFC.US,5,20250730,204000,142.92,142.92,142.75,142.75,211,0
WLFC.US,5,20250730,204500,143.255,143.255,143.255,143.255,100,0
WLFC.US,5,20250730,205000,142.53,142.53,141.75,141.75,837,0
WLFC.US,5,20250730,205500,141.25,141.25,141.25,141.25,110,0
WLFC.US,5,20250730,210000,141,141.03,141,141.03,1189,0
WLFC.US,5,20250730,210500,140.75,141.14,140.75,141.14,373,0
WLFC.US,5,20250730,211000,141.34,141.34,141.34,141.34,200,0
WLFC.US,5,20250730,212000,140.8,140.8,140.51,140.51,227,0
WLFC.US,5,20250730,212500,140.25,140.25,140.25,140.25,190,0
WLFC.US,5,20250730,214000,140.06,140.46,140.06,140.25,519,0
WLFC.US,5,20250730,214500,140.74,140.74,140.74,140.74,100,0
WLFC.US,5,20250730,215000,141.045,141.535,141.045,141.51,775,0
WLFC.US,5,20250730,215500,141.58,142.34,141.58,142.11,4697,0
WLFC.US,5,20250731,153000,141.81,142.65,141.0428,142.65,840,0
WLFC.US,5,20250731,154000,141.52,141.52,139.515,139.515,865,0
WLFC.US,5,20250731,154500,139.475,140.71,139.475,140.71,700,0
WLFC.US,5,20250731,162000,141.01,141.01,141,141,587,0
WLFC.US,5,20250731,165500,139.33,139.33,139.33,139.33,115,0
WLFC.US,5,20250731,170500,138.81,138.81,138.81,138.81,100,0
WLFC.US,5,20250731,171000,138.77,138.77,138.77,138.77,100,0
WLFC.US,5,20250731,172000,138.02,138.03,138.02,138.03,200,0
WLFC.US,5,20250731,180000,139.14,139.28,139.14,139.28,200,0
WLFC.US,5,20250731,180500,139.651,139.651,139.651,139.651,118,0
WLFC.US,5,20250731,181000,139.83,139.83,139.83,139.83,100,0
WLFC.US,5,20250731,183500,140.16,140.16,140.16,140.16,100,0
WLFC.US,5,20250731,184500,139.49,139.49,139.49,139.49,100,0
WLFC.US,5,20250731,185500,139.9,139.9,139.9,139.9,100,0
WLFC.US,5,20250731,192000,138.66,138.66,138.66,138.66,100,0
WLFC.US,5,20250731,192500,138.5,138.5,138.32,138.32,300,0
WLFC.US,5,20250731,193500,138.99,139.01,138.99,139.01,200,0
WLFC.US,5,20250731,194500,139.05,139.05,139.05,139.05,100,0
WLFC.US,5,20250731,195000,138.89,138.89,138.89,138.89,100,0
WLFC.US,5,20250731,200000,138.82,139.32,138.82,139.32,400,0
WLFC.US,5,20250731,200500,139.14,139.14,139.14,139.14,100,0
WLFC.US,5,20250731,202000,139.25,140.04,138.99,140.04,2000,0
WLFC.US,5,20250731,202500,140.26,140.26,140.26,140.26,100,0
WLFC.US,5,20250731,205000,140.11,140.11,140.09,140.09,400,0
WLFC.US,5,20250731,205500,139.95,140.02,139.95,140.02,200,0
WLFC.US,5,20250731,210000,140.61,141.04,140.61,140.98,1740,0
WLFC.US,5,20250731,210500,140.705,142,140.25,141.61,4404,0
WLFC.US,5,20250731,212500,141.15,141.15,141.15,141.15,100,0
WLFC.US,5,20250731,213000,141.53,141.57,141.53,141.57,200,0
WLFC.US,5,20250731,213500,141.36,141.36,141.36,141.36,200,0
WLFC.US,5,20250731,214000,141.2,141.2,141.2,141.2,100,0
WLFC.US,5,20250731,215000,141.525,141.525,141.16,141.25,475,0
WLFC.US,5,20250731,215500,141.2,141.58,140.97,141.58,8497,0
WLFC.US,5,20250801,153000,137.6,141.27,137.6,141.27,1043,0
WLFC.US,5,20250801,153500,137.55,137.55,134.7,134.7,2383,0
WLFC.US,5,20250801,154000,135.01,135.01,133.09,133.09,700,0
WLFC.US,5,20250801,154500,133.66,135.8835,133.55,135.8835,800,0
WLFC.US,5,20250801,155000,133.51,133.52,133.51,133.52,200,0
WLFC.US,5,20250801,160500,132.5,132.5,132.5,132.5,100,0
WLFC.US,5,20250801,161000,133.9,134.5318,132.77,134.5318,1200,0
WLFC.US,5,20250801,161500,135.04,136.08,134.79,136.06,1400,0
WLFC.US,5,20250801,165000,135,135.64,134.83,135.64,712,0
WLFC.US,5,20250801,165500,134.89,134.89,134.89,134.89,100,0
WLFC.US,5,20250801,170500,135.43,135.67,135.43,135.67,600,0
WLFC.US,5,20250801,171500,134.04,134.04,134.04,134.04,100,0
WLFC.US,5,20250801,173000,134.46,134.46,134.46,134.46,100,0
WLFC.US,5,20250801,173500,134.2,134.2,134.2,134.2,131,0
WLFC.US,5,20250801,174500,133.865,133.865,133.865,133.865,100,0
WLFC.US,5,20250801,175000,134.45,134.45,134.45,134.45,115,0
WLFC.US,5,20250801,175500,134.72,134.72,134.62,134.695,400,0
WLFC.US,5,20250801,180000,134.89,135.12,134.89,135.12,500,0
WLFC.US,5,20250801,180500,135.605,135.605,135.605,135.605,100,0
WLFC.US,5,20250801,182000,135.48,135.48,135.48,135.48,100,0
WLFC.US,5,20250801,182500,135.83,135.97,135.83,135.97,200,0
WLFC.US,5,20250801,183500,136.23,136.23,136.23,136.23,115,0
WLFC.US,5,20250801,184000,135.85,135.85,135.8,135.8,200,0
WLFC.US,5,20250801,184500,135.79,135.79,135.575,135.575,300,0
WLFC.US,5,20250801,185500,135.01,135.01,135.01,135.01,100,0
WLFC.US,5,20250801,190500,133.91,134.46,133.91,134.46,300,0
WLFC.US,5,20250801,192500,133.79,134.1165,133.79,134.1165,250,0
WLFC.US,5,20250801,193500,134.3328,134.3328,134.3328,134.3328,179,0
WLFC.US,5,20250801,200000,134.41,134.41,134.41,134.41,100,0
WLFC.US,5,20250801,200500,134.31,134.31,134.31,134.31,100,0
WLFC.US,5,20250801,201000,134.3264,134.7,134.3264,134.7,1100,0
WLFC.US,5,20250801,201500,134.96,134.96,134.7,134.7,500,0
WLFC.US,5,20250801,205000,135.95,135.95,135.88,135.88,400,0
WLFC.US,5,20250801,205500,135.99,135.99,135.99,135.99,1000,0
WLFC.US,5,20250801,210000,135.885,135.885,135.885,135.885,371,0
WLFC.US,5,20250801,210500,135.75,135.75,135.61,135.61,350,0
WLFC.US,5,20250801,211000,135.99,135.99,135.865,135.865,233,0
WLFC.US,5,20250801,211500,136.13,136.13,136.1,136.1,432,0
WLFC.US,5,20250801,212000,135.93,135.93,135.68,135.68,300,0
WLFC.US,5,20250801,213000,135.905,135.905,135.68,135.905,696,0
WLFC.US,5,20250801,213500,136.02,136.15,135.86,135.86,889,0
WLFC.US,5,20250801,214000,135.68,135.68,135.68,135.68,100,0
WLFC.US,5,20250801,214500,135.74,135.74,135.74,135.74,200,0
WLFC.US,5,20250801,215000,135.71,135.795,135.415,135.415,800,0
WLFC.US,5,20250801,215500,135.51,135.51,135.13,135.13,772,0
WLFC.US,5,20250804,153000,136,138.98,136,136.65,1820,0
WLFC.US,5,20250804,153500,137.3,137.3,136.13,136.2,455,0
WLFC.US,5,20250804,154000,135.31,136.53,135.31,136.53,323,0
WLFC.US,5,20250804,155500,135.92,136.18,135.92,136.18,300,0
WLFC.US,5,20250804,160500,136.125,136.125,136.125,136.125,322,0
WLFC.US,5,20250804,161500,136.45,136.45,136.45,136.45,200,0
WLFC.US,5,20250804,162500,136.1,136.1,136,136,730,0
WLFC.US,5,20250804,163000,136.17,136.17,136.17,136.17,100,0
WLFC.US,5,20250804,163500,136.52,136.52,136.49,136.49,648,0
WLFC.US,5,20250804,164000,136.45,136.45,136.45,136.45,134,0
WLFC.US,5,20250804,165000,136.5,136.5,136.5,136.5,100,0
WLFC.US,5,20250804,172000,135.93,135.93,135.5,135.53,332,0
WLFC.US,5,20250804,173000,134.85,134.85,134.76,134.76,200,0
WLFC.US,5,20250804,174000,134.89,134.89,134.89,134.89,300,0
WLFC.US,5,20250804,180000,135.285,135.285,135.285,135.285,100,0
WLFC.US,5,20250804,181000,135.3921,135.59,135.3921,135.59,398,0
WLFC.US,5,20250804,181500,135.82,135.82,135.82,135.82,100,0
WLFC.US,5,20250804,182000,135.95,136.21,135.95,136.21,2606,0
WLFC.US,5,20250804,185000,136.35,136.35,136.35,136.35,100,0
WLFC.US,5,20250804,190500,136.36,136.36,136.36,136.36,100,0
WLFC.US,5,20250804,192000,136.74,137.34,136.74,137.34,700,0
WLFC.US,5,20250804,192500,137.29,137.29,137.29,137.29,113,0
WLFC.US,5,20250804,193000,137.3124,137.3124,137.3124,137.3124,100,0
WLFC.US,5,20250804,200000,137.17,137.17,137.17,137.17,100,0
WLFC.US,5,20250804,200500,137.47,137.47,137.47,137.47,185,0
WLFC.US,5,20250804,201500,137.16,137.16,137.1094,137.1094,365,0
WLFC.US,5,20250804,202000,137.16,137.16,136.605,136.605,603,0
WLFC.US,5,20250804,205000,136.815,136.815,136.815,136.815,100,0
WLFC.US,5,20250804,210500,136.46,136.46,136.46,136.46,100,0
WLFC.US,5,20250804,211000,136.71,136.8,136.71,136.8,200,0
WLFC.US,5,20250804,211500,136.98,136.98,136.98,136.98,100,0
WLFC.US,5,20250804,212000,137.16,137.6,137.16,137.6,617,0
WLFC.US,5,20250804,212500,137.78,137.78,137.78,137.78,200,0
WLFC.US,5,20250804,213000,137.9728,137.9728,137.9728,137.9728,200,0
WLFC.US,5,20250804,214000,137.82,137.82,137.82,137.82,100,0
WLFC.US,5,20250804,214500,137.97,137.97,137.505,137.505,308,0
WLFC.US,5,20250804,215500,138.045,138.5,137.96,138.23,7224,0
WLFC.US,5,20250805,153000,141.08,142.1653,141.08,142.1653,542,0
WLFC.US,5,20250805,153500,143.91,144.52,143.91,144.52,400,0
WLFC.US,5,20250805,154000,145.5,146,145.5,145.5,858,0
WLFC.US,5,20250805,154500,145.49,145.49,145.49,145.49,100,0
WLFC.US,5,20250805,155000,146.3,146.8,146.3,146.8,600,0
WLFC.US,5,20250805,155500,146.77,150,146.77,150,7707,0
WLFC.US,5,20250805,160500,148.07,148.07,147.305,147.305,1238,0
WLFC.US,5,20250805,161000,147.45,147.45,147.3911,147.3911,380,0
WLFC.US,5,20250805,161500,147.455,147.455,145.95,145.95,400,0
WLFC.US,5,20250805,162000,146.93,146.93,145.95,146.01,700,0
WLFC.US,5,20250805,162500,144.53,144.8,144.52,144.53,609,0
WLFC.US,5,20250805,163000,144.995,144.995,144.995,144.995,100,0
WLFC.US,5,20250805,163500,144.74,144.82,144.74,144.82,200,0
WLFC.US,5,20250805,165000,143.48,143.48,143.48,143.48,100,0
WLFC.US,5,20250805,165500,144,144,144,144,100,0
WLFC.US,5,20250805,170000,143.28,145.25,143.28,145.25,500,0
WLFC.US,5,20250805,172000,144.74,144.74,144.74,144.74,100,0
WLFC.US,5,20250805,172500,144.79,144.79,144.79,144.79,100,0
WLFC.US,5,20250805,173000,144.4,144.55,144.4,144.55,400,0
WLFC.US,5,20250805,173500,145,145,145,145,100,0
WLFC.US,5,20250805,175000,145.315,145.315,145.315,145.315,150,0
WLFC.US,5,20250805,175500,144.54,145.21,144.54,145.21,215,0
WLFC.US,5,20250805,180000,144.46,144.46,144.46,144.46,100,0
WLFC.US,5,20250805,182000,144.51,144.51,144.51,144.51,100,0
WLFC.US,5,20250805,182500,144.25,144.25,144.25,144.25,100,0
WLFC.US,5,20250805,183000,145.02,145.02,144.44,144.44,224,0
WLFC.US,5,20250805,184000,144.51,144.51,144.37,144.37,200,0
WLFC.US,5,20250805,185500,144.9191,144.9191,144.9191,144.9191,100,0
WLFC.US,5,20250805,190000,144.875,144.96,144.875,144.96,400,0
WLFC.US,5,20250805,192000,144,144,143.91,143.91,215,0
WLFC.US,5,20250805,193000,143.54,143.54,143.54,143.54,100,0
WLFC.US,5,20250805,194500,143.31,143.35,143.31,143.35,200,0
WLFC.US,5,20250805,195000,143.98,144,143.98,144,200,0
WLFC.US,5,20250805,201000,143.7674,143.7674,143.63,143.7,681,0
WLFC.US,5,20250805,201500,143.52,143.52,143.52,143.52,100,0
WLFC.US,5,20250805,202000,143.43,143.43,143.17,143.17,200,0
WLFC.US,5,20250805,202500,143.26,143.26,143.26,143.26,100,0
WLFC.US,5,20250805,204000,142.85,142.85,142.85,142.85,100,0
WLFC.US,5,20250805,205500,142.67,143.24,142.67,142.69,1251,0
WLFC.US,5,20250805,210000,143.02,143.8,143.02,143.62,700,0
WLFC.US,5,20250805,210500,144.25,145.5,144.25,145.5,680,0
WLFC.US,5,20250805,211000,145.8,145.885,145.79,145.885,500,0
WLFC.US,5,20250805,211500,146.18,146.585,146.18,146.585,504,0
WLFC.US,5,20250805,212000,146.9999,147.49,146.8,147.49,909,0
WLFC.US,5,20250805,212500,147.42,147.78,147.28,147.28,2011,0
WLFC.US,5,20250805,213000,147.96,148.24,147.6,148.24,300,0
WLFC.US,5,20250805,213500,148.2201,148.36,148.2201,148.36,215,0
WLFC.US,5,20250805,214000,148.22,148.5299,147.78,148.5299,1045,0
WLFC.US,5,20250805,214500,148.9999,148.9999,148.32,148.91,540,0
WLFC.US,5,20250805,215000,148.615,148.7101,148.23,148.7101,1363,0
WLFC.US,5,20250805,215500,148.73,149.34,148.71,149.04,6717,0
WLFC.US,5,20250806,153000,150,150,150,150,500,0
WLFC.US,5,20250806,154000,150,150,150,150,100,0
WLFC.US,5,20250806,155000,149.53,150.01,149.46,150.01,769,0
WLFC.US,5,20250806,161000,150.15,150.15,150.15,150.15,100,0
WLFC.US,5,20250806,161500,149.99,150.14,149.95,150.14,400,0
WLFC.US,5,20250806,162000,150.25,150.49,150.25,150.49,393,0
WLFC.US,5,20250806,163000,150.25,150.595,150.19,150.595,733,0
WLFC.US,5,20250806,163500,150.595,150.97,150.595,150.97,400,0
WLFC.US,5,20250806,164000,151,151.3,150.18,151.06,800,0
WLFC.US,5,20250806,164500,150.02,150.04,149.45,149.45,500,0
WLFC.US,5,20250806,165000,148.5,148.5,148.5,148.5,200,0
WLFC.US,5,20250806,165500,148.33,148.33,148.33,148.33,100,0
WLFC.US,5,20250806,171000,148.04,148.04,148.04,148.04,100,0
WLFC.US,5,20250806,171500,149.01,149.01,149.01,149.01,260,0
WLFC.US,5,20250806,172000,149,149.01,149,149.01,500,0
WLFC.US,5,20250806,173000,149.33,149.33,149.22,149.22,221,0
WLFC.US,5,20250806,174000,149,149,149,149,100,0
WLFC.US,5,20250806,174500,149.25,149.25,149.2,149.2,209,0
WLFC.US,5,20250806,175000,149.07,149.07,149.07,149.07,100,0
WLFC.US,5,20250806,175500,149.39,149.39,149.39,149.39,100,0
WLFC.US,5,20250806,181000,149.745,149.745,149.745,149.745,100,0
WLFC.US,5,20250806,183000,149.34,149.34,149.32,149.34,300,0
WLFC.US,5,20250806,184500,148.97,148.97,148.41,148.41,200,0
WLFC.US,5,20250806,191000,148.55,148.55,148.55,148.55,200,0
WLFC.US,5,20250806,192000,148.11,148.11,148.11,148.11,100,0
WLFC.US,5,20250806,193500,148.485,148.485,148.485,148.485,250,0
WLFC.US,5,20250806,194000,148.14,148.14,147.98,147.98,200,0
WLFC.US,5,20250806,195000,147.66,147.66,147.64,147.64,515,0
WLFC.US,5,20250806,195500,148.21,148.21,148.09,148.09,275,0
WLFC.US,5,20250806,201500,148.29,148.46,148.29,148.46,200,0
WLFC.US,5,20250806,203000,148.06,148.06,147.88,147.88,200,0
WLFC.US,5,20250806,203500,147.01,147.845,147.01,147.845,206,0
WLFC.US,5,20250806,205500,148.015,148.015,148.015,148.015,100,0
WLFC.US,5,20250806,210000,148.05,148.05,148.05,148.05,100,0
WLFC.US,5,20250806,210500,148.12,148.12,148.12,148.12,113,0
WLFC.US,5,20250806,211000,148.42,148.46,148.42,148.46,200,0
WLFC.US,5,20250806,211500,148.125,148.49,148.125,148.49,300,0
WLFC.US,5,20250806,212500,148.42,149.6,148.42,149.425,914,0
WLFC.US,5,20250806,213000,149.92,149.92,149.89,149.89,401,0
WLFC.US,5,20250806,213500,149.86,150.33,149.86,150.28,1100,0
WLFC.US,5,20250806,214000,150.26,150.26,149.65,149.665,1104,0
WLFC.US,5,20250806,215000,149.32,149.495,149.29,149.29,1200,0
WLFC.US,5,20250806,215500,149.73,149.78,149.37,149.37,9425,0
WLFC.US,5,20250807,153000,150,150,148.87,148.87,1111,0
WLFC.US,5,20250807,153500,148.5,148.5,147.14,147.14,200,0
WLFC.US,5,20250807,154000,147.51,147.51,146.655,146.655,200,0
WLFC.US,5,20250807,154500,147.05,148.77,147.05,148.77,400,0
WLFC.US,5,20250807,155000,146.25,146.25,144.01,144.11,436,0
WLFC.US,5,20250807,155500,143.35,144.1616,142.645,142.645,900,0
WLFC.US,5,20250807,160000,142,142,141.255,141.905,500,0
WLFC.US,5,20250807,160500,140.19,140.19,139.015,139.015,2244,0
WLFC.US,5,20250807,161000,139.12,139.98,139,139.97,1056,0
WLFC.US,5,20250807,161500,141.635,142.475,141.635,142.475,200,0
WLFC.US,5,20250807,162000,142.39,142.57,142.39,142.57,200,0
WLFC.US,5,20250807,163000,143.61,143.62,142.4,142.4,300,0
WLFC.US,5,20250807,163500,143.01,143.01,143.01,143.01,100,0
WLFC.US,5,20250807,164500,143.755,144.835,143.54,143.54,600,0
WLFC.US,5,20250807,165000,143.45,143.65,143.36,143.65,789,0
WLFC.US,5,20250807,165500,144.0801,144.46,144.0801,144.46,210,0
WLFC.US,5,20250807,170000,145.295,145.295,145.295,145.295,100,0
WLFC.US,5,20250807,171000,143.61,143.61,143.61,143.61,100,0
WLFC.US,5,20250807,172500,143.565,143.5775,143.43,143.5775,2000,0
WLFC.US,5,20250807,173000,143.83,143.83,143.83,143.83,200,0
WLFC.US,5,20250807,173500,143.85,143.85,143.85,143.85,100,0
WLFC.US,5,20250807,174000,144.6,144.6,144.2,144.41,406,0
WLFC.US,5,20250807,175000,143.83,143.83,143.83,143.83,100,0
WLFC.US,5,20250807,180000,144.055,144.055,144.055,144.055,200,0
WLFC.US,5,20250807,181000,144.6,144.6,144.6,144.6,100,0
WLFC.US,5,20250807,182000,145,146.04,144.96,146.03,900,0
WLFC.US,5,20250807,182500,146.0101,146.375,146.0101,146.375,300,0
WLFC.US,5,20250807,183500,146.2251,146.2251,146.2251,146.2251,200,0
WLFC.US,5,20250807,184000,145.595,145.595,144.44,144.44,930,0
WLFC.US,5,20250807,184500,145.555,145.555,145.555,145.555,100,0
WLFC.US,5,20250807,185500,145.5854,145.5854,145.5854,145.5854,230,0
WLFC.US,5,20250807,190500,145.76,145.76,145.76,145.76,139,0
WLFC.US,5,20250807,192500,144.675,145.02,144.66,145.02,700,0
WLFC.US,5,20250807,194000,145.34,145.34,145.27,145.27,300,0
WLFC.US,5,20250807,200500,144.61,144.61,144.3,144.61,533,0
WLFC.US,5,20250807,201000,144.26,144.26,144.26,144.26,100,0
WLFC.US,5,20250807,201500,144.21,144.21,144.21,144.21,100,0
WLFC.US,5,20250807,202000,143.725,143.725,143.725,143.725,100,0
WLFC.US,5,20250807,202500,144.14,144.14,144.14,144.14,200,0
WLFC.US,5,20250807,203000,144.525,144.7599,144.525,144.7599,301,0
WLFC.US,5,20250807,203500,144.47,144.47,144.28,144.28,394,0
WLFC.US,5,20250807,204000,144.43,145.67,144.43,145.67,900,0
WLFC.US,5,20250807,204500,145.39,145.39,145.39,145.39,155,0
WLFC.US,5,20250807,205000,145.865,145.865,145.865,145.865,110,0
WLFC.US,5,20250807,210000,145.88,146.02,145.88,146.02,300,0
WLFC.US,5,20250807,211000,145.89,146.7,145.89,146.7,700,0
WLFC.US,5,20250807,211500,146.74,146.87,146.705,146.865,700,0
WLFC.US,5,20250807,212000,147,147.86,146.89,147.86,7161,0
WLFC.US,5,20250807,212500,147.26,148,147.15,147.995,1400,0
WLFC.US,5,20250807,213000,148.06,148.06,148.06,148.06,440,0
WLFC.US,5,20250807,213500,148.58,148.58,148.48,148.53,500,0
WLFC.US,5,20250807,214000,148.94,149.03,148.94,149.03,200,0
WLFC.US,5,20250807,214500,149.2,149.42,149.2,149.42,200,0
WLFC.US,5,20250807,215000,148.97,149.245,148.97,149.17,300,0
WLFC.US,5,20250807,215500,149.18,149.34,149.01,149.18,7776,0
WLFC.US,5,20250808,153000,149.27,149.27,149.27,149.27,634,0
WLFC.US,5,20250808,153500,149.36,149.36,148.68,148.68,200,0
WLFC.US,5,20250808,155000,148.3237,148.3237,148.3237,148.3237,100,0
WLFC.US,5,20250808,155500,148.3,148.65,148.26,148.26,700,0
WLFC.US,5,20250808,160000,148.26,148.26,148.26,148.26,101,0
WLFC.US,5,20250808,160500,149.3,149.36,149.3,149.36,539,0
WLFC.US,5,20250808,162000,149.39,149.39,149.39,149.39,166,0
