<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRME.US,5,20250728,153000,0.736,0.736,0.7356,0.7356,581,0
VRME.US,5,20250728,154000,0.7295,0.7295,0.7295,0.7295,1030,0
VRME.US,5,20250728,155000,0.7295,0.7295,0.7295,0.7295,100,0
VRME.US,5,20250728,155500,0.7295,0.7295,0.7295,0.7295,600,0
VRME.US,5,20250728,160000,0.735,0.735,0.735,0.735,340,0
VRME.US,5,20250728,161000,0.735,0.735,0.735,0.735,992,0
VRME.US,5,20250728,162500,0.7386,0.7386,0.7386,0.7386,119,0
VRME.US,5,20250728,163000,0.73525,0.7386,0.73525,0.7386,569,0
VRME.US,5,20250728,164000,0.7386,0.7386,0.7386,0.7386,218,0
VRME.US,5,20250728,165000,0.7386,0.7386,0.7353,0.7353,582,0
VRME.US,5,20250728,165500,0.7397,0.7397,0.7397,0.7397,100,0
VRME.US,5,20250728,171000,0.73,0.7353,0.73,0.7353,835,0
VRME.US,5,20250728,171500,0.7419,0.7419,0.7419,0.7419,300,0
VRME.US,5,20250728,172000,0.7352,0.7352,0.7352,0.7352,1000,0
VRME.US,5,20250728,174000,0.7205,0.7205,0.7205,0.7205,292,0
VRME.US,5,20250728,180500,0.7205,0.7205,0.7205,0.7205,100,0
VRME.US,5,20250728,182500,0.73,0.73,0.73,0.73,273,0
VRME.US,5,20250728,184500,0.725,0.725,0.725,0.725,100,0
VRME.US,5,20250728,191000,0.7353,0.7353,0.7353,0.7353,1000,0
VRME.US,5,20250728,192000,0.7419,0.7419,0.7419,0.7419,100,0
VRME.US,5,20250728,194000,0.725,0.725,0.725,0.725,100,0
VRME.US,5,20250728,194500,0.738,0.738,0.738,0.738,1000,0
VRME.US,5,20250728,201000,0.7268,0.7268,0.7268,0.7268,100,0
VRME.US,5,20250728,202500,0.7205,0.7205,0.72,0.72,2175,0
VRME.US,5,20250728,203500,0.72,0.72,0.72,0.72,462,0
VRME.US,5,20250728,205500,0.72,0.72,0.72,0.72,100,0
VRME.US,5,20250728,211000,0.72,0.7279,0.72,0.7279,1500,0
