<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFS.US,5,20250728,153000,3.56,3.575,3.535,3.535,26391,0
VFS.US,5,20250728,153500,3.54,3.54,3.53,3.5335,5379,0
VFS.US,5,20250728,154000,3.535,3.535,3.53,3.53,11866,0
VFS.US,5,20250728,154500,3.5292,3.5306,3.515,3.515,21706,0
VFS.US,5,20250728,155000,3.515,3.525,3.515,3.525,16390,0
VFS.US,5,20250728,155500,3.5248,3.5292,3.52,3.52,2680,0
VFS.US,5,20250728,160000,3.52,3.52,3.51,3.515,10762,0
VFS.US,5,20250728,160500,3.515,3.53,3.515,3.515,5096,0
VFS.US,5,20250728,161000,3.515,3.519,3.515,3.519,765,0
VFS.US,5,20250728,161500,3.515,3.519,3.51,3.515,1079,0
VFS.US,5,20250728,162000,3.515,3.52,3.515,3.515,11010,0
VFS.US,5,20250728,162500,3.515,3.515,3.495,3.495,35114,0
VFS.US,5,20250728,163000,3.495,3.5,3.49,3.495,13161,0
VFS.US,5,20250728,163500,3.495,3.5,3.49,3.495,6737,0
VFS.US,5,20250728,164000,3.4999,3.5,3.49,3.495,1034,0
VFS.US,5,20250728,164500,3.495,3.505,3.49,3.49,16765,0
VFS.US,5,20250728,165000,3.495,3.499,3.49,3.49,5569,0
VFS.US,5,20250728,165500,3.4988,3.499,3.49,3.49,1916,0
VFS.US,5,20250728,170000,3.5,3.5,3.49,3.495,3967,0
VFS.US,5,20250728,170500,3.495,3.4993,3.49,3.49,7001,0
VFS.US,5,20250728,171000,3.4952,3.4952,3.48,3.4898,14441,0
VFS.US,5,20250728,171500,3.485,3.4997,3.485,3.4997,16210,0
VFS.US,5,20250728,172000,3.495,3.4991,3.49,3.495,4125,0
VFS.US,5,20250728,172500,3.49,3.495,3.49,3.4907,628,0
VFS.US,5,20250728,173000,3.4991,3.5,3.4909,3.4909,8503,0
VFS.US,5,20250728,173500,3.491,3.51,3.491,3.5098,9010,0
VFS.US,5,20250728,174000,3.505,3.505,3.5,3.505,980,0
VFS.US,5,20250728,174500,3.5008,3.51,3.5008,3.51,2428,0
VFS.US,5,20250728,175000,3.505,3.5091,3.505,3.505,300,0
VFS.US,5,20250728,175500,3.505,3.505,3.505,3.505,100,0
VFS.US,5,20250728,180000,3.51,3.52,3.51,3.52,4740,0
VFS.US,5,20250728,180500,3.515,3.515,3.51,3.51,1500,0
VFS.US,5,20250728,181000,3.51,3.51,3.5009,3.505,14884,0
VFS.US,5,20250728,181500,3.505,3.505,3.5,3.505,2193,0
VFS.US,5,20250728,182000,3.5,3.52,3.5,3.515,14823,0
VFS.US,5,20250728,182500,3.515,3.515,3.515,3.515,1414,0
VFS.US,5,20250728,183000,3.5148,3.515,3.5148,3.515,200,0
VFS.US,5,20250728,183500,3.515,3.515,3.515,3.515,780,0
VFS.US,5,20250728,184500,3.515,3.515,3.51,3.515,400,0
VFS.US,5,20250728,185000,3.5192,3.5192,3.51,3.5108,1632,0
VFS.US,5,20250728,185500,3.5199,3.5199,3.515,3.515,324,0
VFS.US,5,20250728,190000,3.52,3.52,3.515,3.515,300,0
VFS.US,5,20250728,190500,3.51,3.519,3.51,3.515,350,0
VFS.US,5,20250728,192000,3.5199,3.5199,3.5199,3.5199,3049,0
VFS.US,5,20250728,192500,3.51,3.515,3.51,3.515,2325,0
VFS.US,5,20250728,193000,3.515,3.5191,3.515,3.515,1270,0
VFS.US,5,20250728,193500,3.515,3.515,3.515,3.515,821,0
VFS.US,5,20250728,194000,3.515,3.515,3.511,3.511,200,0
VFS.US,5,20250728,194500,3.515,3.515,3.51,3.51,300,0
VFS.US,5,20250728,195000,3.5148,3.5191,3.5148,3.5191,1100,0
VFS.US,5,20250728,195500,3.515,3.515,3.515,3.515,300,0
VFS.US,5,20250728,200000,3.5109,3.5109,3.51,3.51,700,0
VFS.US,5,20250728,200500,3.51,3.515,3.51,3.51,37426,0
VFS.US,5,20250728,201000,3.51,3.51,3.51,3.51,2816,0
VFS.US,5,20250728,201500,3.51,3.51,3.51,3.51,400,0
VFS.US,5,20250728,202000,3.51,3.52,3.51,3.52,1423,0
VFS.US,5,20250728,202500,3.51,3.515,3.51,3.51,7824,0
VFS.US,5,20250728,203000,3.51,3.5153,3.51,3.51,2452,0
VFS.US,5,20250728,203500,3.51,3.515,3.51,3.515,2900,0
VFS.US,5,20250728,204000,3.51,3.51,3.51,3.51,400,0
VFS.US,5,20250728,204500,3.51,3.51,3.51,3.51,100,0
VFS.US,5,20250728,210000,3.51,3.5165,3.51,3.51,2664,0
VFS.US,5,20250728,210500,3.515,3.515,3.51,3.51,17843,0
VFS.US,5,20250728,211000,3.51,3.52,3.51,3.51,22734,0
VFS.US,5,20250728,211500,3.51,3.5175,3.51,3.51,3000,0
VFS.US,5,20250728,212000,3.51,3.515,3.51,3.51,3099,0
VFS.US,5,20250728,212500,3.51,3.515,3.51,3.51,3575,0
VFS.US,5,20250728,213000,3.515,3.515,3.5125,3.5125,1200,0
VFS.US,5,20250728,213500,3.51,3.515,3.51,3.515,2010,0
VFS.US,5,20250728,214000,3.515,3.515,3.51,3.511,972,0
VFS.US,5,20250728,214500,3.515,3.52,3.515,3.515,2379,0
VFS.US,5,20250728,215000,3.51,3.5186,3.51,3.51,29758,0
VFS.US,5,20250728,215500,3.51,3.52,3.5,3.5,30654,0
VFS.US,5,20250729,153000,3.49,3.4985,3.46,3.4699,21097,0
VFS.US,5,20250729,153500,3.465,3.465,3.45,3.45,14922,0
VFS.US,5,20250729,154000,3.4593,3.4593,3.44,3.45,9855,0
VFS.US,5,20250729,154500,3.445,3.45,3.425,3.425,23881,0
VFS.US,5,20250729,155000,3.425,3.44,3.4208,3.435,24476,0
VFS.US,5,20250729,155500,3.435,3.4398,3.42,3.421,14599,0
