<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALD.US,5,20250728,153000,2.31,2.31,2.31,2.31,637,0
WALD.US,5,20250728,155500,2.27,2.27,2.27,2.27,100,0
WALD.US,5,20250728,160000,2.27,2.27,2.27,2.27,100,0
WALD.US,5,20250728,160500,2.24,2.24,2.24,2.24,100,0
WALD.US,5,20250728,161000,2.24,2.24,2.24,2.24,100,0
WALD.US,5,20250728,161500,2.24,2.285,2.23,2.285,732,0
WALD.US,5,20250728,162000,2.2561,2.26,2.22,2.22,4065,0
WALD.US,5,20250728,163000,2.25,2.25,2.21,2.21,2133,0
WALD.US,5,20250728,163500,2.23,2.23,2.23,2.23,100,0
WALD.US,5,20250728,164000,2.23,2.23,2.23,2.23,2100,0
WALD.US,5,20250728,164500,2.22,2.22,2.22,2.22,100,0
WALD.US,5,20250728,165000,2.22,2.22,2.2,2.2,297,0
WALD.US,5,20250728,170000,2.21,2.21,2.21,2.21,200,0
WALD.US,5,20250728,170500,2.21,2.23,2.21,2.225,2228,0
WALD.US,5,20250728,171000,2.2,2.2,2.2,2.2,375,0
WALD.US,5,20250728,171500,2.215,2.215,2.2,2.2,200,0
WALD.US,5,20250728,172000,2.2226,2.2226,2.2,2.2,200,0
WALD.US,5,20250728,172500,2.22,2.22,2.2,2.2,800,0
WALD.US,5,20250728,173000,2.18,2.18,2.165,2.165,200,0
WALD.US,5,20250728,173500,2.18,2.21,2.18,2.21,10920,0
WALD.US,5,20250728,174000,2.2082,2.2082,2.2082,2.2082,2000,0
WALD.US,5,20250728,174500,2.185,2.2053,2.185,2.2053,2100,0
WALD.US,5,20250728,175000,2.2,2.2,2.185,2.185,200,0
WALD.US,5,20250728,175500,2.185,2.185,2.185,2.185,100,0
WALD.US,5,20250728,180000,2.185,2.185,2.185,2.185,100,0
WALD.US,5,20250728,180500,2.185,2.185,2.185,2.185,100,0
WALD.US,5,20250728,181000,2.17,2.17,2.17,2.17,100,0
WALD.US,5,20250728,181500,2.1865,2.1865,2.165,2.165,500,0
WALD.US,5,20250728,182000,2.18,2.18,2.1602,2.17,1905,0
WALD.US,5,20250728,182500,2.165,2.165,2.165,2.165,100,0
WALD.US,5,20250728,183000,2.165,2.165,2.165,2.165,200,0
WALD.US,5,20250728,183500,2.15,2.17,2.15,2.16,3400,0
WALD.US,5,20250728,184000,2.16,2.16,2.16,2.16,928,0
WALD.US,5,20250728,184500,2.17,2.17,2.16,2.16,200,0
WALD.US,5,20250728,185000,2.16,2.16,2.16,2.16,100,0
WALD.US,5,20250728,185500,2.18,2.1873,2.17,2.17,5400,0
WALD.US,5,20250728,190000,2.1709,2.19,2.1709,2.1889,7182,0
WALD.US,5,20250728,190500,2.19,2.19,2.18,2.18,5400,0
WALD.US,5,20250728,191500,2.17,2.17,2.17,2.17,374,0
WALD.US,5,20250728,193000,2.16,2.16,2.15,2.15,1419,0
WALD.US,5,20250728,194500,2.14,2.14,2.14,2.14,300,0
WALD.US,5,20250728,195000,2.14,2.14,2.12,2.12,7032,0
WALD.US,5,20250728,195500,2.12,2.13,2.12,2.13,1588,0
WALD.US,5,20250728,200000,2.13,2.13,2.13,2.13,100,0
WALD.US,5,20250728,201000,2.13,2.13,2.13,2.13,100,0
WALD.US,5,20250728,201500,2.1478,2.1478,2.13,2.13,200,0
WALD.US,5,20250728,202000,2.13,2.13,2.13,2.13,531,0
WALD.US,5,20250728,203500,2.13,2.13,2.13,2.13,100,0
WALD.US,5,20250728,204000,2.13,2.13,2.125,2.125,300,0
WALD.US,5,20250728,204500,2.125,2.125,2.125,2.125,100,0
WALD.US,5,20250728,205500,2.125,2.16,2.125,2.145,2515,0
WALD.US,5,20250728,210000,2.13,2.13,2.13,2.13,512,0
WALD.US,5,20250728,210500,2.15,2.15,2.13,2.13,1400,0
WALD.US,5,20250728,211000,2.145,2.145,2.145,2.145,1300,0
WALD.US,5,20250728,211500,2.145,2.145,2.145,2.145,200,0
WALD.US,5,20250728,212000,2.145,2.145,2.145,2.145,300,0
WALD.US,5,20250728,212500,2.165,2.165,2.165,2.165,500,0
WALD.US,5,20250728,213000,2.18,2.18,2.18,2.18,200,0
WALD.US,5,20250728,213500,2.15,2.15,2.15,2.15,100,0
WALD.US,5,20250728,214000,2.15,2.15,2.13,2.15,3141,0
WALD.US,5,20250728,214500,2.15,2.16,2.15,2.16,881,0
WALD.US,5,20250728,215000,2.16,2.16,2.15,2.1501,6411,0
WALD.US,5,20250728,215500,2.13,2.16,2.13,2.15,17876,0
WALD.US,5,20250729,153000,2.15,2.15,2.12,2.12,675,0
WALD.US,5,20250729,154500,2.1398,2.1398,2.1398,2.1398,100,0
WALD.US,5,20250729,163000,2.115,2.115,2.115,2.115,100,0
WALD.US,5,20250729,163500,2.115,2.115,2.09,2.115,400,0
WALD.US,5,20250729,164500,2.115,2.115,2.115,2.115,100,0
WALD.US,5,20250729,165500,2.11,2.11,2.11,2.11,100,0
WALD.US,5,20250729,171000,2.12,2.12,2.1,2.1,340,0
WALD.US,5,20250729,171500,2.12,2.12,2.12,2.12,100,0
WALD.US,5,20250729,172500,2.1299,2.1299,2.12,2.12,2100,0
WALD.US,5,20250729,173000,2.13,2.13,2.12,2.12,300,0
WALD.US,5,20250729,174000,2.13,2.13,2.13,2.13,100,0
WALD.US,5,20250729,175000,2.125,2.125,2.125,2.125,200,0
WALD.US,5,20250729,181000,2.115,2.115,2.115,2.115,430,0
WALD.US,5,20250729,181500,2.115,2.115,2.115,2.115,100,0
WALD.US,5,20250729,182500,2.12,2.12,2.11,2.11,300,0
WALD.US,5,20250729,190000,2.12,2.12,2.11,2.11,200,0
WALD.US,5,20250729,192500,2.115,2.115,2.115,2.115,100,0
WALD.US,5,20250729,193000,2.13,2.13,2.13,2.13,100,0
WALD.US,5,20250729,193500,2.115,2.1276,2.115,2.115,1794,0
WALD.US,5,20250729,194000,2.115,2.115,2.115,2.115,100,0
WALD.US,5,20250729,194500,2.115,2.115,2.115,2.115,120,0
WALD.US,5,20250729,200500,2.115,2.13,2.1,2.12,9380,0
WALD.US,5,20250729,201000,2.12,2.12,2.12,2.12,100,0
WALD.US,5,20250729,201500,2.11,2.11,2.11,2.11,100,0
WALD.US,5,20250729,203000,2.12,2.13,2.12,2.13,200,0
WALD.US,5,20250729,203500,2.12,2.12,2.12,2.12,100,0
WALD.US,5,20250729,204500,2.12,2.12,2.12,2.12,120,0
WALD.US,5,20250729,205000,2.12,2.12,2.1101,2.1101,888,0
WALD.US,5,20250729,205500,2.11,2.11,2.11,2.11,300,0
WALD.US,5,20250729,210000,2.11,2.11,2.11,2.11,1534,0
WALD.US,5,20250729,210500,2.105,2.12,2.105,2.12,3608,0
WALD.US,5,20250729,211000,2.11,2.11,2.11,2.11,200,0
WALD.US,5,20250729,211500,2.1,2.1,2.1,2.1,700,0
WALD.US,5,20250729,212000,2.1064,2.1064,2.1,2.1,2158,0
WALD.US,5,20250729,212500,2.1,2.1,2.1,2.1,100,0
WALD.US,5,20250729,213000,2.105,2.105,2.07,2.09,3452,0
WALD.US,5,20250729,213500,2.09,2.09,2.09,2.09,100,0
WALD.US,5,20250729,214000,2.08,2.08,2.08,2.08,200,0
WALD.US,5,20250729,214500,2.0706,2.075,2.03,2.075,22233,0
WALD.US,5,20250729,215000,2.0604,2.075,2.06,2.075,1384,0
WALD.US,5,20250729,215500,2.0602,2.09,2.06,2.06,24789,0
WALD.US,5,20250730,153000,2.09,2.09,2.09,2.09,264,0
WALD.US,5,20250730,154000,2.09,2.12,2.09,2.12,550,0
WALD.US,5,20250730,154500,2.12,2.12,2.12,2.12,200,0
WALD.US,5,20250730,155500,2.07,2.07,2.07,2.07,200,0
WALD.US,5,20250730,160500,2.08,2.12,2.07,2.12,3000,0
WALD.US,5,20250730,162500,2.1,2.1,2.095,2.095,600,0
WALD.US,5,20250730,170000,2.09,2.09,2.09,2.09,100,0
WALD.US,5,20250730,171000,2.08,2.09,2.08,2.09,600,0
WALD.US,5,20250730,171500,2.0701,2.0701,2.0701,2.0701,500,0
WALD.US,5,20250730,173000,2.075,2.09,2.075,2.09,200,0
WALD.US,5,20250730,174000,2.07,2.07,2.07,2.07,225,0
WALD.US,5,20250730,175000,2.07,2.07,2.07,2.07,200,0
WALD.US,5,20250730,180500,2.07,2.07,2.07,2.07,100,0
WALD.US,5,20250730,183000,2.08,2.085,2.08,2.085,900,0
WALD.US,5,20250730,184000,2.09,2.095,2.085,2.085,2600,0
WALD.US,5,20250730,185500,2.085,2.085,2.065,2.065,442,0
WALD.US,5,20250730,190000,2.065,2.065,2.065,2.065,100,0
WALD.US,5,20250730,193000,2.07,2.07,2.07,2.07,100,0
WALD.US,5,20250730,194000,2.06,2.06,2.06,2.06,200,0
WALD.US,5,20250730,194500,2.05,2.05,2.05,2.05,100,0
WALD.US,5,20250730,195000,2.05,2.05,2.05,2.05,900,0
WALD.US,5,20250730,195500,2.055,2.055,2.025,2.025,1200,0
WALD.US,5,20250730,200000,2.03,2.04,2.025,2.025,800,0
WALD.US,5,20250730,202000,2.038,2.04,2.038,2.04,1852,0
WALD.US,5,20250730,202500,2.045,2.045,2.045,2.045,100,0
