<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPNW.US,5,20250728,160500,0.274,0.2838,0.21,0.21,1400,0
XRPNW.US,5,20250728,161000,0.26,0.26,0.26,0.26,100,0
XRPNW.US,5,20250730,154000,0.2897,0.2898,0.2897,0.2898,200,0
XRPNW.US,5,20250730,163500,0.2101,0.2101,0.2101,0.2101,500,0
XRPNW.US,5,20250730,182000,0.27,0.27,0.2431,0.2431,200,0
XRPNW.US,5,20250730,195000,0.24,0.24,0.24,0.24,118,0
XRPNW.US,5,20250730,212500,0.2304,0.2304,0.2304,0.2304,5000,0
XRPNW.US,5,20250730,213000,0.24,0.24,0.24,0.24,100,0
XRPNW.US,5,20250731,200500,0.26,0.26,0.26,0.26,100,0
XRPNW.US,5,20250801,211500,0.25,0.25,0.2305,0.2305,250,0
XRPNW.US,5,20250801,212500,0.25,0.25,0.25,0.25,100,0
XRPNW.US,5,20250804,192500,0.2466,0.2466,0.2466,0.2466,100,0
XRPNW.US,5,20250804,193000,0.2579,0.2579,0.2579,0.2579,100,0
XRPNW.US,5,20250804,203000,0.27,0.27,0.27,0.27,1219,0
XRPNW.US,5,20250804,214000,0.27,0.27,0.27,0.27,100,0
XRPNW.US,5,20250804,215500,0.2486,0.2486,0.2486,0.2486,100,0
XRPNW.US,5,20250805,214000,0.24,0.2413,0.24,0.2413,2600,0
XRPNW.US,5,20250805,215500,0.238,0.24,0.23,0.24,72415,0
XRPNW.US,5,20250806,170000,0.24,0.24,0.24,0.24,2100,0
XRPNW.US,5,20250807,153000,0.25,0.25,0.25,0.25,1420,0
XRPNW.US,5,20250807,155500,0.25,0.25,0.25,0.25,100,0
XRPNW.US,5,20250807,162000,0.24,0.24,0.24,0.24,115845,0
XRPNW.US,5,20250807,164500,0.24,0.24,0.24,0.24,6748,0
XRPNW.US,5,20250807,170500,0.2404,0.2404,0.2404,0.2404,700,0
XRPNW.US,5,20250807,173500,0.24,0.24,0.24,0.24,100,0
XRPNW.US,5,20250807,201000,0.24,0.24,0.24,0.24,100,0
XRPNW.US,5,20250808,190000,0.24,0.24,0.2346,0.2346,800,0
XRPNW.US,5,20250811,160000,0.24,0.24,0.24,0.24,400,0
XRPNW.US,5,20250812,154500,0.2346,0.2346,0.2346,0.2346,500,0
XRPNW.US,5,20250812,155000,0.229,0.24,0.229,0.24,1020,0
XRPNW.US,5,20250812,170000,0.24,0.24,0.24,0.24,150,0
XRPNW.US,5,20250812,173000,0.24,0.24,0.24,0.24,100,0
XRPNW.US,5,20250813,153000,0.65,0.7,0.65,0.6501,107376,0
XRPNW.US,5,20250813,153500,0.6501,0.656,0.65,0.65,45710,0
XRPNW.US,5,20250813,154000,0.65,0.6526,0.65,0.65,37279,0
