<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACH.US,5,20250728,153000,10.41,10.41,10.4063,10.4063,500,0
VACH.US,5,20250728,154500,10.3801,10.3801,10.3801,10.3801,900,0
VACH.US,5,20250728,155000,10.38,10.4,10.38,10.38,4838,0
VACH.US,5,20250728,155500,10.4,10.4,10.4,10.4,2600,0
VACH.US,5,20250728,162500,10.409,10.409,10.409,10.409,100,0
VACH.US,5,20250728,180500,10.3928,10.3928,10.3928,10.3928,1000,0
VACH.US,5,20250728,191000,10.4,10.4,10.4,10.4,288,0
VACH.US,5,20250728,193000,10.3902,10.3902,10.3902,10.3902,100,0
VACH.US,5,20250728,210500,10.4,10.4,10.4,10.4,160,0
VACH.US,5,20250729,154000,10.4,10.4,10.4,10.4,4563,0
VACH.US,5,20250729,162000,10.4,10.4,10.4,10.4,200,0
VACH.US,5,20250729,190500,10.4,10.4,10.4,10.4,179,0
VACH.US,5,20250730,153500,10.4,10.4,10.4,10.4,3600,0
VACH.US,5,20250730,154500,10.39,10.39,10.39,10.39,600,0
VACH.US,5,20250731,154000,10.39,10.39,10.38,10.38,3952,0
VACH.US,5,20250801,153500,10.38,10.39,10.38,10.38,3653,0
VACH.US,5,20250801,172500,10.3854,10.3854,10.3854,10.3854,200,0
VACH.US,5,20250804,153500,10.4,10.4,10.39,10.39,3381,0
VACH.US,5,20250804,161000,10.4,10.4,10.4,10.4,8188,0
VACH.US,5,20250804,162500,10.4,10.4,10.4,10.4,200,0
VACH.US,5,20250804,170500,10.4001,10.4001,10.4001,10.4001,100,0
VACH.US,5,20250804,211500,10.4,10.4,10.4,10.4,100,0
VACH.US,5,20250805,153000,10.39,10.39,10.39,10.39,200,0
VACH.US,5,20250805,153500,10.39,10.39,10.39,10.39,3346,0
VACH.US,5,20250805,165500,10.4,10.4,10.4,10.4,1900,0
VACH.US,5,20250805,215500,10.4,10.4,10.4,10.4,249,0
VACH.US,5,20250806,153500,10.4,10.4,10.4,10.4,3153,0
VACH.US,5,20250806,215500,10.4,10.4,10.4,10.4,207,0
VACH.US,5,20250807,160500,10.4,10.4,10.4,10.4,2919,0
VACH.US,5,20250808,153500,10.4,10.4,10.4,10.4,2698,0
VACH.US,5,20250811,153500,10.4,10.4,10.4,10.4,2493,0
VACH.US,5,20250811,214500,10.4017,10.4017,10.4017,10.4017,258,0
VACH.US,5,20250812,153500,10.4,10.4,10.4,10.4,2312,0
VACH.US,5,20250812,184000,10.4,10.4,10.4,10.4,17790,0
VACH.US,5,20250813,153500,10.4,10.4,10.4,10.4,2586,0
VACH.US,5,20250813,203000,10.4,10.4,10.4,10.4,15000,0
VACH.US,5,20250814,153000,10.45,10.45,10.45,10.45,500,0
VACH.US,5,20250814,154000,10.4,10.4,10.4,10.4,2772,0
VACH.US,5,20250814,211500,10.41,10.41,10.41,10.41,851,0
VACH.US,5,20250814,212000,10.41,10.41,10.41,10.41,700,0
VACH.US,5,20250814,215500,10.41,10.41,10.41,10.41,136,0
VACH.US,5,20250815,153500,10.4,10.4,10.4,10.4,2617,0
VACH.US,5,20250815,183500,10.4178,10.4179,10.4178,10.4179,1500,0
VACH.US,5,20250818,153500,10.4,10.4,10.4,10.4,2471,0
VACH.US,5,20250818,160500,10.4,10.4,10.4,10.4,270,0
VACH.US,5,20250818,180000,10.4179,10.4179,10.4179,10.4179,1000,0
VACH.US,5,20250819,153500,10.41,10.41,10.4,10.4,2316,0
VACH.US,5,20250819,160500,10.4,10.4,10.4,10.4,208,0
VACH.US,5,20250820,153500,10.41,10.41,10.41,10.41,700,0
VACH.US,5,20250820,154000,10.41,10.41,10.4,10.4,1446,0
VACH.US,5,20250820,190000,10.41,10.42,10.41,10.4127,3200,0
VACH.US,5,20250821,153000,10.42,10.42,10.42,10.42,330,0
VACH.US,5,20250821,153500,10.41,10.41,10.41,10.41,2000,0
VACH.US,5,20250821,171500,10.415,10.415,10.415,10.415,200,0
VACH.US,5,20250821,173500,10.415,10.415,10.415,10.415,2670,0
VACH.US,5,20250821,185000,10.415,10.415,10.415,10.415,300,0
VACH.US,5,20250821,214500,10.415,10.415,10.415,10.415,200,0
VACH.US,5,20250822,153000,10.42,10.42,10.415,10.42,3800,0
VACH.US,5,20250822,154000,10.4175,10.4175,10.415,10.415,2000,0
VACH.US,5,20250822,154500,10.42,10.42,10.42,10.42,1000,0
VACH.US,5,20250822,215000,10.42,10.42,10.42,10.42,2100,0
VACH.US,5,20250825,153000,10.41,10.41,10.41,10.41,2028,0
VACH.US,5,20250825,213000,10.4206,10.4206,10.4206,10.4206,750,0
VACH.US,5,20250826,153000,10.42,10.42,10.42,10.42,1893,0
VACH.US,5,20250827,153000,10.43,10.43,10.43,10.43,35000,0
VACH.US,5,20250827,153500,10.42,10.42,10.42,10.42,1750,0
VACH.US,5,20250828,153000,10.45,10.45,10.45,10.45,129,0
VACH.US,5,20250828,153500,10.42,10.42,10.42,10.42,2502,0
VACH.US,5,20250829,153000,10.45,10.45,10.42,10.42,2488,0
VACH.US,5,20250829,215500,10.42,10.42,10.42,10.42,172,0
VACH.US,5,20250902,153000,10.45,10.45,10.45,10.45,115,0
