<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIG.US,5,20250728,153000,33.3,33.9,31.8,32.25,9513.33332382,0
VCIG.US,5,20250728,153500,32.1,32.4,31.8,31.8,3600.4999963994997,0
VCIG.US,5,20250728,154000,31.8,32.4,31.8,32.103,4318.2333290151,0
VCIG.US,5,20250728,154500,32.4,32.7,32.1,32.1,4525.0999954748995,0
VCIG.US,5,20250728,155000,32.1,33.15,32.1,33.15,2627.8333307054995,0
VCIG.US,5,20250728,155500,33.15,33.3,32.85,32.85,1173.6333321596999,0
VCIG.US,5,20250728,160000,32.85,33.3,32.1,32.7,2181.3666644852997,0
VCIG.US,5,20250728,160500,32.724,32.724,31.8,31.8,2398.0666642685997,0
VCIG.US,5,20250728,161000,31.95,32.097,31.8,31.95,1505.4666651612,0
VCIG.US,5,20250728,161500,31.8,32.07,31.47,31.47,1983.3999980165997,0
VCIG.US,5,20250728,162000,31.2,31.5,30.6,31.476,6016.1999939838,0
VCIG.US,5,20250728,162500,31.35,31.5,31.2,31.212,1938.4333313948998,0
VCIG.US,5,20250728,163000,31.2,31.5,30.9,31.197,2568.0999974318997,0
VCIG.US,5,20250728,163500,30.933,31.488,30.9,31.35,2506.7666641599,0
VCIG.US,5,20250728,164000,31.5,31.5,30.9,31.344,1908.6666647579998,0
VCIG.US,5,20250728,164500,31.5,31.5,31.2,31.2,918.5666657480999,0
VCIG.US,5,20250728,165000,31.2,31.5,31.2,31.485,2107.6999978923,0
VCIG.US,5,20250728,165500,31.35,31.461,30.9,31.35,4037.6333292956997,0
VCIG.US,5,20250728,170000,31.212,31.5,30.9,31.497,2549.7333307835997,0
VCIG.US,5,20250728,170500,31.5,31.5,31.2,31.5,1631.3999983685999,0
VCIG.US,5,20250728,171000,31.35,31.5,31.2,31.5,2406.8666642597996,0
VCIG.US,5,20250728,171500,31.35,31.8,31.2,31.794,3207.5333301257997,0
VCIG.US,5,20250728,172000,31.521,31.8,31.5,31.5254,1078.2333322550999,0
VCIG.US,5,20250728,172500,31.512,31.8,31.503,31.527,1517.0666651495999,0
VCIG.US,5,20250728,173000,31.65,31.797,31.5,31.512,620.4666660462,0
VCIG.US,5,20250728,173500,31.65,31.8,31.5,31.65,509.66666615699995,0
VCIG.US,5,20250728,174000,31.536,32.4,31.5,32.397,2724.7999972751995,0
VCIG.US,5,20250728,174500,32.373,32.688,32.1,32.4,1644.1333316891998,0
VCIG.US,5,20250728,175000,32.136,32.397,31.8,32.1,1310.7999986891998,0
VCIG.US,5,20250728,175500,32.4,32.4,32.1,32.109,498.96666616769994,0
VCIG.US,5,20250728,180000,32.121,32.397,32.1,32.1,852.9333324803999,0
VCIG.US,5,20250728,180500,32.25,32.25,32.1,32.1,1728.4999982714999,0
VCIG.US,5,20250728,181000,32.136,32.25,32.1,32.103,478.8666661878,0
VCIG.US,5,20250728,181500,32.4,32.4,31.503,31.521,1020.2666656463999,0
VCIG.US,5,20250728,182000,31.5,31.788,31.2,31.2,2810.8666638557997,0
VCIG.US,5,20250728,182500,31.2,31.5,31.2,31.35,1003.8666656627998,0
VCIG.US,5,20250728,183000,31.413,31.5,31.203,31.221,606.0333327272999,0
VCIG.US,5,20250728,183500,31.212,31.5,31.2,31.488,704.8666659618,0
VCIG.US,5,20250728,184000,31.23,31.497,31.2,31.2,494.89999950509997,0
VCIG.US,5,20250728,184500,31.2,31.5,31.2,31.209,957.9666657086999,0
VCIG.US,5,20250728,185000,31.35,31.491,31.2,31.35,600.7666660658999,0
VCIG.US,5,20250728,185500,31.41,31.41,31.2,31.212,536.7666661298999,0
VCIG.US,5,20250728,190000,31.35,31.488,31.2,31.488,451.79999954819993,0
VCIG.US,5,20250728,190500,31.203,31.23,30.6,30.9,2383.2666642833997,0
VCIG.US,5,20250728,191000,30.897,30.9,30.6,30.897,476.19999952379993,0
VCIG.US,5,20250728,191500,30.621,30.9,30,30.3,4050.3999959495995,0
VCIG.US,5,20250728,192000,30.3,30.6,30,30.15,976.7333323565999,0
VCIG.US,5,20250728,192500,30.3,30.3,30,30.141,1106.6999988932998,0
VCIG.US,5,20250728,193000,30.15,30.3,30,30.009,1060.3999989396,0
VCIG.US,5,20250728,193500,30.15,30.9,30,30.885,3650.3999963496,0
VCIG.US,5,20250728,194000,30.897,30.897,30.45,30.597,2338.4666643282,0
VCIG.US,5,20250728,194500,30.489,30.6,30.3,30.6,989.8666656767999,0
VCIG.US,5,20250728,195000,30.6,30.6,30.3,30.5629,837.8333324954999,0
VCIG.US,5,20250728,195500,30.3,30.3,30,30.189,1314.2333320190999,0
VCIG.US,5,20250728,200000,30.282,30.3,30,30.15,734.4999992654999,0
VCIG.US,5,20250728,200500,30.282,30.3,30,30.297,1054.8666656117998,0
VCIG.US,5,20250728,201000,30.15,30.294,30,30,608.3666660583,0
VCIG.US,5,20250728,201500,30.288,30.3,30,30.288,362.6999996373,0
VCIG.US,5,20250728,202000,30.006,30.3,30,30.027,562.9333327703999,0
VCIG.US,5,20250728,202500,30.288,30.297,30,30.003,469.19999953079997,0
VCIG.US,5,20250728,203000,30.006,30.276,30,30.27,784.4333325488999,0
VCIG.US,5,20250728,203500,30.297,30.297,30,30,234.09999976589998,0
VCIG.US,5,20250728,204000,30,30.012,29.4,29.532,3639.0666630275996,0
VCIG.US,5,20250728,204500,29.7,30,29.457,29.574,1123.8333322095,0
VCIG.US,5,20250728,205000,29.487,29.577,29.403,29.562,878.1666657884999,0
VCIG.US,5,20250728,205500,29.559,29.97,29.559,29.6055,639.3666660273,0
VCIG.US,5,20250728,210000,29.604,29.97,29.574,29.799,555.8999994441,0
VCIG.US,5,20250728,210500,29.703,29.703,29.4,29.403,2856.0999971438996,0
VCIG.US,5,20250728,211000,29.403,29.64,29.4,29.637,1469.7666651968998,0
VCIG.US,5,20250728,211500,29.5317,29.7,29.4,29.571,1174.9666654916998,0
VCIG.US,5,20250728,212000,29.55,29.697,29.43,29.556,988.4333323448999,0
VCIG.US,5,20250728,212500,29.553,29.553,29.4,29.4015,1800.7666648658999,0
VCIG.US,5,20250728,213000,29.403,29.694,29.4,29.694,1412.0333319212998,0
VCIG.US,5,20250728,213500,29.5365,29.667,29.406,29.43,1447.3333318859998,0
VCIG.US,5,20250728,214000,29.4285,29.4285,29.4,29.4,1515.6999984842998,0
VCIG.US,5,20250728,214500,29.403,29.547,29.403,29.454,1530.2999984696999,0
VCIG.US,5,20250728,215000,29.457,29.487,29.433,29.454,1212.1666654545,0
VCIG.US,5,20250728,215500,29.454,29.457,29.4,29.4,3022.8666636437997,0
VCIG.US,5,20250729,153000,32.4,33.6,31.95,32.7,7125.5999928743995,0
VCIG.US,5,20250729,153500,33,33.3,32.4,33.273,5881.033327452299,0
VCIG.US,5,20250729,154000,33.279,33.3,31.65,31.8,3601.1666630654995,0
VCIG.US,5,20250729,154500,31.536,32.082,31.5,31.8,3422.6999965772998,0
VCIG.US,5,20250729,155000,31.95,32.094,31.8,31.809,889.4333324438999,0
VCIG.US,5,20250729,155500,32.079,32.1,31.5,31.8,3232.2333301011,0
VCIG.US,5,20250729,160000,31.8,32.1,31.5,32.082,2303.6666643629997,0
VCIG.US,5,20250729,160500,32.1,33.3,31.824,33.297,5998.2333273351,0
VCIG.US,5,20250729,161000,33.3,33.9,33,33.156,7820.366658846299,0
VCIG.US,5,20250729,161500,33.15,33.3,32.7,32.85,1992.2666646743999,0
VCIG.US,5,20250729,162000,32.721,33,32.7,32.724,966.0999990339,0
VCIG.US,5,20250729,162500,32.7,33.3,32.7,33.3,2700.6999972993,0
VCIG.US,5,20250729,163000,33.45,34.2,33.3,34.14,5025.2333283081,0
VCIG.US,5,20250729,163500,34.173,37.5,33.903,36.3,40381.766626284894,0
VCIG.US,5,20250729,164000,36.576,36.6,34.5,34.8,16547.0333167863,0
VCIG.US,5,20250729,164500,34.518,36,34.5,35.436,6661.866660004799,0
VCIG.US,5,20250729,165000,35.55,35.76,33.3,33.999,11081.7999889182,0
VCIG.US,5,20250729,165500,34.134,34.8,33.9,34.35,5852.299994147699,0
VCIG.US,5,20250729,170000,34.2,34.5,33.9,34.197,2156.3333311769998,0
VCIG.US,5,20250729,170500,34.167,34.2,32.7,32.712,8134.999991864999,0
VCIG.US,5,20250729,171000,32.988,33.3,32.7,32.703,3487.2666631793995,0
VCIG.US,5,20250729,171500,32.997,33,32.7,32.85,1850.6333314826998,0
VCIG.US,5,20250729,172000,32.712,33.297,32.7,32.901,1827.2666648394,0
VCIG.US,5,20250729,172500,32.985,33.3,32.7,33.15,1599.1999984007998,0
VCIG.US,5,20250729,173000,33.009,33.282,32.706,32.85,1322.8999986770998,0
VCIG.US,5,20250729,173500,33,33,32.7,32.985,1471.4333318619,0
VCIG.US,5,20250729,174000,32.7,32.7,31.8,31.8,3954.5999960453996,0
VCIG.US,5,20250729,174500,31.803,32.1,31.5,32.1,2084.9333312484,0
VCIG.US,5,20250729,175000,31.8,32.391,31.8,32.1,632.9333327003999,0
VCIG.US,5,20250729,175500,31.836,32.076,31.8,32.064,684.9333326484,0
VCIG.US,5,20250729,180000,31.806,32.076,31.5,31.8,732.4999992674999,0
VCIG.US,5,20250729,180500,31.8,31.8,31.2,31.203,2412.9333309204,0
VCIG.US,5,20250729,181000,31.488,31.488,30.6,30.6,2385.8333309474997,0
VCIG.US,5,20250729,181500,30.897,31.479,30.6,30.888,2197.1666644694997,0
VCIG.US,5,20250729,182000,30.9,31.5,30.3,31.5,1994.8999980050999,0
VCIG.US,5,20250729,182500,31.05,31.05,30.6,30.6,602.9333327303999,0
VCIG.US,5,20250729,183000,30.609,31.05,30.45,30.6,1442.8999985571,0
VCIG.US,5,20250729,183500,30.804,31.2,30.75,31.182,1097.6666655689999,0
VCIG.US,5,20250729,184000,31.197,31.8,31.194,31.35,2547.9999974519997,0
VCIG.US,5,20250729,184500,31.476,31.5,31.2,31.2,847.4333324858999,0
VCIG.US,5,20250729,185000,31.2,31.476,30.9,31.185,547.6333327857,0
VCIG.US,5,20250729,185500,31.2,31.2,30.6,31.194,631.3333327019999,0
VCIG.US,5,20250729,190000,30.918,31.176,30.6,30.6,838.3333324949999,0
VCIG.US,5,20250729,190500,30.876,30.9,30.6,30.612,954.9999990449999,0
VCIG.US,5,20250729,191000,30.642,31.5,30.642,31.227,1249.4666654172,0
VCIG.US,5,20250729,191500,31.479,31.479,30.9,31.2,1298.4333320348999,0
VCIG.US,5,20250729,192000,30.924,31.2,30.3,30.6,2161.9666645046996,0
VCIG.US,5,20250729,192500,30.75,30.9,30.3,30.6,1088.5666655781,0
VCIG.US,5,20250729,193000,30.6,30.849,30.3,30.3,2153.2666645134,0
VCIG.US,5,20250729,193500,30.303,30.573,30.3,30.309,829.5666658370999,0
VCIG.US,5,20250729,194000,30.3,30.6,30.3,30.594,656.8333326764999,0
VCIG.US,5,20250729,194500,30.3,30.9,30.3,30.504,1350.7333319825998,0
VCIG.US,5,20250729,195000,30.3,30.9,30.3,30.3,598.2666660683999,0
VCIG.US,5,20250729,195500,30.6,30.897,30.3,30.6,503.59999949639996,0
VCIG.US,5,20250729,200000,30.9,30.9,30,30.3,704.4333326289,0
VCIG.US,5,20250729,200500,30,30.9,30,30.3,1372.9666652936999,0
VCIG.US,5,20250729,201000,30.3,30.591,30.3,30.378,403.8999995961,0
VCIG.US,5,20250729,201500,30.3,30.576,30,30.303,316.5333330168,0
VCIG.US,5,20250729,202000,30.3,30.561,30,30,962.4999990375,0
VCIG.US,5,20250729,202500,30.3,30.3,30,30.285,360.8333329725,0
VCIG.US,5,20250729,203000,30.201,30.513,30,30.513,794.8333325384999,0
VCIG.US,5,20250729,203500,30.45,30.45,30,30.303,425.8999995741,0
VCIG.US,5,20250729,204000,30.303,30.6,30.3,30.312,791.2999992086999,0
VCIG.US,5,20250729,204500,30.6,30.6,30.3,30.537,858.5333324747999,0
VCIG.US,5,20250729,205000,30.45,30.6,30.3,30.45,815.4333325178999,0
VCIG.US,5,20250729,205500,30.444,30.6,30.3,30.6,1218.3333321149998,0
VCIG.US,5,20250729,210000,30.45,30.9,30.303,30.75,1110.7999988892,0
VCIG.US,5,20250729,210500,30.9,30.9,30.6,30.75,792.1333325411999,0
VCIG.US,5,20250729,211000,30.873,30.9,30.6,30.897,1140.0333321932999,0
VCIG.US,5,20250729,211500,30.75,30.897,30.6,30.897,281.4333330519,0
VCIG.US,5,20250729,212000,30.6,30.75,30.54,30.6,339.8999996601,0
VCIG.US,5,20250729,212500,30.408,30.6,30,30.288,1489.9999985099998,0
VCIG.US,5,20250729,213000,30,30.3,30,30.15,2092.6333312406996,0
VCIG.US,5,20250729,213500,30,30.6,30,30.3,3959.2333293740994,0
VCIG.US,5,20250729,214000,30.3,30.3,30,30.15,829.6666658369999,0
VCIG.US,5,20250729,214500,30.291,30.297,30,30,1413.6666652529998,0
VCIG.US,5,20250729,215000,30.15,30.3,30,30.15,1318.3666653482999,0
VCIG.US,5,20250729,215500,30.099,30.597,29.703,29.703,1988.9666646776998,0
VCIG.US,5,20250730,153000,30.3,30.6,30,30.15,3390.3999966096,0
VCIG.US,5,20250730,153500,30,30.282,29.4,29.85,5933.999994065999,0
VCIG.US,5,20250730,154000,29.847,30.3,29.523,30.03,1900.7333314326,0
VCIG.US,5,20250730,154500,30.075,30.885,30.075,30.444,1708.4999982914999,0
VCIG.US,5,20250730,155000,30.309,30.6,30,30.15,939.8999990601,0
VCIG.US,5,20250730,155500,30.15,30.57,30.06,30.3,512.9333328204,0
VCIG.US,5,20250730,160000,30.525,30.525,30,30.054,341.29999965869996,0
VCIG.US,5,20250730,160500,30.087,30.3,30,30.15,356.66666631,0
VCIG.US,5,20250730,161000,30.15,30.3,30,30.003,737.4666659292,0
VCIG.US,5,20250730,161500,30.15,30.3,30.012,30.15,407.49999959249993,0
VCIG.US,5,20250730,162000,30.15,30.3,29.883,30,1715.1999982848,0
VCIG.US,5,20250730,162500,29.895,29.94,29.82,29.82,510.5999994894,0
VCIG.US,5,20250730,163000,29.841,29.976,29.79,29.853,471.39999952859995,0
VCIG.US,5,20250730,163500,29.997,30.3,29.892,30.15,410.4333329229,0
VCIG.US,5,20250730,164000,30.015,30.15,30,30.144,205.39999979459998,0
VCIG.US,5,20250730,164500,30,30.291,30,30,717.0333326163,0
VCIG.US,5,20250730,165000,30.15,30.201,29.778,30,672.1333326611999,0
VCIG.US,5,20250730,165500,30.3,30.6,30.015,30.45,763.6333325697,0
VCIG.US,5,20250730,170000,30.3,30.6,30.15,30.321,472.93333286039996,0
VCIG.US,5,20250730,170500,30.3,30.45,30,30,820.6333325126999,0
VCIG.US,5,20250730,171000,29.778,29.778,29.5275,29.5275,623.6333327097,0
VCIG.US,5,20250730,171500,29.523,29.658,29.475,29.601,916.0999990838999,0
VCIG.US,5,20250730,172000,29.55,29.661,29.499,29.64,890.3666657762999,0
VCIG.US,5,20250730,172500,29.61,29.7,29.562,29.7,302.46666636419997,0
VCIG.US,5,20250730,173000,29.634,29.634,29.433,29.553,1156.0999988438998,0
VCIG.US,5,20250730,173500,29.502,29.706,29.454,29.7,354.69999964529995,0
VCIG.US,5,20250730,174000,29.601,29.73,29.445,29.445,1272.9999987269998,0
VCIG.US,5,20250730,174500,29.7,29.703,29.511,29.523,502.06666616459995,0
VCIG.US,5,20250730,175000,29.6145,29.925,29.556,29.925,411.7333329216,0
VCIG.US,5,20250730,175500,29.8125,29.82,29.445,29.7225,595.2999994047,0
VCIG.US,5,20250730,180000,29.925,29.928,29.451,29.7,351.6999996483,0
VCIG.US,5,20250730,180500,29.61,29.619,29.4,29.619,2037.0666646295997,0
VCIG.US,5,20250730,181000,29.7,29.907,29.457,29.703,1038.2333322951,0
VCIG.US,5,20250730,181500,29.8731,29.91,29.706,29.856,203.69999979629998,0
VCIG.US,5,20250730,182000,29.997,30.009,29.715,29.946,450.66666621599995,0
VCIG.US,5,20250730,182500,29.7,29.94,29.64,29.664,193.63333313969997,0
VCIG.US,5,20250730,183000,29.61,29.904,29.505,29.904,224.6333331087,0
VCIG.US,5,20250730,183500,29.811,30,29.46,29.751,271.83333306149996,0
VCIG.US,5,20250730,184000,29.751,29.94,29.7,29.937,379.99999962,0
VCIG.US,5,20250730,184500,29.706,29.94,29.55,29.652,381.0999996189,0
VCIG.US,5,20250730,185000,29.7,30,29.55,29.7,239.99999975999998,0
VCIG.US,5,20250730,185500,29.94,29.94,29.49,29.715,333.43333299989996,0
VCIG.US,5,20250730,190000,29.493,30,29.457,29.457,1310.9999986889998,0
VCIG.US,5,20250730,190500,30.147,30.3,29.457,29.457,179.5333331538,0
VCIG.US,5,20250730,191000,29.457,29.997,29.457,29.79,575.8999994241,0
VCIG.US,5,20250730,191500,29.85,29.943,29.7,29.859,612.6999993873,0
VCIG.US,5,20250730,192000,29.859,30.3,29.799,30.288,930.0999990698999,0
VCIG.US,5,20250730,192500,30.27,30.3,30,30.018,469.9666661967,0
VCIG.US,5,20250730,193000,30,30.3,30,30.3,1025.1666656415,0
VCIG.US,5,20250730,193500,30.27,30.6,30.27,30.57,1035.8666656307998,0
VCIG.US,5,20250730,194000,30.3,31.2,30.3,31.05,3178.1666634884996,0
VCIG.US,5,20250730,194500,31.05,32.1,30.9,31.797,6758.2666599084,0
VCIG.US,5,20250730,195000,31.512,31.8,31.5,31.5,1272.0999987279,0
VCIG.US,5,20250730,195500,31.773,32.1,31.5,31.8,874.4999991254999,0
VCIG.US,5,20250730,200000,31.803,31.806,31.5,31.521,906.6666657599999,0
VCIG.US,5,20250730,200500,31.548,31.8,30.6,30.9,1531.4666651352,0
VCIG.US,5,20250730,201000,30.9,31.2,30.6,31.2,1010.7666656558999,0
VCIG.US,5,20250730,201500,31.221,31.788,30.9,31.488,493.59999950639997,0
VCIG.US,5,20250730,202000,31.203,31.8,30.9,31.5,1634.4666650322,0
VCIG.US,5,20250730,202500,31.794,31.794,31.2,31.2,549.9999994499999,0
VCIG.US,5,20250730,203000,31.422,31.8,31.2,31.5,689.5666659770999,0
VCIG.US,5,20250730,203500,31.2,31.35,31.044,31.05,356.73333297659997,0
VCIG.US,5,20250730,204000,31.05,31.185,30.75,30.75,290.66666637599997,0
