<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOXR.US,5,20250728,153000,3.34,3.34,3.26,3.26,6329,0
VOXR.US,5,20250728,153500,3.26,3.26,3.26,3.26,300,0
VOXR.US,5,20250728,154000,3.27,3.27,3.25,3.255,4176,0
VOXR.US,5,20250728,154500,3.24,3.24,3.23,3.23,1889,0
VOXR.US,5,20250728,155000,3.22,3.225,3.2,3.2042,8619,0
VOXR.US,5,20250728,155500,3.2148,3.24,3.2148,3.24,8158,0
VOXR.US,5,20250728,160500,3.24,3.2599,3.24,3.25,1465,0
VOXR.US,5,20250728,161500,3.24,3.25,3.21,3.21,16889,0
VOXR.US,5,20250728,162000,3.22,3.22,3.21,3.22,2658,0
VOXR.US,5,20250728,162500,3.225,3.226,3.225,3.226,3000,0
VOXR.US,5,20250728,163000,3.23,3.23,3.23,3.23,497,0
VOXR.US,5,20250728,163500,3.23,3.23,3.21,3.22,919,0
VOXR.US,5,20250728,164000,3.23,3.24,3.23,3.2353,5470,0
VOXR.US,5,20250728,164500,3.235,3.238,3.235,3.238,361,0
VOXR.US,5,20250728,165000,3.24,3.24,3.235,3.24,1621,0
VOXR.US,5,20250728,165500,3.24,3.25,3.24,3.25,600,0
VOXR.US,5,20250728,171500,3.245,3.245,3.245,3.245,100,0
VOXR.US,5,20250728,172000,3.24,3.24,3.23,3.23,400,0
VOXR.US,5,20250728,172500,3.23,3.23,3.22,3.22,7984,0
VOXR.US,5,20250728,173000,3.216,3.216,3.216,3.216,1154,0
VOXR.US,5,20250728,173500,3.2206,3.2206,3.2206,3.2206,500,0
VOXR.US,5,20250728,174000,3.22,3.22,3.22,3.22,100,0
VOXR.US,5,20250728,174500,3.22,3.22,3.22,3.22,100,0
VOXR.US,5,20250728,175000,3.22,3.24,3.22,3.23,4300,0
VOXR.US,5,20250728,175500,3.23,3.23,3.225,3.225,560,0
VOXR.US,5,20250728,180000,3.225,3.225,3.225,3.225,340,0
VOXR.US,5,20250728,180500,3.23,3.23,3.23,3.23,100,0
VOXR.US,5,20250728,181000,3.23,3.23,3.23,3.23,2157,0
VOXR.US,5,20250728,181500,3.225,3.235,3.2218,3.23,2221,0
VOXR.US,5,20250728,182000,3.225,3.225,3.21,3.21,2000,0
VOXR.US,5,20250728,182500,3.215,3.215,3.215,3.215,100,0
VOXR.US,5,20250728,183000,3.21,3.21,3.205,3.205,300,0
VOXR.US,5,20250728,183500,3.2006,3.21,3.2,3.2,7000,0
VOXR.US,5,20250728,184000,3.205,3.205,3.205,3.205,1000,0
