<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNB.US,5,20250728,153000,22.275,22.7275,22.275,22.65,85.68,0
ZNB.US,5,20250728,155000,22.275,22.2838,22.275,22.2838,96.04,0
ZNB.US,5,20250728,155500,22.275,22.275,22.275,22.275,28.76,0
ZNB.US,5,20250728,160500,22.6225,22.6225,22.6225,22.6225,4,0
ZNB.US,5,20250728,161000,22.495,22.495,22.275,22.275,164,0
ZNB.US,5,20250728,162000,22.275,22.275,22.275,22.275,6,0
ZNB.US,5,20250728,162500,22.445,22.445,22.445,22.445,4,0
ZNB.US,5,20250728,163000,22.2775,22.3875,22.2775,22.3875,163.88,0
ZNB.US,5,20250728,163500,22.2775,22.2775,22.2775,22.2775,4.84,0
ZNB.US,5,20250728,170500,22.385,22.385,22.385,22.385,4,0
ZNB.US,5,20250728,171000,22.385,22.385,22.385,22.385,4,0
ZNB.US,5,20250728,173000,22.275,22.275,22.275,22.275,72.96000000000001,0
ZNB.US,5,20250728,175000,22.3688,22.3688,22,22.1275,366.40000000000003,0
ZNB.US,5,20250728,175500,22.49,22.49,22.25,22.25,8,0
ZNB.US,5,20250728,182000,22.25,22.25,22.25,22.25,8.96,0
ZNB.US,5,20250728,183000,22.485,22.485,22.485,22.485,8,0
ZNB.US,5,20250728,184500,22.25,22.25,22.25,22.25,41.44,0
ZNB.US,5,20250728,185500,22.25,22.25,22.25,22.25,6,0
ZNB.US,5,20250728,190500,22.4675,22.4675,22.4675,22.4675,8,0
ZNB.US,5,20250728,192500,22.4,23.1775,22.245,23.1775,943.8000000000001,0
ZNB.US,5,20250728,193000,23.125,24.25,23.125,24,3755.76,0
ZNB.US,5,20250728,193500,24.1237,24.875,24,24.75,5941.76,0
ZNB.US,5,20250728,194000,24.75,24.75,24.25,24.5112,2287.84,0
ZNB.US,5,20250728,194500,24.25,24.25,22.27,22.64,4220.96,0
ZNB.US,5,20250728,195000,22.7475,22.7475,22,22,1299.84,0
ZNB.US,5,20250728,195500,22.495,22.495,22,22,92,0
ZNB.US,5,20250728,200000,22,22,22,22,60.800000000000004,0
ZNB.US,5,20250728,201000,22.0125,22.4975,21.9975,22.005,351,0
ZNB.US,5,20250728,201500,22,22.0025,22,22,69.8,0
ZNB.US,5,20250728,202000,22,22,22,22,38.2,0
ZNB.US,5,20250728,202500,22.01,22.01,21.9375,21.9375,349.8,0
ZNB.US,5,20250728,203000,22.25,22.49,22,22.49,361.48,0
ZNB.US,5,20250728,203500,22.24,22.24,22.24,22.24,6,0
ZNB.US,5,20250728,204000,22.2375,22.2375,22,22,173.12,0
ZNB.US,5,20250728,204500,22.11,22.11,22,22,80,0
ZNB.US,5,20250728,205500,21.9125,21.9125,21.9125,21.9125,8,0
ZNB.US,5,20250728,212500,22.045,22.045,21.8775,21.96,92,0
ZNB.US,5,20250728,213000,21.88,22.005,21.88,21.88,28,0
ZNB.US,5,20250728,213500,21.9525,22.1325,21.9525,22.1325,28,0
ZNB.US,5,20250728,214000,22.0425,22.1325,21.95,21.9525,47.72,0
ZNB.US,5,20250728,214500,21.9525,22.1325,21.9525,22.1325,220,0
ZNB.US,5,20250728,215000,22.1275,22.1275,22.0025,22.065,32,0
ZNB.US,5,20250728,215500,22.038,22.1225,22,22.1225,42,0
ZNB.US,5,20250729,153000,21.75,23.04,21.75,21.75,35.24,0
ZNB.US,5,20250729,153500,21.75,21.75,21.75,21.75,37.88,0
ZNB.US,5,20250729,154000,21.7925,21.7925,21.5025,21.5025,224.16,0
ZNB.US,5,20250729,154500,21.8275,21.8275,21.8275,21.8275,24.8,0
ZNB.US,5,20250729,155000,21.5025,21.5025,20.875,21.425,1441.6000000000001,0
ZNB.US,5,20250729,155500,21.1675,21.75,21.1675,21.75,100.4,0
ZNB.US,5,20250729,160000,21.0375,21.0375,21.0225,21.0225,200,0
ZNB.US,5,20250729,162500,21.745,21.745,21.745,21.745,8,0
ZNB.US,5,20250729,163500,21.2941,21.2941,21.2941,21.2941,41.2,0
ZNB.US,5,20250729,164000,21.25,21.2525,20.64,20.64,248,0
ZNB.US,5,20250729,164500,20.6925,21.0175,20.66,21.0175,102.52,0
ZNB.US,5,20250729,165500,21.0175,21.0175,21.0175,21.0175,25.8,0
ZNB.US,5,20250729,170000,21,22.75,21,21.2325,31144.36,0
ZNB.US,5,20250729,170500,21.5125,21.7925,21.5025,21.5025,184.4,0
ZNB.US,5,20250729,171000,21.5025,21.5025,21.5025,21.5025,11.56,0
ZNB.US,5,20250729,171500,21.5,21.5,21.5,21.5,50,0
ZNB.US,5,20250729,172000,21.5025,21.5925,21.2325,21.5925,318.44,0
ZNB.US,5,20250729,173000,21.74,21.74,21.74,21.74,24,0
ZNB.US,5,20250729,173500,21.5,21.5,21.5,21.5,6.04,0
ZNB.US,5,20250729,181500,21.9525,21.9525,21.9525,21.9525,20,0
ZNB.US,5,20250729,182500,21.95,21.95,21.95,21.95,27.16,0
ZNB.US,5,20250729,183500,21.7262,21.7262,21.7262,21.7262,45.56,0
ZNB.US,5,20250729,184500,21.7225,21.82,21.7225,21.82,419.04,0
ZNB.US,5,20250729,185000,21.82,21.8775,21.5375,21.5375,72,0
ZNB.US,5,20250729,185500,21.785,21.9525,21.785,21.8925,48,0
ZNB.US,5,20250729,190500,21.8425,21.8425,21.8425,21.8425,8,0
ZNB.US,5,20250729,191500,21.9525,21.9575,21.9525,21.9575,112,0
ZNB.US,5,20250729,192000,21.9575,22.305,21.9575,22.305,245.08,0
