<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFF.US,5,20250728,153000,1.13,1.13,1.13,1.13,281,0
WFF.US,5,20250728,154000,1.1399,1.1399,1.13,1.13,400,0
WFF.US,5,20250728,154500,1.1393,1.1393,1.1307,1.1307,440,0
WFF.US,5,20250728,155000,1.13,1.1307,1.13,1.1307,650,0
WFF.US,5,20250728,155500,1.1308,1.1308,1.13,1.13,730,0
WFF.US,5,20250728,160000,1.13,1.14,1.13,1.13,700,0
WFF.US,5,20250728,160500,1.13,1.13,1.13,1.13,200,0
WFF.US,5,20250728,161000,1.13,1.13,1.13,1.13,186,0
WFF.US,5,20250728,161500,1.1213,1.1213,1.1213,1.1213,200,0
WFF.US,5,20250728,162000,1.1212,1.1389,1.1212,1.1389,600,0
WFF.US,5,20250728,162500,1.12,1.12,1.12,1.12,200,0
WFF.US,5,20250728,163000,1.1205,1.1205,1.12,1.12,897,0
WFF.US,5,20250728,163500,1.1296,1.1296,1.12,1.12,1176,0
WFF.US,5,20250728,164000,1.1205,1.1205,1.12,1.1203,1869,0
WFF.US,5,20250728,164500,1.1205,1.1299,1.1205,1.125,1700,0
WFF.US,5,20250728,165000,1.1206,1.125,1.12,1.125,1103,0
WFF.US,5,20250728,165500,1.125,1.125,1.125,1.125,200,0
WFF.US,5,20250728,170000,1.1206,1.1206,1.1201,1.1201,1140,0
WFF.US,5,20250728,170500,1.1201,1.1206,1.1201,1.1206,1375,0
WFF.US,5,20250728,171000,1.13,1.13,1.1298,1.1299,2150,0
WFF.US,5,20250728,171500,1.125,1.125,1.125,1.125,100,0
WFF.US,5,20250728,172000,1.1206,1.1206,1.1206,1.1206,100,0
WFF.US,5,20250728,172500,1.13,1.13,1.13,1.13,1000,0
WFF.US,5,20250728,173500,1.13,1.13,1.1205,1.1205,935,0
WFF.US,5,20250728,174000,1.12,1.12,1.12,1.12,1000,0
WFF.US,5,20250728,174500,1.13,1.13,1.13,1.13,200,0
WFF.US,5,20250728,175000,1.1205,1.1205,1.1205,1.1205,200,0
WFF.US,5,20250728,175500,1.1205,1.13,1.12,1.12,6400,0
WFF.US,5,20250728,180000,1.1206,1.125,1.1206,1.125,1200,0
WFF.US,5,20250728,180500,1.125,1.1298,1.1206,1.1206,1200,0
WFF.US,5,20250728,181000,1.1202,1.125,1.1202,1.125,1300,0
WFF.US,5,20250728,181500,1.125,1.13,1.1205,1.13,6450,0
WFF.US,5,20250728,182000,1.1308,1.14,1.1308,1.1363,4082,0
