<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRM.US,5,20250728,215500,27.28,27.28,27.28,27.28,474,0
VRM.US,5,20250729,170000,27.25,27.25,27.25,27.25,100,0
VRM.US,5,20250729,173500,27.5,27.5,27.5,27.5,100,0
VRM.US,5,20250729,203000,27.1398,27.1398,27.1398,27.1398,205,0
VRM.US,5,20250729,203500,27.12,27.12,27.12,27.12,107,0
VRM.US,5,20250729,210000,27.5432,27.5432,27.5432,27.5432,101,0
VRM.US,5,20250729,215500,27.11,27.11,27.11,27.11,107,0
VRM.US,5,20250730,173500,28.04,28.04,27.53,27.53,202,0
VRM.US,5,20250730,174500,27.23,27.23,27.23,27.23,100,0
VRM.US,5,20250730,175000,27.22,27.22,27.22,27.22,100,0
VRM.US,5,20250730,194500,27.25,27.2564,27.25,27.25,800,0
VRM.US,5,20250730,201000,27,27,27,27,1250,0
VRM.US,5,20250730,205500,25.52,25.52,25.52,25.52,100,0
VRM.US,5,20250730,210000,25.87,25.87,25.82,25.87,900,0
VRM.US,5,20250730,211000,25.4174,25.4174,25.4174,25.4174,100,0
VRM.US,5,20250730,211500,25.4,25.5,25.4,25.5,210,0
VRM.US,5,20250730,212000,25.4174,25.4174,25.4174,25.4174,100,0
VRM.US,5,20250730,213000,25.1,25.5248,25.1,25.5248,201,0
VRM.US,5,20250730,215000,25.4,25.4,25.4,25.4,100,0
VRM.US,5,20250730,215500,25.88,25.88,25.04,25.04,429,0
VRM.US,5,20250731,153000,25.69,25.69,25.69,25.69,144,0
VRM.US,5,20250731,160000,26.01,26.01,26,26,498,0
VRM.US,5,20250731,163500,25.02,25.02,25.02,25.02,106,0
VRM.US,5,20250731,171000,24.95,24.95,24.53,24.53,200,0
VRM.US,5,20250731,171500,25.36,25.37,24.745,25.37,1254,0
VRM.US,5,20250731,172500,24.8264,24.8264,24.8264,24.8264,902,0
VRM.US,5,20250731,174000,25,25,25,25,998,0
VRM.US,5,20250731,181500,24.905,24.905,24.905,24.905,146,0
VRM.US,5,20250731,194500,25.02,25.26,25.005,25.26,700,0
VRM.US,5,20250731,201500,24.8514,24.8514,24.8514,24.8514,100,0
VRM.US,5,20250731,202500,25.38,25.53,25.38,25.53,200,0
VRM.US,5,20250731,215500,25.47,25.47,25.47,25.47,100,0
