<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRD.US,5,20250729,165000,34.467,34.467,34.467,34.467,175,0
WHLRD.US,5,20250729,165500,35,35,35,35,100,0
WHLRD.US,5,20250730,215000,35,35,35,35,100,0
WHLRD.US,5,20250730,215500,34.99,34.99,34.12,34.12,202,0
WHLRD.US,5,20250801,171000,34.78,34.91,34.78,34.78,1396,0
WHLRD.US,5,20250801,172000,35,35,35,35,808,0
WHLRD.US,5,20250801,173500,34.82,34.82,34.82,34.82,100,0
WHLRD.US,5,20250801,215500,34.2,34.2,34.2,34.2,100,0
WHLRD.US,5,20250804,165500,34.8,34.8,34.8,34.8,1863,0
WHLRD.US,5,20250805,153500,35,35,35,35,100,0
WHLRD.US,5,20250805,154500,35.11,35.5,35.11,35.5,2416,0
WHLRD.US,5,20250805,160000,35.25,35.25,35.25,35.25,200,0
WHLRD.US,5,20250805,161500,34.81,34.863,34.81,34.863,300,0
WHLRD.US,5,20250805,211500,35,35.24,35,35,800,0
WHLRD.US,5,20250805,212000,35,35.2,35,35.2,400,0
WHLRD.US,5,20250805,215500,34.51,34.51,34.51,34.51,105,0
WHLRD.US,5,20250806,203500,34.37,34.37,34.37,34.37,200,0
WHLRD.US,5,20250806,210500,34.98,34.98,34.98,34.98,200,0
WHLRD.US,5,20250806,215500,34.43,34.43,34.43,34.43,102,0
WHLRD.US,5,20250807,153000,33.25,33.25,33.25,33.25,100,0
WHLRD.US,5,20250807,154000,34.9,34.9,34.9,34.9,100,0
WHLRD.US,5,20250807,215500,34.63,34.63,34.63,34.63,100,0
WHLRD.US,5,20250808,182000,34.43,34.88,34.06,34.88,440,0
WHLRD.US,5,20250808,182500,35.33,35.33,35.33,35.33,101,0
WHLRD.US,5,20250808,193500,34.98,34.98,34.98,34.98,200,0
WHLRD.US,5,20250808,194000,34.96,34.99,34.96,34.99,200,0
WHLRD.US,5,20250808,215500,34.68,34.68,34.68,34.68,102,0
WHLRD.US,5,20250811,165000,35.43,35.43,35.38,35.38,200,0
WHLRD.US,5,20250811,175000,35.1,35.1,35.09,35.1,900,0
WHLRD.US,5,20250811,184500,35,35.1,35,35.1,1000,0
WHLRD.US,5,20250811,185000,34.85,34.85,34.85,34.85,300,0
WHLRD.US,5,20250811,191500,34.85,34.86,34.85,34.86,200,0
WHLRD.US,5,20250811,211000,34.87,34.87,34.87,34.87,100,0
WHLRD.US,5,20250812,182500,34.64,34.77,34.64,34.77,400,0
WHLRD.US,5,20250812,214000,35,35.45,35,35,400,0
WHLRD.US,5,20250812,215000,34.9,34.9,34.5,34.5,303,0
WHLRD.US,5,20250812,215500,34.26,34.26,34.26,34.26,130,0
WHLRD.US,5,20250813,215500,34.75,34.75,34.75,34.75,200,0
WHLRD.US,5,20250814,202000,34.7,34.7,34.15,34.15,999,0
WHLRD.US,5,20250814,215000,34.75,34.75,34.75,34.75,1500,0
WHLRD.US,5,20250814,215500,34.595,34.67,34.595,34.67,220,0
WHLRD.US,5,20250815,171500,34.9,34.9,34.9,34.9,200,0
WHLRD.US,5,20250815,211000,34.96,34.96,34.94,34.94,300,0
WHLRD.US,5,20250815,215000,34.9,34.9,34.9,34.9,100,0
WHLRD.US,5,20250815,215500,34.73,34.73,34.73,34.73,140,0
WHLRD.US,5,20250819,211000,34.99,35.28,34.99,35.28,200,0
WHLRD.US,5,20250819,215500,35.05,35.05,34.85,34.85,412,0
WHLRD.US,5,20250820,162500,35.25,35.25,35.25,35.25,500,0
WHLRD.US,5,20250820,163500,35.44,35.48,35.44,35.48,552,0
WHLRD.US,5,20250820,175500,34.96,34.96,34.96,34.96,100,0
WHLRD.US,5,20250820,213000,35.1,35.24,35.1,35.24,500,0
WHLRD.US,5,20250820,215500,34.89,34.89,34.89,34.89,103,0
WHLRD.US,5,20250821,161500,34.9,34.9,34.9,34.9,1400,0
WHLRD.US,5,20250821,163500,34.87,34.9,34.87,34.9,500,0
WHLRD.US,5,20250822,160000,35,35,35,35,100,0
WHLRD.US,5,20250822,160500,35,35,35,35,300,0
WHLRD.US,5,20250822,162000,35,35,35,35,100,0
WHLRD.US,5,20250822,215000,35.4,35.48,35.4,35.48,1305,0
WHLRD.US,5,20250822,215500,35.5,35.5,35.19,35.19,203,0
WHLRD.US,5,20250825,184500,35.6,35.6,35.6,35.6,100,0
WHLRD.US,5,20250825,215500,35.25,35.25,35.25,35.25,128,0
WHLRD.US,5,20250827,172500,35.97,35.97,35.97,35.97,100,0
WHLRD.US,5,20250827,182500,35.5,35.5,35.5,35.5,200,0
WHLRD.US,5,20250827,191000,35.14,35.14,35.14,35.14,100,0
WHLRD.US,5,20250827,214500,35.4528,35.75,35.4528,35.75,200,0
