<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBPEW.US,5,20250728,175500,0.029,0.0315,0.029,0.0315,4849,0
XBPEW.US,5,20250728,180000,0.0315,0.0315,0.0315,0.0315,100,0
XBPEW.US,5,20250728,181000,0.0315,0.0315,0.0315,0.0315,100,0
XBPEW.US,5,20250730,153000,0.031,0.0314,0.031,0.0314,3566,0
XBPEW.US,5,20250730,153500,0.0402,0.0403,0.0402,0.0402,2400,0
XBPEW.US,5,20250730,154500,0.0463,0.058,0.0463,0.058,30112,0
XBPEW.US,5,20250730,155000,0.0505,0.0507,0.0505,0.0507,3300,0
XBPEW.US,5,20250730,155500,0.0529,0.0529,0.0529,0.0529,1000,0
XBPEW.US,5,20250730,160000,0.0514,0.0599,0.049,0.056,19114,0
XBPEW.US,5,20250730,160500,0.0637,0.092,0.06301,0.092,11369,0
XBPEW.US,5,20250730,161000,0.0979,0.0979,0.07,0.0703,14746,0
XBPEW.US,5,20250730,161500,0.0703,0.09,0.0703,0.09,2500,0
XBPEW.US,5,20250730,162000,0.0775,0.0775,0.0701,0.0775,2201,0
XBPEW.US,5,20250730,162500,0.0775,0.0775,0.0775,0.0775,300,0
XBPEW.US,5,20250730,163000,0.0866,0.0866,0.0644,0.0644,39890,0
XBPEW.US,5,20250730,163500,0.0692,0.0696,0.0574,0.0696,20631,0
XBPEW.US,5,20250730,164000,0.075,0.075,0.0601,0.061,3000,0
XBPEW.US,5,20250730,164500,0.061,0.061,0.06,0.06,9100,0
XBPEW.US,5,20250730,173000,0.065001,0.065001,0.0452,0.05,9300,0
XBPEW.US,5,20250730,173500,0.0502,0.0502,0.0502,0.0502,3907,0
XBPEW.US,5,20250730,174000,0.05,0.0502,0.05,0.0502,2200,0
XBPEW.US,5,20250730,174500,0.0502,0.0502,0.0502,0.0502,1500,0
XBPEW.US,5,20250730,175000,0.05,0.0502,0.0401,0.0401,15201,0
XBPEW.US,5,20250730,181000,0.068,0.0688,0.0613,0.0613,10000,0
XBPEW.US,5,20250730,183000,0.0675,0.0675,0.0675,0.0675,700,0
XBPEW.US,5,20250730,184000,0.0661,0.0674,0.0661,0.0674,901,0
XBPEW.US,5,20250730,184500,0.055901,0.068,0.055901,0.068,7127,0
XBPEW.US,5,20250730,185000,0.068,0.068,0.068,0.068,1974,0
XBPEW.US,5,20250730,185500,0.07,0.075,0.07,0.072,3400,0
XBPEW.US,5,20250730,190000,0.0729,0.075,0.0729,0.0744,1924,0
XBPEW.US,5,20250730,190500,0.075,0.075,0.072,0.072,5524,0
XBPEW.US,5,20250730,191000,0.075,0.075,0.0749,0.075,7900,0
XBPEW.US,5,20250730,191500,0.073499,0.075,0.072,0.072,19647,0
XBPEW.US,5,20250730,192500,0.073501,0.073501,0.073501,0.073501,1200,0
XBPEW.US,5,20250730,194500,0.072,0.072,0.072,0.072,100,0
XBPEW.US,5,20250730,201000,0.072,0.0733,0.0716,0.0716,5259,0
XBPEW.US,5,20250730,202000,0.0749,0.075,0.0749,0.075,5145,0
XBPEW.US,5,20250730,203000,0.074999,0.074999,0.074999,0.074999,100,0
XBPEW.US,5,20250730,205500,0.0745,0.0745,0.0745,0.0745,100,0
XBPEW.US,5,20250730,215500,0.074683,0.074683,0.068,0.068,300,0
XBPEW.US,5,20250731,153000,0.0697,0.0697,0.0697,0.0697,300,0
XBPEW.US,5,20250731,165500,0.0483,0.0484,0.0483,0.0484,200,0
XBPEW.US,5,20250731,171500,0.0483,0.0483,0.0483,0.0483,935,0
XBPEW.US,5,20250731,172000,0.0411,0.0411,0.0411,0.0411,1889,0
XBPEW.US,5,20250731,174000,0.0412,0.0412,0.0403,0.0403,18317,0
XBPEW.US,5,20250731,174500,0.0381,0.0381,0.0381,0.0381,100,0
XBPEW.US,5,20250731,181000,0.0434,0.0434,0.0434,0.0434,100,0
XBPEW.US,5,20250731,181500,0.0483,0.0483,0.0483,0.0483,100,0
XBPEW.US,5,20250731,203000,0.0391,0.0391,0.0382,0.0382,78770,0
XBPEW.US,5,20250731,205000,0.0351,0.0351,0.0351,0.0351,1300,0
XBPEW.US,5,20250731,205500,0.0351,0.0351,0.0351,0.0351,900,0
XBPEW.US,5,20250731,210000,0.0351,0.0351,0.0351,0.0351,1000,0
XBPEW.US,5,20250731,211500,0.04,0.04,0.0375,0.04,1300,0
XBPEW.US,5,20250731,212000,0.04,0.0434,0.04,0.0434,1200,0
XBPEW.US,5,20250731,213500,0.045,0.045001,0.045,0.045,4200,0
XBPEW.US,5,20250731,214000,0.0451,0.0451,0.045,0.045,8700,0
XBPEW.US,5,20250731,215000,0.045,0.045,0.045,0.045,2950,0
XBPEW.US,5,20250731,215500,0.0351,0.0351,0.0351,0.0351,200,0
XBPEW.US,5,20250801,153500,0.0398,0.0398,0.0398,0.0398,400,0
XBPEW.US,5,20250804,161000,0.0351,0.0351,0.0351,0.0351,6000,0
XBPEW.US,5,20250804,184000,0.035,0.035,0.035,0.035,700,0
XBPEW.US,5,20250804,192500,0.0351,0.0351,0.0351,0.0351,1800,0
XBPEW.US,5,20250804,205500,0.0351,0.0351,0.035,0.035,900,0
XBPEW.US,5,20250805,180000,0.0351,0.0352,0.0325,0.0352,3600,0
XBPEW.US,5,20250805,184500,0.0326,0.0326,0.0326,0.0326,200,0
XBPEW.US,5,20250805,212500,0.0353,0.0354,0.0353,0.0354,1400,0
XBPEW.US,5,20250806,185500,0.0325,0.0325,0.0325,0.0325,1000,0
XBPEW.US,5,20250807,153000,0.0325,0.0325,0.0325,0.0325,300,0
XBPEW.US,5,20250808,171500,0.0393,0.0393,0.0393,0.0393,900,0
XBPEW.US,5,20250808,195000,0.0326,0.0349,0.03,0.033151,1500,0
XBPEW.US,5,20250813,172000,0.0302,0.0302,0.0302,0.0302,100,0
XBPEW.US,5,20250813,172500,0.0301,0.0331,0.03,0.0331,1439,0
XBPEW.US,5,20250813,174500,0.0331,0.0331,0.0331,0.0331,100,0
XBPEW.US,5,20250814,211500,0.030049,0.033,0.030049,0.0329,1300,0
XBPEW.US,5,20250814,215000,0.031499,0.033,0.0307,0.0307,3900,0
XBPEW.US,5,20250814,215500,0.033,0.033,0.031906,0.031906,1736,0
XBPEW.US,5,20250815,153500,0.03,0.03,0.03,0.03,939,0
XBPEW.US,5,20250815,154000,0.03,0.0301,0.03,0.0301,1122,0
XBPEW.US,5,20250815,154500,0.0271,0.0271,0.026,0.026,6950,0
XBPEW.US,5,20250815,205500,0.03,0.0301,0.03,0.0301,3800,0
XBPEW.US,5,20250820,205500,0.0301,0.0302,0.03,0.0301,9928,0
XBPEW.US,5,20250820,210000,0.0261,0.030037,0.0251,0.0252,9404,0
XBPEW.US,5,20250821,162000,0.0329,0.0329,0.0328,0.0328,1528,0
XBPEW.US,5,20250821,164000,0.0359,0.0359,0.0359,0.0359,1200,0
XBPEW.US,5,20250821,164500,0.0329,0.033,0.0329,0.033,2400,0
XBPEW.US,5,20250821,192000,0.038799,0.038799,0.038799,0.038799,155,0
XBPEW.US,5,20250821,193500,0.03225,0.03225,0.03225,0.03225,1000,0
XBPEW.US,5,20250821,195000,0.0388,0.0389,0.0388,0.0389,1882,0
XBPEW.US,5,20250821,201500,0.0345,0.0345,0.0345,0.0345,100,0
XBPEW.US,5,20250822,153000,0.0434,0.0434,0.0434,0.0434,5000,0
XBPEW.US,5,20250822,201000,0.0394,0.0394,0.0394,0.0394,1000,0
XBPEW.US,5,20250822,211500,0.0486,0.0486,0.039399,0.039399,10000,0
XBPEW.US,5,20250822,212000,0.0488,0.0489,0.041939,0.0489,9214,0
XBPEW.US,5,20250822,213000,0.0488,0.052889,0.0258,0.0258,21036,0
XBPEW.US,5,20250825,162000,0.0488,0.0512,0.04205,0.0499,13002,0
XBPEW.US,5,20250825,162500,0.0541,0.0541,0.0499,0.0499,18432,0
XBPEW.US,5,20250825,170000,0.047948,0.047948,0.036952,0.036952,706,0
XBPEW.US,5,20250825,184000,0.0372,0.0392,0.0261,0.0297,6021,0
XBPEW.US,5,20250825,184500,0.0262,0.0262,0.0262,0.0262,200,0
XBPEW.US,5,20250825,195500,0.0344,0.0344,0.0344,0.0344,1000,0
XBPEW.US,5,20250825,201500,0.0344,0.0344,0.033171,0.033171,1600,0
XBPEW.US,5,20250825,204500,0.034401,0.034401,0.0344,0.0344,1350,0
XBPEW.US,5,20250827,191000,0.0344,0.0344,0.0302,0.0302,5100,0
XBPEW.US,5,20250827,191500,0.0303,0.0397,0.0302,0.0302,10500,0
XBPEW.US,5,20250829,181500,0.0351,0.0351,0.0351,0.0351,200,0
XBPEW.US,5,20250902,202000,0.0381,0.0381,0.0381,0.0381,100,0
XBPEW.US,5,20250903,190000,0.0301,0.0301,0.03,0.03,2200,0
XBPEW.US,5,20250903,190500,0.0261,0.0261,0.0261,0.0261,279,0
XBPEW.US,5,20250903,191000,0.0254,0.0254,0.0253,0.0254,19887,0
XBPEW.US,5,20250903,192500,0.033,0.033,0.0329,0.0329,400,0
XBPEW.US,5,20250903,202500,0.031501,0.031501,0.0253,0.0253,3200,0
XBPEW.US,5,20250904,202000,0.0329,0.0329,0.0329,0.0329,100,0
XBPEW.US,5,20250904,205000,0.03145,0.03145,0.03145,0.03145,3339,0
XBPEW.US,5,20250905,175500,0.032949,0.032949,0.032949,0.032949,931,0
XBPEW.US,5,20250908,184000,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250909,154000,0.038,0.038,0.038,0.038,100,0
XBPEW.US,5,20250909,160000,0.035,0.0351,0.035,0.0351,3600,0
XBPEW.US,5,20250909,162000,0.038,0.038,0.038,0.038,100,0
XBPEW.US,5,20250909,173500,0.0351,0.0351,0.035,0.035,29148,0
XBPEW.US,5,20250909,193000,0.035,0.035,0.0303,0.0303,2000,0
XBPEW.US,5,20250909,195500,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250909,203000,0.032499,0.032499,0.032499,0.032499,175,0
XBPEW.US,5,20250909,210500,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250910,173000,0.0301,0.0301,0.0301,0.0301,110,0
XBPEW.US,5,20250910,175000,0.038,0.038,0.038,0.038,100,0
