<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIR.US,5,20250728,153000,5.68,5.7576,5.63,5.63,12743,0
VIR.US,5,20250728,153500,5.64,5.665,5.64,5.65,6505,0
VIR.US,5,20250728,154000,5.65,5.65,5.64,5.64,1454,0
VIR.US,5,20250728,154500,5.64,5.645,5.63,5.645,4100,0
VIR.US,5,20250728,155000,5.65,5.6528,5.64,5.64,3700,0
VIR.US,5,20250728,155500,5.64,5.645,5.63,5.64,2137,0
VIR.US,5,20250728,160000,5.645,5.68,5.645,5.669,6027,0
VIR.US,5,20250728,160500,5.6635,5.7,5.6635,5.685,8047,0
VIR.US,5,20250728,161000,5.685,5.685,5.67,5.68,1186,0
VIR.US,5,20250728,161500,5.68,5.68,5.67,5.675,973,0
VIR.US,5,20250728,162000,5.68,5.685,5.68,5.685,1500,0
VIR.US,5,20250728,162500,5.685,5.69,5.675,5.69,2229,0
VIR.US,5,20250728,163000,5.685,5.685,5.655,5.66,1651,0
VIR.US,5,20250728,163500,5.67,5.67,5.655,5.655,2400,0
VIR.US,5,20250728,164000,5.655,5.695,5.655,5.69,4008,0
VIR.US,5,20250728,164500,5.695,5.705,5.685,5.69,2858,0
VIR.US,5,20250728,165000,5.695,5.695,5.68,5.68,3785,0
VIR.US,5,20250728,165500,5.6612,5.69,5.6612,5.685,2182,0
VIR.US,5,20250728,170000,5.68,5.685,5.679,5.685,1615,0
VIR.US,5,20250728,170500,5.68,5.68,5.67,5.6759,1550,0
VIR.US,5,20250728,171000,5.67,5.68,5.6699,5.68,2214,0
VIR.US,5,20250728,171500,5.68,5.68,5.66,5.66,2600,0
VIR.US,5,20250728,172000,5.65,5.655,5.65,5.65,800,0
VIR.US,5,20250728,172500,5.64,5.64,5.64,5.64,410,0
VIR.US,5,20250728,173000,5.63,5.63,5.62,5.62,1277,0
VIR.US,5,20250728,173500,5.615,5.615,5.61,5.61,916,0
VIR.US,5,20250728,174000,5.605,5.605,5.6,5.6,700,0
VIR.US,5,20250728,174500,5.6008,5.625,5.6,5.62,3850,0
VIR.US,5,20250728,175000,5.63,5.63,5.6225,5.63,1703,0
VIR.US,5,20250728,175500,5.63,5.63,5.615,5.615,959,0
VIR.US,5,20250728,180000,5.6167,5.625,5.6167,5.625,353,0
VIR.US,5,20250728,180500,5.62,5.63,5.62,5.625,1021,0
VIR.US,5,20250728,181000,5.63,5.63,5.63,5.63,200,0
VIR.US,5,20250728,181500,5.63,5.65,5.625,5.65,1800,0
VIR.US,5,20250728,182000,5.655,5.655,5.645,5.645,710,0
VIR.US,5,20250728,182500,5.645,5.65,5.645,5.65,4278,0
VIR.US,5,20250728,183000,5.64,5.64,5.62,5.63,2984,0
VIR.US,5,20250728,183500,5.635,5.635,5.63,5.63,1900,0
VIR.US,5,20250728,184000,5.63,5.63,5.62,5.625,1034,0
VIR.US,5,20250728,184500,5.6201,5.625,5.6201,5.625,602,0
VIR.US,5,20250728,185000,5.625,5.625,5.595,5.6,5850,0
VIR.US,5,20250728,185500,5.6,5.605,5.58,5.605,5717,0
VIR.US,5,20250728,190000,5.6092,5.625,5.6092,5.625,6872,0
VIR.US,5,20250728,190500,5.625,5.635,5.62,5.635,4453,0
VIR.US,5,20250728,191000,5.635,5.645,5.63,5.645,1578,0
VIR.US,5,20250728,191500,5.645,5.645,5.625,5.625,2338,0
VIR.US,5,20250728,192000,5.62,5.62,5.62,5.62,572,0
VIR.US,5,20250728,192500,5.62,5.625,5.62,5.625,900,0
VIR.US,5,20250728,193000,5.625,5.6299,5.625,5.625,649,0
VIR.US,5,20250728,193500,5.625,5.625,5.6201,5.625,2400,0
VIR.US,5,20250728,194000,5.625,5.625,5.6101,5.62,1319,0
VIR.US,5,20250728,194500,5.615,5.625,5.61,5.61,2449,0
VIR.US,5,20250728,195000,5.61,5.61,5.6,5.605,2110,0
VIR.US,5,20250728,195500,5.605,5.605,5.6,5.6,1690,0
VIR.US,5,20250728,200000,5.6,5.6,5.59,5.59,1622,0
VIR.US,5,20250728,200500,5.59,5.5999,5.585,5.585,1860,0
VIR.US,5,20250728,201000,5.585,5.59,5.58,5.585,2333,0
VIR.US,5,20250728,201500,5.58,5.58,5.57,5.575,1157,0
VIR.US,5,20250728,202000,5.56,5.56,5.54,5.545,3026,0
VIR.US,5,20250728,202500,5.54,5.545,5.535,5.545,600,0
VIR.US,5,20250728,203000,5.55,5.5688,5.55,5.555,1561,0
VIR.US,5,20250728,203500,5.555,5.56,5.5501,5.56,1295,0
VIR.US,5,20250728,204000,5.5688,5.5688,5.5688,5.5688,134,0
VIR.US,5,20250728,204500,5.5699,5.57,5.55,5.55,9049,0
VIR.US,5,20250728,205000,5.555,5.555,5.545,5.545,1331,0
VIR.US,5,20250728,205500,5.545,5.545,5.54,5.545,600,0
VIR.US,5,20250728,210000,5.5412,5.5457,5.535,5.535,4339,0
VIR.US,5,20250728,210500,5.5388,5.54,5.52,5.52,2191,0
VIR.US,5,20250728,211000,5.525,5.54,5.525,5.535,3379,0
VIR.US,5,20250728,211500,5.53,5.53,5.52,5.529,1244,0
VIR.US,5,20250728,212000,5.525,5.535,5.5212,5.535,2544,0
VIR.US,5,20250728,212500,5.53,5.535,5.525,5.525,1847,0
VIR.US,5,20250728,213000,5.525,5.525,5.475,5.5,27597,0
VIR.US,5,20250728,213500,5.505,5.525,5.49,5.495,9484,0
VIR.US,5,20250728,214000,5.5,5.52,5.5,5.51,5893,0
VIR.US,5,20250728,214500,5.515,5.515,5.49,5.495,7405,0
VIR.US,5,20250728,215000,5.49,5.49,5.46,5.46,15697,0
VIR.US,5,20250728,215500,5.465,5.495,5.46,5.48,176503,0
VIR.US,5,20250729,153000,5.49,5.49,5.43,5.435,14782,0
VIR.US,5,20250729,153500,5.435,5.44,5.43,5.43,1823,0
VIR.US,5,20250729,154000,5.44,5.44,5.41,5.41,2181,0
VIR.US,5,20250729,154500,5.42,5.42,5.37,5.37,2128,0
VIR.US,5,20250729,155000,5.37,5.385,5.36,5.365,3366,0
VIR.US,5,20250729,155500,5.36,5.3798,5.36,5.37,10503,0
VIR.US,5,20250729,160000,5.375,5.4,5.3715,5.39,5951,0
VIR.US,5,20250729,160500,5.385,5.4,5.375,5.375,6768,0
VIR.US,5,20250729,161000,5.38,5.385,5.36,5.3605,4121,0
VIR.US,5,20250729,161500,5.37,5.37,5.365,5.365,1800,0
VIR.US,5,20250729,162000,5.365,5.375,5.355,5.365,2417,0
VIR.US,5,20250729,162500,5.36,5.36,5.3588,5.3588,311,0
VIR.US,5,20250729,163000,5.35,5.37,5.35,5.35,3008,0
VIR.US,5,20250729,163500,5.341,5.341,5.3335,5.3335,3656,0
VIR.US,5,20250729,164000,5.34,5.342,5.325,5.325,5362,0
VIR.US,5,20250729,164500,5.32,5.33,5.3112,5.325,3448,0
VIR.US,5,20250729,165000,5.32,5.325,5.315,5.32,2640,0
VIR.US,5,20250729,165500,5.315,5.3189,5.295,5.295,3138,0
VIR.US,5,20250729,170000,5.295,5.305,5.295,5.305,5057,0
VIR.US,5,20250729,170500,5.31,5.315,5.3,5.3,6582,0
VIR.US,5,20250729,171000,5.295,5.295,5.28,5.285,6873,0
VIR.US,5,20250729,171500,5.29,5.299,5.285,5.295,916,0
VIR.US,5,20250729,172000,5.29,5.29,5.265,5.265,8884,0
VIR.US,5,20250729,172500,5.265,5.2651,5.245,5.2499,12333,0
VIR.US,5,20250729,173000,5.255,5.2792,5.255,5.27,4971,0
VIR.US,5,20250729,173500,5.25,5.265,5.25,5.26,1171,0
VIR.US,5,20250729,174000,5.2599,5.2599,5.24,5.24,1853,0
VIR.US,5,20250729,174500,5.26,5.26,5.23,5.23,2951,0
VIR.US,5,20250729,175000,5.235,5.2567,5.235,5.255,3585,0
VIR.US,5,20250729,175500,5.25,5.25,5.235,5.235,6463,0
VIR.US,5,20250729,180000,5.2311,5.24,5.23,5.235,1072,0
VIR.US,5,20250729,180500,5.235,5.235,5.225,5.225,4031,0
VIR.US,5,20250729,181000,5.225,5.225,5.225,5.225,1746,0
VIR.US,5,20250729,181500,5.225,5.275,5.22,5.275,22419,0
VIR.US,5,20250729,182000,5.27,5.27,5.26,5.26,3635,0
VIR.US,5,20250729,182500,5.26,5.28,5.255,5.265,8382,0
VIR.US,5,20250729,183000,5.265,5.2753,5.265,5.265,4681,0
VIR.US,5,20250729,183500,5.2689,5.27,5.245,5.245,5242,0
VIR.US,5,20250729,184000,5.245,5.255,5.245,5.255,4131,0
VIR.US,5,20250729,184500,5.255,5.26,5.2412,5.2412,2471,0
VIR.US,5,20250729,185000,5.245,5.245,5.245,5.245,300,0
VIR.US,5,20250729,185500,5.2491,5.2491,5.245,5.245,700,0
VIR.US,5,20250729,190000,5.245,5.26,5.24,5.26,7949,0
VIR.US,5,20250729,190500,5.265,5.265,5.26,5.26,1310,0
VIR.US,5,20250729,191000,5.255,5.255,5.255,5.255,120,0
VIR.US,5,20250729,191500,5.259,5.29,5.255,5.275,15937,0
VIR.US,5,20250729,192000,5.28,5.285,5.26,5.26,5768,0
VIR.US,5,20250729,192500,5.255,5.2687,5.255,5.265,2751,0
VIR.US,5,20250729,193000,5.2687,5.275,5.2687,5.275,2023,0
VIR.US,5,20250729,193500,5.27,5.27,5.26,5.26,4035,0
VIR.US,5,20250729,194000,5.255,5.2598,5.245,5.2499,3626,0
VIR.US,5,20250729,194500,5.245,5.245,5.235,5.235,1264,0
VIR.US,5,20250729,195000,5.24,5.25,5.24,5.245,2565,0
VIR.US,5,20250729,195500,5.245,5.275,5.245,5.275,29153,0
VIR.US,5,20250729,200000,5.28,5.305,5.28,5.305,3235,0
VIR.US,5,20250729,200500,5.305,5.305,5.295,5.3,2882,0
VIR.US,5,20250729,201000,5.3,5.31,5.3,5.305,2370,0
VIR.US,5,20250729,201500,5.3,5.31,5.3,5.305,4330,0
VIR.US,5,20250729,202000,5.305,5.305,5.3,5.305,1632,0
VIR.US,5,20250729,202500,5.3,5.305,5.3,5.305,1549,0
VIR.US,5,20250729,203000,5.3,5.31,5.3,5.305,2277,0
VIR.US,5,20250729,203500,5.301,5.305,5.301,5.305,1942,0
VIR.US,5,20250729,204000,5.3,5.3,5.285,5.285,2128,0
VIR.US,5,20250729,204500,5.285,5.285,5.285,5.285,6900,0
VIR.US,5,20250729,205000,5.2891,5.2891,5.285,5.285,1022,0
VIR.US,5,20250729,205500,5.285,5.29,5.2835,5.2835,2911,0
VIR.US,5,20250729,210000,5.285,5.295,5.285,5.295,956,0
VIR.US,5,20250729,210500,5.295,5.295,5.295,5.295,1150,0
VIR.US,5,20250729,211000,5.29,5.29,5.28,5.2845,2494,0
VIR.US,5,20250729,211500,5.29,5.2967,5.285,5.285,3960,0
VIR.US,5,20250729,212000,5.28,5.28,5.275,5.275,1800,0
VIR.US,5,20250729,212500,5.275,5.2754,5.26,5.26,10888,0
VIR.US,5,20250729,213000,5.265,5.2655,5.2505,5.2505,3740,0
VIR.US,5,20250729,213500,5.25,5.25,5.245,5.245,9019,0
VIR.US,5,20250729,214000,5.25,5.25,5.23,5.245,9690,0
VIR.US,5,20250729,214500,5.245,5.25,5.24,5.245,3038,0
VIR.US,5,20250729,215000,5.245,5.265,5.245,5.255,14252,0
VIR.US,5,20250729,215500,5.255,5.265,5.24,5.24,44411,0
VIR.US,5,20250730,153000,5.34,5.4,5.26,5.37,15265,0
