<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFDP.US,5,20250728,154500,16.35,16.35,16.35,16.35,100,0
WAFDP.US,5,20250728,160000,16.35,16.35,16.35,16.35,284,0
WAFDP.US,5,20250728,161500,16.32,16.32,16.32,16.32,100,0
WAFDP.US,5,20250728,163000,16.31,16.32,16.25,16.32,978,0
WAFDP.US,5,20250728,165000,16.3268,16.3268,16.3268,16.3268,800,0
WAFDP.US,5,20250728,165500,16.25,16.28,16.25,16.28,1716,0
WAFDP.US,5,20250728,170500,16.25,16.25,16.25,16.25,2006,0
WAFDP.US,5,20250728,175500,16.2215,16.2215,16.2215,16.2215,100,0
WAFDP.US,5,20250728,180000,16.2351,16.2351,16.2351,16.2351,100,0
WAFDP.US,5,20250728,180500,16.2351,16.2351,16.2351,16.2351,100,0
WAFDP.US,5,20250728,183000,16.2351,16.2351,16.2351,16.2351,100,0
WAFDP.US,5,20250728,184000,16.2126,16.2126,16.2126,16.2126,500,0
WAFDP.US,5,20250728,190000,16.19,16.22,16.19,16.22,500,0
WAFDP.US,5,20250728,195000,16.22,16.22,16.22,16.22,200,0
WAFDP.US,5,20250728,201500,16.2102,16.3,16.2101,16.2363,1974,0
WAFDP.US,5,20250728,202500,16.21,16.21,16.21,16.21,515,0
WAFDP.US,5,20250728,203000,16.2799,16.2799,16.2799,16.2799,300,0
WAFDP.US,5,20250728,205500,16.22,16.22,16.22,16.22,200,0
WAFDP.US,5,20250728,211500,16.26,16.27,16.26,16.27,500,0
WAFDP.US,5,20250728,213000,16.2686,16.2686,16.24,16.24,1000,0
WAFDP.US,5,20250728,214500,16.3699,16.3699,16.3699,16.3699,500,0
WAFDP.US,5,20250729,160000,16.36,16.3699,16.36,16.3699,2500,0
WAFDP.US,5,20250729,164500,16.32,16.3255,16.32,16.3255,2000,0
WAFDP.US,5,20250729,170500,16.33,16.33,16.33,16.33,100,0
WAFDP.US,5,20250729,172000,16.33,16.36,16.33,16.36,1000,0
WAFDP.US,5,20250729,173000,16.36,16.36,16.36,16.36,700,0
WAFDP.US,5,20250729,180500,16.36,16.36,16.34,16.34,400,0
WAFDP.US,5,20250729,183000,16.3304,16.3304,16.3304,16.3304,1000,0
WAFDP.US,5,20250729,191000,16.37,16.37,16.37,16.37,900,0
WAFDP.US,5,20250729,191500,16.42,16.42,16.42,16.42,200,0
WAFDP.US,5,20250729,203000,16.38,16.38,16.38,16.38,750,0
WAFDP.US,5,20250729,210000,16.45,16.45,16.425,16.425,800,0
WAFDP.US,5,20250729,213500,16.41,16.44,16.37,16.37,1500,0
WAFDP.US,5,20250729,215500,16.41,16.41,16.41,16.41,100,0
WAFDP.US,5,20250730,155000,16.37,16.37,16.37,16.37,100,0
WAFDP.US,5,20250730,161500,16.46,16.46,16.46,16.46,100,0
WAFDP.US,5,20250730,164500,16.4543,16.4543,16.4543,16.4543,333,0
WAFDP.US,5,20250730,172000,16.48,16.49,16.48,16.49,912,0
WAFDP.US,5,20250730,173000,16.464,16.464,16.464,16.464,250,0
WAFDP.US,5,20250730,180000,16.49,16.49,16.49,16.49,100,0
WAFDP.US,5,20250730,181500,16.49,16.49,16.49,16.49,500,0
WAFDP.US,5,20250730,183000,16.48,16.5,16.48,16.4823,2070,0
WAFDP.US,5,20250730,184500,16.4501,16.5,16.4501,16.5,702,0
WAFDP.US,5,20250730,200500,16.5,16.5,16.475,16.475,300,0
WAFDP.US,5,20250730,201500,16.476,16.476,16.476,16.476,1000,0
WAFDP.US,5,20250730,205000,16.45,16.45,16.45,16.45,900,0
WAFDP.US,5,20250730,205500,16.39,16.39,16.39,16.39,236,0
WAFDP.US,5,20250730,210000,16.36,16.41,16.35,16.41,700,0
WAFDP.US,5,20250730,214000,16.3211,16.3211,16.3211,16.3211,600,0
WAFDP.US,5,20250730,215500,16.39,16.39,16.39,16.39,100,0
WAFDP.US,5,20250731,153000,16.33,16.33,16.33,16.33,109,0
WAFDP.US,5,20250731,153500,16.395,16.395,16.395,16.395,100,0
WAFDP.US,5,20250731,163000,16.3898,16.3898,16.3898,16.3898,100,0
WAFDP.US,5,20250731,163500,16.49,16.49,16.49,16.49,100,0
WAFDP.US,5,20250731,175500,16.3994,16.3994,16.3994,16.3994,1000,0
WAFDP.US,5,20250731,183500,16.45,16.45,16.45,16.45,100,0
WAFDP.US,5,20250731,212000,16.4514,16.4514,16.43,16.43,335,0
WAFDP.US,5,20250731,213000,16.46,16.47,16.46,16.47,400,0
WAFDP.US,5,20250731,214500,16.47,16.49,16.445,16.49,936,0
WAFDP.US,5,20250731,215500,16.4999,16.4999,16.4999,16.4999,400,0
WAFDP.US,5,20250801,153000,16.394,16.399,16.394,16.399,1500,0
WAFDP.US,5,20250801,155000,16.37,16.37,16.37,16.37,400,0
WAFDP.US,5,20250801,155500,16.4,16.4,16.4,16.4,500,0
WAFDP.US,5,20250801,161500,16.42,16.42,16.42,16.42,100,0
WAFDP.US,5,20250801,162000,16.455,16.455,16.455,16.455,2000,0
WAFDP.US,5,20250801,163000,16.42,16.42,16.42,16.42,300,0
WAFDP.US,5,20250801,163500,16.4,16.41,16.4,16.41,1100,0
WAFDP.US,5,20250801,164000,16.39,16.4,16.38,16.4,400,0
WAFDP.US,5,20250801,164500,16.35,16.36,16.35,16.36,1200,0
WAFDP.US,5,20250801,165000,16.27,16.27,16.25,16.25,4079,0
WAFDP.US,5,20250801,165500,16.25,16.25,16.25,16.25,100,0
WAFDP.US,5,20250801,170000,16.24,16.24,16.24,16.24,100,0
WAFDP.US,5,20250801,170500,16.22,16.23,16.22,16.22,758,0
WAFDP.US,5,20250801,171000,16.21,16.21,16.17,16.2,2140,0
WAFDP.US,5,20250801,171500,16.2,16.2,16.2,16.2,9319,0
WAFDP.US,5,20250801,172500,16.18,16.18,16.18,16.18,370,0
WAFDP.US,5,20250801,173500,16.15,16.15,16.15,16.15,1150,0
WAFDP.US,5,20250801,174500,16.15,16.15,16.15,16.15,200,0
WAFDP.US,5,20250801,175000,16.15,16.15,16.15,16.15,100,0
WAFDP.US,5,20250801,183000,16.15,16.2073,16.15,16.15,1500,0
WAFDP.US,5,20250801,183500,16.15,16.15,16.15,16.15,1000,0
WAFDP.US,5,20250801,184000,16.1823,16.1823,16.1823,16.1823,800,0
WAFDP.US,5,20250801,184500,16.15,16.15,16.15,16.15,300,0
WAFDP.US,5,20250801,185000,16.13,16.13,16.13,16.13,644,0
WAFDP.US,5,20250801,185500,16.12,16.12,16.1,16.1,1300,0
WAFDP.US,5,20250801,190000,16.1399,16.1399,16.1399,16.1399,1000,0
WAFDP.US,5,20250801,190500,16.17,16.17,16.17,16.17,100,0
WAFDP.US,5,20250801,191000,16.1,16.1,16.1,16.1,200,0
WAFDP.US,5,20250801,191500,16.1,16.1,16.1,16.1,100,0
WAFDP.US,5,20250801,192000,16.11,16.11,16.11,16.11,300,0
WAFDP.US,5,20250801,192500,16.1,16.1,16.1,16.1,350,0
WAFDP.US,5,20250801,195000,16.1,16.1,16.1,16.1,300,0
WAFDP.US,5,20250801,200000,16.1179,16.1179,16.1179,16.1179,500,0
