<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDAF.US,5,20250912,170500,30.93,30.95,30.93,30.94,1000,0
WDAF.US,5,20250912,181000,30.82,30.82,30.82,30.82,325,0
WDAF.US,5,20250912,204000,30.875,30.935,30.875,30.935,320,0
WDAF.US,5,20250912,205500,30.9,30.9,30.9,30.9,418,0
WDAF.US,5,20250912,211500,30.9386,30.94,30.9386,30.94,498,0
WDAF.US,5,20250912,215500,30.93,30.94,30.93,30.93,400,0
WDAF.US,5,20250915,153000,30.89,30.89,30.86,30.87,697,0
WDAF.US,5,20250915,153500,30.86,30.87,30.86,30.87,400,0
WDAF.US,5,20250915,154500,30.89,30.89,30.89,30.89,100,0
WDAF.US,5,20250915,172000,30.91,30.91,30.8698,30.8698,200,0
WDAF.US,5,20250915,175000,30.91,30.91,30.91,30.91,100,0
WDAF.US,5,20250915,191000,30.91,30.91,30.91,30.91,900,0
WDAF.US,5,20250915,193000,30.9,30.91,30.9,30.91,1200,0
WDAF.US,5,20250915,194500,30.92,30.92,30.92,30.92,300,0
WDAF.US,5,20250915,195500,30.92,30.92,30.92,30.92,900,0
WDAF.US,5,20250915,200500,30.92,30.92,30.92,30.92,900,0
WDAF.US,5,20250915,204500,30.91,30.91,30.91,30.91,1000,0
WDAF.US,5,20250915,205500,30.91,30.91,30.91,30.91,600,0
WDAF.US,5,20250915,210000,30.92,30.92,30.9199,30.92,1399,0
WDAF.US,5,20250915,210500,30.9188,30.92,30.8684,30.8684,1292,0
WDAF.US,5,20250915,211000,30.8684,30.94,30.8684,30.94,1523,0
WDAF.US,5,20250915,211500,31.04,31.04,31.04,31.04,806,0
WDAF.US,5,20250915,213500,31.03,31.03,31.03,31.03,405,0
WDAF.US,5,20250916,153000,31.54,31.54,31.54,31.54,481,0
WDAF.US,5,20250916,183500,31.46,31.51,31.46,31.47,4000,0
WDAF.US,5,20250916,192000,31.5,31.51,31.5,31.5,1200,0
WDAF.US,5,20250916,194500,31.5,31.5,31.5,31.5,900,0
WDAF.US,5,20250916,195500,31.51,31.51,31.51,31.51,1000,0
WDAF.US,5,20250916,200500,31.52,31.52,31.52,31.52,300,0
WDAF.US,5,20250916,201500,31.52,31.52,31.5104,31.5104,950,0
WDAF.US,5,20250916,202000,31.53,31.53,31.53,31.53,900,0
WDAF.US,5,20250916,203500,31.53,31.53,31.53,31.53,200,0
WDAF.US,5,20250916,204000,31.54,31.54,31.54,31.54,200,0
WDAF.US,5,20250916,205500,31.56,31.56,31.56,31.56,1100,0
WDAF.US,5,20250916,211000,31.55,31.55,31.55,31.55,900,0
WDAF.US,5,20250916,213000,31.54,31.54,31.54,31.54,900,0
WDAF.US,5,20250916,215500,31.56,31.56,31.56,31.56,900,0
WDAF.US,5,20250917,161500,31.861,31.861,31.861,31.861,250,0
WDAF.US,5,20250917,170500,31.83,31.83,31.82,31.82,500,0
WDAF.US,5,20250917,173500,31.8892,31.8892,31.8892,31.8892,350,0
WDAF.US,5,20250917,200500,32.07,32.07,32.07,32.07,845,0
WDAF.US,5,20250917,204000,31.905,31.905,31.905,31.905,100,0
WDAF.US,5,20250917,204500,31.905,31.905,31.905,31.905,200,0
WDAF.US,5,20250917,211500,31.91,31.91,31.91,31.91,300,0
WDAF.US,5,20250918,153000,31.3,31.3,31.24,31.24,300,0
WDAF.US,5,20250918,174500,31.2275,31.27,31.2247,31.2247,350,0
WDAF.US,5,20250918,175500,31.3,31.3,31.26,31.26,518,0
WDAF.US,5,20250918,183000,31.2733,31.2733,31.2733,31.2733,100,0
WDAF.US,5,20250918,201500,31.35,31.35,31.3135,31.3135,400,0
WDAF.US,5,20250918,202500,31.35,31.35,31.35,31.35,600,0
WDAF.US,5,20250918,203500,31.36,31.36,31.36,31.36,100,0
WDAF.US,5,20250918,204500,31.35,31.35,31.35,31.35,100,0
WDAF.US,5,20250918,205000,31.36,31.36,31.36,31.36,100,0
WDAF.US,5,20250918,212500,31.3599,31.36,31.3599,31.3599,500,0
WDAF.US,5,20250919,161500,31.5,31.51,31.5,31.51,4500,0
WDAF.US,5,20250919,185500,31.53,31.53,31.53,31.53,168000,0
WDAF.US,5,20250919,192000,31.55,31.55,31.5499,31.5499,200,0
WDAF.US,5,20250919,193000,31.55,31.55,31.54,31.55,5400,0
WDAF.US,5,20250919,193500,31.56,31.56,31.49,31.49,1000,0
WDAF.US,5,20250919,215500,31.51,31.51,31.51,31.51,900,0
WDAF.US,5,20250922,155000,31.24,31.25,31.24,31.25,300,0
WDAF.US,5,20250922,161500,31.25,31.25,31.25,31.25,200,0
WDAF.US,5,20250922,171000,31.2256,31.2256,31.2256,31.2256,400,0
WDAF.US,5,20250922,171500,31.235,31.235,31.235,31.235,100,0
WDAF.US,5,20250923,153000,31.24,31.24,31.24,31.24,165,0
WDAF.US,5,20250923,153500,31.24,31.24,31.2399,31.2399,1470,0
WDAF.US,5,20250923,155000,31.24,31.24,31.2399,31.2399,2870,0
WDAF.US,5,20250923,161500,31.25,31.25,31.25,31.25,100,0
WDAF.US,5,20250923,162500,31.245,31.245,31.245,31.245,200,0
WDAF.US,5,20250923,172500,31.2447,31.2447,31.2447,31.2447,650,0
WDAF.US,5,20250923,180500,31.245,31.245,31.245,31.245,100,0
WDAF.US,5,20250923,191000,31.25,31.26,31.25,31.25,1100,0
WDAF.US,5,20250923,205500,31.245,31.245,31.245,31.245,100,0
WDAF.US,5,20250923,210000,31.245,31.245,31.245,31.245,365,0
WDAF.US,5,20250923,213000,31.24,31.25,31.24,31.2499,1164,0
WDAF.US,5,20250923,213500,31.25,31.25,31.25,31.25,300,0
WDAF.US,5,20250924,153000,31.2808,31.309,31.2808,31.309,200,0
WDAF.US,5,20250924,161000,31.265,31.265,31.265,31.265,100,0
WDAF.US,5,20250924,173500,31.2599,31.2599,31.2599,31.2599,900,0
WDAF.US,5,20250924,175500,31.26,31.26,31.26,31.26,100,0
WDAF.US,5,20250924,201500,31.26,31.26,31.26,31.26,100,0
WDAF.US,5,20250924,203000,31.26,31.26,31.26,31.26,100,0
WDAF.US,5,20250924,203500,31.26,31.26,31.26,31.26,100,0
WDAF.US,5,20250924,204000,31.26,31.26,31.26,31.26,100,0
WDAF.US,5,20250924,204500,31.26,31.26,31.26,31.26,200,0
WDAF.US,5,20250924,205000,31.26,31.26,31.26,31.26,400,0
WDAF.US,5,20250924,205500,31.26,31.26,31.26,31.26,300,0
WDAF.US,5,20250925,153000,31.24,31.24,30.99,31.23,4920,0
WDAF.US,5,20250925,183500,31.04,31.04,31.04,31.04,100,0
WDAF.US,5,20250925,184500,31.0199,31.0199,31.0199,31.0199,1000,0
WDAF.US,5,20250925,211000,30.99,30.99,30.92,30.92,200,0
WDAF.US,5,20250925,214500,30.99,30.99,30.99,30.99,102,0
