<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENN.US,5,20250728,153000,10.29,10.29,10.29,10.29,1149,0
WENN.US,5,20250728,174500,10.29,10.29,10.29,10.29,25000,0
WENN.US,5,20250728,180000,10.3092,10.3092,10.3092,10.3092,1000,0
WENN.US,5,20250728,180500,10.3092,10.3092,10.3092,10.3092,1000,0
WENN.US,5,20250728,181000,10.33,10.33,10.33,10.33,1000,0
WENN.US,5,20250728,211500,10.305,10.305,10.305,10.305,3000,0
WENN.US,5,20250729,203000,10.28,10.28,10.28,10.28,5000,0
WENN.US,5,20250729,213500,10.29,10.29,10.29,10.29,2000,0
WENN.US,5,20250730,160000,10.3,10.3,10.3,10.3,1500,0
WENN.US,5,20250730,175500,10.27,10.27,10.27,10.27,100000,0
WENN.US,5,20250730,180500,10.27,10.27,10.27,10.27,25000,0
WENN.US,5,20250730,182000,10.26,10.26,10.26,10.26,4600,0
WENN.US,5,20250730,201000,10.265,10.265,10.26,10.26,10000,0
WENN.US,5,20250730,204500,10.26,10.26,10.26,10.26,700,0
WENN.US,5,20250730,205000,10.26,10.26,10.26,10.26,1400,0
WENN.US,5,20250730,205500,10.26,10.26,10.26,10.26,1000,0
WENN.US,5,20250730,210000,10.26,10.26,10.26,10.26,1000,0
WENN.US,5,20250730,210500,10.265,10.265,10.265,10.265,100,0
WENN.US,5,20250730,211000,10.26,10.265,10.26,10.26,805,0
WENN.US,5,20250730,211500,10.26,10.26,10.26,10.26,1284,0
WENN.US,5,20250730,212000,10.26,10.265,10.26,10.26,1400,0
WENN.US,5,20250730,212500,10.26,10.265,10.26,10.265,1900,0
WENN.US,5,20250730,213000,10.26,10.26,10.26,10.26,1474,0
WENN.US,5,20250730,213500,10.255,10.255,10.25,10.25,5000,0
WENN.US,5,20250730,214000,10.255,10.255,10.255,10.255,195,0
WENN.US,5,20250730,215000,10.255,10.255,10.25,10.25,20466,0
WENN.US,5,20250731,161000,10.26,10.26,10.26,10.26,1078,0
WENN.US,5,20250731,161500,10.23,10.24,10.23,10.24,1061,0
WENN.US,5,20250731,162000,10.26,10.26,10.26,10.26,4314,0
WENN.US,5,20250731,171000,10.26,10.26,10.26,10.26,5000,0
WENN.US,5,20250731,204000,10.26,10.26,10.25,10.25,3217,0
WENN.US,5,20250801,154000,10.23,10.23,10.23,10.23,5000,0
WENN.US,5,20250801,154500,10.24,10.24,10.24,10.24,10000,0
WENN.US,5,20250801,193500,10.2599,10.2599,10.2599,10.2599,14950,0
WENN.US,5,20250801,215000,10.26,10.26,10.26,10.26,192,0
WENN.US,5,20250804,200000,10.24,10.25,10.24,10.24,8290,0
WENN.US,5,20250804,200500,10.25,10.25,10.25,10.25,100,0
WENN.US,5,20250804,201000,10.25,10.25,10.25,10.25,100,0
WENN.US,5,20250804,210500,10.25,10.25,10.25,10.25,131,0
WENN.US,5,20250805,165500,10.24,10.26,10.24,10.2486,27200,0
WENN.US,5,20250805,172000,10.25,10.25,10.25,10.25,100,0
WENN.US,5,20250805,210000,10.2482,10.2482,10.2482,10.2482,525,0
WENN.US,5,20250805,211000,10.24,10.25,10.23,10.25,3100,0
WENN.US,5,20250806,174000,10.2821,10.29,10.2655,10.29,2500,0
WENN.US,5,20250806,193000,10.26,10.2601,10.24,10.2401,28500,0
WENN.US,5,20250806,193500,10.235,10.2355,10.22,10.2201,42910,0
WENN.US,5,20250806,194000,10.225,10.225,10.22,10.2236,21000,0
WENN.US,5,20250806,194500,10.225,10.225,10.22,10.2236,19700,0
WENN.US,5,20250806,195000,10.201,10.23,10.2,10.23,26720,0
WENN.US,5,20250806,195500,10.24,10.24,10.24,10.24,10000,0
WENN.US,5,20250806,203500,10.235,10.235,10.23,10.23,1694,0
WENN.US,5,20250806,204500,10.215,10.215,10.21,10.215,4980,0
WENN.US,5,20250806,212000,10.21,10.21,10.21,10.21,530,0
WENN.US,5,20250806,213500,10.22,10.22,10.21,10.2173,6800,0
WENN.US,5,20250806,214000,10.22,10.24,10.22,10.2273,19413,0
WENN.US,5,20250806,215500,10.235,10.235,10.235,10.235,100,0
WENN.US,5,20250807,153000,10.23,10.23,10.23,10.23,5000,0
WENN.US,5,20250807,154500,10.21,10.2246,10.21,10.2246,1000,0
WENN.US,5,20250807,155000,10.2,10.25,9.67,10.25,19770,0
WENN.US,5,20250807,155500,10.3,10.3,10.29,10.29,500,0
WENN.US,5,20250807,163500,10.22,10.22,10.2104,10.2104,1971,0
WENN.US,5,20250807,164000,10.28,10.28,10.28,10.28,200,0
WENN.US,5,20250807,173500,10.229,10.229,10.229,10.229,3300,0
WENN.US,5,20250807,175000,10.24,10.24,10.24,10.24,100,0
WENN.US,5,20250807,183000,10.24,10.24,10.24,10.24,300,0
WENN.US,5,20250807,183500,10.24,10.24,10.24,10.24,100,0
WENN.US,5,20250807,185500,10.24,10.24,10.24,10.24,100,0
WENN.US,5,20250807,191500,10.25,10.25,10.25,10.25,200,0
WENN.US,5,20250807,193500,10.25,10.25,10.25,10.25,200,0
WENN.US,5,20250807,194000,10.25,10.25,10.25,10.25,100,0
WENN.US,5,20250807,195500,10.25,10.25,10.25,10.25,347,0
WENN.US,5,20250807,200000,10.25,10.25,10.25,10.25,100,0
WENN.US,5,20250807,200500,10.25,10.25,10.25,10.25,100,0
WENN.US,5,20250807,202000,10.2201,10.2201,10.2201,10.2201,7000,0
WENN.US,5,20250807,202500,10.22,10.25,10.22,10.25,2720,0
WENN.US,5,20250807,203500,10.2203,10.245,10.2203,10.245,7300,0
WENN.US,5,20250807,204000,10.235,10.24,10.22,10.23,25420,0
WENN.US,5,20250807,204500,10.24,10.24,10.22,10.2273,2260,0
WENN.US,5,20250807,205000,10.215,10.215,10.21,10.215,12600,0
WENN.US,5,20250807,210000,10.215,10.215,10.215,10.215,100,0
WENN.US,5,20250807,210500,10.215,10.215,10.215,10.215,100,0
WENN.US,5,20250807,211000,10.215,10.215,10.215,10.215,100,0
WENN.US,5,20250807,211500,10.215,10.215,10.215,10.215,200,0
WENN.US,5,20250807,212000,10.215,10.215,10.215,10.215,200,0
WENN.US,5,20250807,212500,10.215,10.22,10.215,10.22,200,0
WENN.US,5,20250807,213000,10.22,10.22,10.22,10.22,100,0
WENN.US,5,20250807,213500,10.22,10.22,10.22,10.22,300,0
WENN.US,5,20250807,214000,10.22,10.22,10.22,10.22,200,0
WENN.US,5,20250807,214500,10.22,10.22,10.22,10.22,200,0
WENN.US,5,20250807,215000,10.2175,10.2175,10.215,10.215,1400,0
WENN.US,5,20250807,215500,10.2175,10.22,10.215,10.215,1930,0
WENN.US,5,20250808,205500,10.1876,10.1876,10.1876,10.1876,8000,0
WENN.US,5,20250808,211000,10.195,10.195,10.19,10.195,10200,0
WENN.US,5,20250808,212000,10.195,10.195,10.195,10.195,200,0
WENN.US,5,20250808,215000,10.21,10.22,10.21,10.22,2200,0
WENN.US,5,20250808,215500,10.205,10.205,10.19,10.19,755,0
WENN.US,5,20250811,153500,10.1501,10.1501,10.1501,10.1501,5000,0
WENN.US,5,20250811,155500,10.185,10.185,10.15,10.15,14600,0
WENN.US,5,20250811,160000,10.151,10.1755,10.15,10.1755,20700,0
WENN.US,5,20250811,171500,10.151,10.151,10.15,10.15,19848,0
WENN.US,5,20250811,175500,10.185,10.215,10.185,10.215,300,0
WENN.US,5,20250811,184000,10.185,10.185,10.185,10.185,400,0
WENN.US,5,20250811,184500,10.1803,10.185,10.16,10.185,5180,0
WENN.US,5,20250811,185000,10.19,10.19,10.19,10.19,340,0
WENN.US,5,20250811,185500,10.17,10.18,10.15,10.18,900,0
WENN.US,5,20250811,193000,10.1501,10.1501,10.1501,10.1501,5000,0
WENN.US,5,20250811,193500,10.21,10.21,10.21,10.21,100,0
WENN.US,5,20250811,201000,10.1799,10.1799,10.1799,10.1799,5000,0
WENN.US,5,20250811,201500,10.165,10.18,10.165,10.1799,6469,0
WENN.US,5,20250811,202500,10.185,10.185,10.185,10.185,100,0
WENN.US,5,20250811,205000,10.1843,10.1843,10.1843,10.1843,3400,0
WENN.US,5,20250811,205500,10.18,10.19,10.18,10.18,12690,0
WENN.US,5,20250811,210500,10.19,10.19,10.19,10.19,100,0
WENN.US,5,20250811,211500,10.1857,10.1857,10.1857,10.1857,1000,0
WENN.US,5,20250811,212000,10.19,10.1999,10.1863,10.1999,1953,0
WENN.US,5,20250811,213500,10.2,10.2,10.2,10.2,100,0
WENN.US,5,20250811,215500,10.21,10.21,10.21,10.21,100,0
WENN.US,5,20250812,215000,10.16,10.17,10.15,10.17,25223,0
WENN.US,5,20250812,215500,10.15,10.15,10.15,10.15,4599,0
WENN.US,5,20250813,162000,10.1575,10.21,10.1575,10.21,2100,0
WENN.US,5,20250813,183000,10.175,10.175,10.0999,10.0999,39449,0
WENN.US,5,20250813,183500,10.1,10.1,10.1,10.1,400,0
WENN.US,5,20250813,190000,10.1158,10.13,10.1128,10.13,26800,0
WENN.US,5,20250813,190500,10.13,10.13,10.1246,10.13,5000,0
WENN.US,5,20250813,191000,10.1,10.12,10.1,10.12,3500,0
WENN.US,5,20250813,191500,10.1,10.11,10.095,10.1,4515,0
WENN.US,5,20250813,192000,10.1,10.1176,10.1,10.1,3600,0
WENN.US,5,20250813,192500,10.1,10.1,10.1,10.1,3600,0
WENN.US,5,20250813,193000,10.1,10.1,10.1,10.1,3500,0
WENN.US,5,20250813,193500,10.1,10.12,10.095,10.1,4300,0
WENN.US,5,20250813,194000,10.1,10.1,10.1,10.1,2500,0
WENN.US,5,20250813,194500,10.1,10.1,10.1,10.1,2640,0
WENN.US,5,20250813,195000,10.1,10.12,10.1,10.11,3679,0
WENN.US,5,20250813,195500,10.1,10.1,10.1,10.1,2500,0
WENN.US,5,20250813,200000,10.1,10.13,10.08,10.11,4300,0
WENN.US,5,20250813,200500,10.09,10.09,10.08,10.08,1800,0
WENN.US,5,20250813,201000,10.08,10.12,10.08,10.1,4700,0
WENN.US,5,20250813,201500,10.088,10.1,10.08,10.1,7200,0
WENN.US,5,20250813,202000,10.09,10.09,10.09,10.09,300,0
WENN.US,5,20250813,202500,10.09,10.095,10.09,10.09,4400,0
WENN.US,5,20250813,203000,10.09,10.09,10.09,10.09,2600,0
WENN.US,5,20250813,203500,10.09,10.108,10.09,10.108,3600,0
WENN.US,5,20250813,204000,10.07,10.08,10.06,10.08,6900,0
