<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZENV.US,5,20250728,153000,1.52,1.52,1.49,1.49,9448,0
ZENV.US,5,20250728,154000,1.49,1.49,1.49,1.49,100,0
ZENV.US,5,20250728,155000,1.48,1.48,1.48,1.48,100,0
ZENV.US,5,20250728,155500,1.4799,1.48,1.4792,1.48,1100,0
ZENV.US,5,20250728,160000,1.49,1.49,1.49,1.49,300,0
ZENV.US,5,20250728,160500,1.4997,1.4997,1.49,1.49,433,0
ZENV.US,5,20250728,161000,1.49,1.49,1.49,1.49,700,0
ZENV.US,5,20250728,161500,1.49,1.49,1.49,1.49,200,0
ZENV.US,5,20250728,163000,1.5,1.5068,1.5,1.5068,500,0
ZENV.US,5,20250728,165000,1.51,1.51,1.51,1.51,286,0
ZENV.US,5,20250728,173000,1.5099,1.5099,1.48,1.48,200,0
ZENV.US,5,20250728,173500,1.48,1.5,1.48,1.5,200,0
ZENV.US,5,20250728,183000,1.5,1.5,1.475,1.475,712,0
ZENV.US,5,20250728,183500,1.5,1.5,1.5,1.5,100,0
ZENV.US,5,20250728,185500,1.51,1.5104,1.51,1.5104,200,0
ZENV.US,5,20250728,190000,1.51,1.51,1.51,1.51,200,0
ZENV.US,5,20250728,195000,1.51,1.51,1.51,1.51,3311,0
ZENV.US,5,20250728,203000,1.47,1.5,1.46,1.5,1500,0
ZENV.US,5,20250728,210000,1.504,1.504,1.4924,1.4924,400,0
ZENV.US,5,20250728,213000,1.4779,1.4779,1.4779,1.4779,100,0
ZENV.US,5,20250728,213500,1.4797,1.4797,1.4797,1.4797,337,0
ZENV.US,5,20250728,214000,1.48,1.52,1.4514,1.52,1296,0
ZENV.US,5,20250729,153000,1.51,1.52,1.51,1.52,10387,0
ZENV.US,5,20250729,154000,1.5,1.5,1.5,1.5,250,0
ZENV.US,5,20250729,160000,1.5165,1.5165,1.5165,1.5165,100,0
ZENV.US,5,20250729,164500,1.5,1.5,1.5,1.5,5000,0
ZENV.US,5,20250729,165000,1.5,1.5,1.4925,1.5,9164,0
ZENV.US,5,20250729,173000,1.49,1.49,1.485,1.485,200,0
ZENV.US,5,20250729,173500,1.5,1.5,1.474082,1.4946,715,0
ZENV.US,5,20250729,174000,1.5,1.5,1.5,1.5,100,0
ZENV.US,5,20250729,182500,1.49,1.49,1.49,1.49,100,0
ZENV.US,5,20250729,183000,1.5,1.5,1.5,1.5,100,0
ZENV.US,5,20250729,184500,1.4702,1.4702,1.4702,1.4702,4000,0
ZENV.US,5,20250729,185000,1.5,1.5,1.5,1.5,100,0
ZENV.US,5,20250729,193500,1.49,1.49,1.49,1.49,100,0
ZENV.US,5,20250729,194000,1.5,1.5,1.5,1.5,100,0
ZENV.US,5,20250729,200500,1.5,1.5,1.5,1.5,1000,0
ZENV.US,5,20250729,203000,1.49,1.5,1.485,1.5,400,0
ZENV.US,5,20250729,204000,1.49,1.49,1.49,1.49,100,0
ZENV.US,5,20250729,204500,1.5,1.5,1.5,1.5,100,0
ZENV.US,5,20250729,212500,1.4998,1.5,1.4998,1.5,2170,0
ZENV.US,5,20250729,213000,1.49,1.5,1.49,1.5,200,0
ZENV.US,5,20250729,214500,1.49,1.495,1.485,1.485,1980,0
ZENV.US,5,20250729,215000,1.5,1.5,1.5,1.5,100,0
ZENV.US,5,20250730,153000,1.5,1.5,1.5,1.5,100,0
ZENV.US,5,20250730,153500,1.53,1.53,1.53,1.53,100,0
ZENV.US,5,20250730,154000,1.4934,1.4934,1.4934,1.4934,150,0
ZENV.US,5,20250730,155000,1.48,1.485,1.48,1.485,850,0
ZENV.US,5,20250730,155500,1.485,1.485,1.485,1.485,100,0
ZENV.US,5,20250730,160500,1.5,1.5,1.5,1.5,1000,0
ZENV.US,5,20250730,161500,1.47,1.49,1.47,1.4872,1949,0
ZENV.US,5,20250730,184500,1.45,1.45,1.45,1.45,200,0
ZENV.US,5,20250730,185000,1.49,1.5,1.49,1.49,400,0
ZENV.US,5,20250730,191500,1.51,1.51,1.51,1.51,100,0
ZENV.US,5,20250730,192000,1.48,1.514,1.4519,1.514,2245,0
ZENV.US,5,20250730,202500,1.48,1.5,1.48,1.49,1300,0
ZENV.US,5,20250730,204500,1.49,1.49,1.49,1.49,1500,0
ZENV.US,5,20250730,212500,1.47,1.47,1.47,1.47,100,0
ZENV.US,5,20250730,213000,1.48,1.5,1.48,1.5,1100,0
