<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHGJ.US,5,20250728,153500,7.15,7.15,7.15,7.15,120,0
YHGJ.US,5,20250728,154000,7.17501,7.17501,7.151,7.151,111,0
YHGJ.US,5,20250728,154500,7.151,7.151,7.15001,7.15001,110,0
YHGJ.US,5,20250728,160000,7.151,7.151,7.15,7.15,20,0
YHGJ.US,5,20250728,161000,7.01101,7.022,7.01101,7.022,110,0
YHGJ.US,5,20250728,162500,7.081,7.081,7.081,7.081,28.200000000000003,0
YHGJ.US,5,20250728,163000,7.073,7.073,7.01,7.01,728.3000000000001,0
YHGJ.US,5,20250728,163500,7.007,7.007,7.00651,7.007,30,0
YHGJ.US,5,20250728,164500,7.004,7.004,7.004,7.004,40,0
YHGJ.US,5,20250728,165500,7.001,7.007,6.901,6.901,817.9000000000001,0
YHGJ.US,5,20250728,170000,6.9,6.90037,6.861,6.861,519.9,0
YHGJ.US,5,20250728,171500,6.861,6.861,6.861,6.861,20,0
YHGJ.US,5,20250728,172000,6.86,6.86,6.86,6.86,100,0
YHGJ.US,5,20250728,172500,6.861,6.861,6.86,6.86,120.10000000000001,0
YHGJ.US,5,20250728,173000,6.86,6.86,6.86,6.86,95,0
YHGJ.US,5,20250728,174500,6.8,6.8,6.8,6.8,20.700000000000003,0
YHGJ.US,5,20250728,183500,6.86,6.86,6.85,6.851,320.1,0
YHGJ.US,5,20250728,185000,6.85,6.85,6.85,6.85,10,0
YHGJ.US,5,20250728,203000,6.8505,6.8505,6.8505,6.8505,12.5,0
YHGJ.US,5,20250728,203500,6.851,6.851,6.851,6.851,70,0
YHGJ.US,5,20250728,204000,6.851,6.851,6.851,6.851,10,0
YHGJ.US,5,20250728,211500,6.825,6.825,6.825,6.825,10,0
YHGJ.US,5,20250728,215500,6.852,6.852,6.852,6.852,16.5,0
YHGJ.US,5,20250729,153000,6.858,6.858,6.858,6.858,21.200000000000003,0
YHGJ.US,5,20250729,165000,7.292,7.292,7.292,7.292,20.5,0
YHGJ.US,5,20250729,170000,6.869,6.869,6.869,6.869,15,0
YHGJ.US,5,20250729,171500,7.29,7.298,7.208,7.223,200.10000000000002,0
YHGJ.US,5,20250729,172000,7.298,7.298,7.297,7.298,90.10000000000001,0
YHGJ.US,5,20250729,172500,7.069,7.069,7.069,7.069,50,0
YHGJ.US,5,20250729,180000,7.071,7.071,7.071,7.071,219.8,0
YHGJ.US,5,20250729,180500,7.13301,7.13301,7.069,7.069,345.20000000000005,0
YHGJ.US,5,20250729,183000,6.886,6.886,6.861,6.861,210.10000000000002,0
YHGJ.US,5,20250729,183500,6.86,6.861,6.86,6.8609,525.9,0
YHGJ.US,5,20250729,205500,6.889,6.889,6.861,6.889,1047.9,0
YHGJ.US,5,20250729,210000,6.861,6.861,6.852,6.852,579.9,0
YHGJ.US,5,20250729,210500,6.852,6.853,6.852,6.852,120,0
YHGJ.US,5,20250730,153500,7.067,7.067,7.067,7.067,20.5,0
YHGJ.US,5,20250730,165000,7.0755,7.298,7.0755,7.298,217.70000000000002,0
YHGJ.US,5,20250730,171500,7.29,7.298,7.29,7.297,186.10000000000002,0
YHGJ.US,5,20250730,180000,7.13601,7.13601,7,7.096,393.20000000000005,0
YHGJ.US,5,20250730,180500,7.131,7.131,7,7.131,173.3,0
YHGJ.US,5,20250730,201000,7.096,7.096,7.096,7.096,39.900000000000006,0
YHGJ.US,5,20250730,201500,7.096,7.131,7,7,99.9,0
YHGJ.US,5,20250730,215500,7.08,7.08,7.08,7.08,10.100000000000001,0
YHGJ.US,5,20250731,153000,7.299,7.299,7.299,7.299,16.6,0
YHGJ.US,5,20250731,172000,6.942,6.942,6.942,6.942,16.5,0
YHGJ.US,5,20250731,191500,6.94,6.94,6.94,6.94,10,0
YHGJ.US,5,20250731,204000,6.942,6.942,6.942,6.942,85.10000000000001,0
YHGJ.US,5,20250801,164500,6.95,6.95,6.94,6.94,431,0
YHGJ.US,5,20250801,171500,6.801,6.801,6.801,6.801,10,0
YHGJ.US,5,20250801,172500,6.943,6.943,6.943,6.943,100,0
YHGJ.US,5,20250801,173500,6.979,6.979,6.979,6.979,146.1,0
YHGJ.US,5,20250801,212500,6.979,6.979,6.979,6.979,40,0
YHGJ.US,5,20250804,153000,6.85,6.85,6.85,6.85,10,0
YHGJ.US,5,20250804,154000,7.09,7.09,7.09,7.09,100,0
YHGJ.US,5,20250804,154500,7.08,7.08,7.08,7.08,10,0
YHGJ.US,5,20250804,155500,7.08,7.08,7.08,7.08,20,0
YHGJ.US,5,20250804,160000,7.08,7.08,7.08,7.08,12.100000000000001,0
YHGJ.US,5,20250804,160500,7.08,7.08,7.08,7.08,10,0
YHGJ.US,5,20250804,161500,7.081,7.081,7.08,7.08,174.8,0
YHGJ.US,5,20250804,163000,6.979,6.979,6.979,6.979,13.700000000000001,0
YHGJ.US,5,20250804,163500,6.979,6.979,6.979,6.979,10,0
YHGJ.US,5,20250804,174000,7.03,7.03,7.03,7.03,65.9,0
YHGJ.US,5,20250804,174500,6.979,6.979,6.979,6.979,54.6,0
YHGJ.US,5,20250804,182000,6.983,6.983,6.979,6.979,20.6,0
YHGJ.US,5,20250804,183500,6.877,6.877,6.877,6.877,10,0
YHGJ.US,5,20250804,202000,6.928,6.93,6.928,6.93,50,0
YHGJ.US,5,20250804,202500,6.877,6.877,6.877,6.877,10,0
YHGJ.US,5,20250804,210000,6.877,6.877,6.877,6.877,10,0
YHGJ.US,5,20250804,211500,6.928,6.928,6.928,6.928,18.1,0
YHGJ.US,5,20250805,153000,6.877,6.877,6.877,6.877,11.700000000000001,0
YHGJ.US,5,20250805,163000,6.878,6.878,6.878,6.878,10,0
YHGJ.US,5,20250805,183000,6.81,6.81,6.81,6.81,10,0
YHGJ.US,5,20250805,190000,6.863,6.863,6.863,6.863,50,0
YHGJ.US,5,20250805,215000,6.999,6.999,6.999,6.999,18.2,0
YHGJ.US,5,20250806,155500,6.75,6.8,6.75,6.8,50,0
YHGJ.US,5,20250806,160000,6.7,6.7,6.607,6.607,59.900000000000006,0
YHGJ.US,5,20250806,161500,6.502,6.502,6.502,6.502,250.8,0
YHGJ.US,5,20250806,165500,6.561,6.561,6.561,6.561,114.7,0
YHGJ.US,5,20250806,170500,6.501,6.51,6.501,6.501,252.8,0
YHGJ.US,5,20250806,182500,6.507,6.507,6.507,6.507,131.9,0
YHGJ.US,5,20250806,185500,6.7,6.7,6.501,6.51,200,0
YHGJ.US,5,20250806,190000,6.501,6.501,6.5,6.5,458.5,0
YHGJ.US,5,20250806,200000,6.5,6.5,6.379,6.379,40,0
YHGJ.US,5,20250806,201500,6.38,6.38,6.38,6.38,20,0
YHGJ.US,5,20250806,210000,6.38,6.38,6.339,6.339,147.20000000000002,0
YHGJ.US,5,20250806,211500,6.351,6.351,6.351,6.351,10,0
YHGJ.US,5,20250807,153000,6.477,6.477,6.477,6.477,10,0
YHGJ.US,5,20250807,163000,6.3,6.3,6.3,6.3,55.900000000000006,0
YHGJ.US,5,20250807,165000,6.124,6.124,6.124,6.124,20,0
YHGJ.US,5,20250807,171500,6.125,6.125,6.125,6.125,150,0
YHGJ.US,5,20250807,174000,6.124,6.124,6.124,6.124,720.4000000000001,0
YHGJ.US,5,20250807,174500,6.125,6.125,6.125,6.125,10,0
YHGJ.US,5,20250807,180000,6.125,6.125,6.125,6.125,30,0
YHGJ.US,5,20250807,185000,6.125,6.125,6.125,6.125,30,0
YHGJ.US,5,20250807,192000,6.124,6.125,6.124,6.125,20,0
YHGJ.US,5,20250807,193500,6.05,6.05,6.05,6.05,81.60000000000001,0
