<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YIBO.US,5,20250728,160500,1.47,1.47,1.47,1.47,504,0
YIBO.US,5,20250728,161500,1.48,1.49,1.48,1.49,644,0
YIBO.US,5,20250728,162000,1.5,1.53,1.5,1.53,5164,0
YIBO.US,5,20250728,162500,1.53,1.53,1.53,1.53,1539,0
YIBO.US,5,20250728,164000,1.5201,1.5201,1.48,1.48,5700,0
YIBO.US,5,20250728,164500,1.4999,1.57,1.4999,1.57,11788,0
YIBO.US,5,20250728,165000,1.58,1.58,1.57,1.58,7344,0
YIBO.US,5,20250728,170000,1.55,1.55,1.55,1.55,224,0
YIBO.US,5,20250728,170500,1.55,1.55,1.55,1.55,245,0
YIBO.US,5,20250728,173000,1.53,1.53,1.53,1.53,100,0
YIBO.US,5,20250728,183500,1.535,1.55,1.53,1.55,2165,0
YIBO.US,5,20250728,185000,1.54,1.54,1.54,1.54,639,0
YIBO.US,5,20250728,185500,1.54,1.54,1.54,1.54,100,0
YIBO.US,5,20250728,191500,1.53,1.53,1.52,1.52,11919,0
YIBO.US,5,20250728,200500,1.52,1.52,1.52,1.52,2994,0
YIBO.US,5,20250728,202000,1.5127,1.5127,1.5127,1.5127,900,0
YIBO.US,5,20250728,204000,1.51,1.51,1.51,1.51,7130,0
YIBO.US,5,20250728,211500,1.5295,1.54,1.5295,1.54,2000,0
YIBO.US,5,20250728,212500,1.51,1.525,1.51,1.525,600,0
YIBO.US,5,20250728,215000,1.526,1.526,1.526,1.526,1000,0
YIBO.US,5,20250729,153000,1.54,1.54,1.54,1.54,1000,0
YIBO.US,5,20250729,154000,1.53,1.53,1.53,1.53,3774,0
YIBO.US,5,20250729,170500,1.47,1.4799,1.47,1.4799,800,0
YIBO.US,5,20250729,172000,1.48,1.5,1.48,1.5,1100,0
YIBO.US,5,20250729,172500,1.515,1.515,1.515,1.515,200,0
YIBO.US,5,20250729,180000,1.5,1.5,1.5,1.5,100,0
YIBO.US,5,20250729,180500,1.5,1.5,1.4969,1.4969,660,0
YIBO.US,5,20250729,183000,1.5,1.5,1.5,1.5,100,0
YIBO.US,5,20250729,185000,1.5,1.5,1.5,1.5,100,0
YIBO.US,5,20250729,190000,1.515,1.515,1.5,1.5,210,0
YIBO.US,5,20250729,192500,1.45,1.45,1.45,1.45,100,0
YIBO.US,5,20250729,194000,1.5,1.5,1.5,1.5,1000,0
YIBO.US,5,20250729,214000,1.5,1.5,1.497,1.499,700,0
YIBO.US,5,20250730,155000,1.5,1.515,1.48,1.49,1363,0
YIBO.US,5,20250730,161000,1.49,1.49,1.48,1.48,1000,0
YIBO.US,5,20250730,162500,1.5,1.55,1.5,1.55,1941,0
YIBO.US,5,20250730,163500,1.5498,1.55,1.5498,1.5499,3000,0
YIBO.US,5,20250730,164000,1.46,1.46,1.46,1.46,800,0
YIBO.US,5,20250730,184000,1.5,1.5,1.5,1.5,578,0
YIBO.US,5,20250730,195000,1.5018,1.5018,1.5018,1.5018,200,0
YIBO.US,5,20250730,200500,1.4992,1.4992,1.4992,1.4992,800,0
YIBO.US,5,20250730,214500,1.5,1.5,1.5,1.5,100,0
YIBO.US,5,20250731,153000,1.5,1.5,1.5,1.5,100,0
YIBO.US,5,20250731,154000,1.5102,1.5106,1.5102,1.5106,737,0
YIBO.US,5,20250731,160000,1.51,1.51,1.51,1.51,943,0
YIBO.US,5,20250731,163000,1.5101,1.5101,1.51,1.5101,1518,0
YIBO.US,5,20250731,164500,1.5093,1.51,1.505,1.51,1696,0
YIBO.US,5,20250731,165000,1.5038,1.53,1.5038,1.52,3738,0
YIBO.US,5,20250731,165500,1.53,1.53,1.53,1.53,436,0
YIBO.US,5,20250731,170000,1.52,1.54,1.52,1.54,6266,0
YIBO.US,5,20250731,170500,1.5399,1.5399,1.52,1.535,2707,0
YIBO.US,5,20250731,171000,1.52,1.55,1.52,1.55,2248,0
YIBO.US,5,20250731,172000,1.55,1.55,1.55,1.55,650,0
YIBO.US,5,20250731,173000,1.5385,1.5385,1.5385,1.5385,350,0
YIBO.US,5,20250731,174000,1.53,1.54,1.53,1.54,1104,0
YIBO.US,5,20250731,174500,1.54,1.55,1.54,1.55,939,0
YIBO.US,5,20250731,181000,1.51,1.51,1.51,1.51,133,0
YIBO.US,5,20250731,182000,1.52,1.55,1.52,1.55,744,0
YIBO.US,5,20250731,191500,1.55,1.5511,1.55,1.5511,1343,0
YIBO.US,5,20250731,192000,1.55,1.55,1.55,1.55,640,0
YIBO.US,5,20250731,192500,1.55,1.55,1.55,1.55,176,0
YIBO.US,5,20250731,194000,1.5201,1.5201,1.5201,1.5201,100,0
YIBO.US,5,20250731,195000,1.52,1.52,1.52,1.52,500,0
YIBO.US,5,20250731,201500,1.535,1.535,1.535,1.535,100,0
YIBO.US,5,20250731,204500,1.5497,1.5497,1.5497,1.5497,1000,0
YIBO.US,5,20250731,211000,1.55,1.55,1.55,1.55,200,0
YIBO.US,5,20250731,212500,1.55,1.55,1.55,1.55,577,0
YIBO.US,5,20250731,215000,1.5529,1.5529,1.5529,1.5529,320,0
YIBO.US,5,20250731,215500,1.5501,1.5501,1.5501,1.5501,350,0
YIBO.US,5,20250801,153000,1.5069,1.5069,1.5069,1.5069,300,0
YIBO.US,5,20250801,154000,1.5142,1.5147,1.5142,1.5147,614,0
YIBO.US,5,20250801,154500,1.52,1.52,1.5193,1.5193,1080,0
YIBO.US,5,20250801,155000,1.5106,1.515,1.51,1.51,2536,0
YIBO.US,5,20250801,155500,1.52,1.52,1.52,1.52,2000,0
YIBO.US,5,20250801,160500,1.53,1.53,1.5056,1.5056,700,0
YIBO.US,5,20250801,162000,1.52,1.54,1.52,1.54,1400,0
YIBO.US,5,20250801,171000,1.52,1.52,1.52,1.52,100,0
YIBO.US,5,20250801,171500,1.5006,1.52,1.5006,1.52,478,0
YIBO.US,5,20250801,174000,1.51,1.51,1.51,1.51,552,0
YIBO.US,5,20250801,175500,1.5,1.5,1.5,1.5,103,0
YIBO.US,5,20250801,180000,1.52,1.52,1.52,1.52,410,0
YIBO.US,5,20250801,190500,1.53,1.53,1.53,1.53,353,0
YIBO.US,5,20250801,192000,1.502,1.502,1.502,1.502,2515,0
YIBO.US,5,20250801,204000,1.52,1.52,1.52,1.52,100,0
YIBO.US,5,20250801,210500,1.51,1.51,1.5,1.5001,1147,0
YIBO.US,5,20250801,213000,1.51,1.51,1.51,1.51,101,0
YIBO.US,5,20250801,214000,1.5,1.5,1.5,1.5,450,0
YIBO.US,5,20250801,215000,1.5,1.5,1.5,1.5,200,0
YIBO.US,5,20250804,153000,1.5,1.5,1.4687,1.4687,243,0
YIBO.US,5,20250804,153500,1.5,1.5,1.5,1.5,700,0
YIBO.US,5,20250804,155500,1.5006,1.5006,1.5006,1.5006,150,0
YIBO.US,5,20250804,165500,1.5001,1.5001,1.5001,1.5001,770,0
YIBO.US,5,20250804,170000,1.51,1.51,1.51,1.51,121,0
YIBO.US,5,20250804,170500,1.5003,1.5003,1.5003,1.5003,146,0
YIBO.US,5,20250804,175500,1.53,1.53,1.53,1.53,500,0
YIBO.US,5,20250804,180000,1.53,1.53,1.53,1.53,200,0
YIBO.US,5,20250804,181000,1.53,1.53,1.53,1.53,700,0
YIBO.US,5,20250804,181500,1.51,1.51,1.51,1.51,1000,0
YIBO.US,5,20250804,182000,1.5198,1.52,1.51,1.51,600,0
YIBO.US,5,20250804,183000,1.52,1.52,1.5198,1.5198,400,0
YIBO.US,5,20250804,183500,1.515,1.515,1.5001,1.5008,1637,0
YIBO.US,5,20250804,193000,1.515,1.53,1.515,1.53,11684,0
YIBO.US,5,20250804,200000,1.5309,1.5309,1.5309,1.5309,100,0
YIBO.US,5,20250804,200500,1.55,1.55,1.55,1.55,100,0
YIBO.US,5,20250804,201000,1.5498,1.555,1.5498,1.555,1100,0
YIBO.US,5,20250804,201500,1.56,1.59,1.56,1.59,14017,0
YIBO.US,5,20250804,202000,1.59,1.63,1.59,1.62,4947,0
YIBO.US,5,20250804,202500,1.5738,1.595,1.57,1.571,7193,0
YIBO.US,5,20250804,203000,1.595,1.67,1.595,1.65,7891,0
YIBO.US,5,20250804,203500,1.6004,1.62,1.6,1.62,3620,0
YIBO.US,5,20250804,204000,1.64,1.64,1.63,1.64,3000,0
YIBO.US,5,20250804,204500,1.6291,1.6291,1.6291,1.6291,150,0
YIBO.US,5,20250804,205500,1.585,1.585,1.585,1.585,120,0
YIBO.US,5,20250804,211500,1.5792,1.5792,1.55,1.55,1460,0
YIBO.US,5,20250804,213500,1.56,1.56,1.56,1.56,500,0
YIBO.US,5,20250804,215500,1.55,1.55,1.55,1.55,100,0
YIBO.US,5,20250805,153500,1.55,1.55,1.55,1.55,1008,0
YIBO.US,5,20250805,154000,1.5502,1.5503,1.5501,1.5501,6000,0
YIBO.US,5,20250805,155000,1.5501,1.5501,1.54,1.54,3009,0
YIBO.US,5,20250805,160000,1.53,1.53,1.52,1.52,1212,0
YIBO.US,5,20250805,162500,1.51,1.51,1.51,1.51,100,0
