<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UROY.US,5,20250728,153000,3.08,3.1297,3.03,3.03,111282,0
UROY.US,5,20250728,153500,3.0263,3.0296,3.005,3.0106,53978,0
UROY.US,5,20250728,154000,3.015,3.0188,3,3.0101,53509,0
UROY.US,5,20250728,154500,3.015,3.02,2.9701,2.985,56021,0
UROY.US,5,20250728,155000,2.985,2.99,2.98,2.9896,30890,0
UROY.US,5,20250728,155500,2.985,2.99,2.97,2.97,78415,0
UROY.US,5,20250728,160000,2.97,2.98,2.9523,2.97,84827,0
UROY.US,5,20250728,160500,2.97,2.97,2.94,2.95,103677,0
UROY.US,5,20250728,161000,2.95,2.95,2.9335,2.9407,61676,0
UROY.US,5,20250728,161500,2.9401,2.9496,2.93,2.935,43051,0
UROY.US,5,20250728,162000,2.935,2.94,2.92,2.93,123102,0
UROY.US,5,20250728,162500,2.93,2.9393,2.9222,2.925,78801,0
UROY.US,5,20250728,163000,2.93,2.93,2.9202,2.9254,15225,0
UROY.US,5,20250728,163500,2.925,2.93,2.92,2.9217,23294,0
UROY.US,5,20250728,164000,2.92,2.9299,2.91,2.915,101123,0
UROY.US,5,20250728,164500,2.92,2.9267,2.91,2.923,60627,0
UROY.US,5,20250728,165000,2.925,2.93,2.92,2.9299,31110,0
UROY.US,5,20250728,165500,2.92,2.92,2.91,2.9171,21653,0
UROY.US,5,20250728,170000,2.915,2.92,2.9041,2.92,30582,0
UROY.US,5,20250728,170500,2.92,2.93,2.92,2.92,17579,0
UROY.US,5,20250728,171000,2.93,2.93,2.915,2.915,8133,0
UROY.US,5,20250728,171500,2.9148,2.9199,2.9129,2.915,9060,0
UROY.US,5,20250728,172000,2.92,2.925,2.915,2.915,24033,0
UROY.US,5,20250728,172500,2.91,2.9177,2.905,2.91,39025,0
UROY.US,5,20250728,173000,2.915,2.9152,2.9001,2.9001,34885,0
UROY.US,5,20250728,173500,2.905,2.905,2.88,2.895,212310,0
UROY.US,5,20250728,174000,2.895,2.9,2.89,2.89,7756,0
UROY.US,5,20250728,174500,2.89,2.8988,2.882,2.89,9760,0
UROY.US,5,20250728,175000,2.89,2.89,2.885,2.8876,1237,0
UROY.US,5,20250728,175500,2.8853,2.9,2.885,2.8933,28375,0
UROY.US,5,20250728,180000,2.9,2.9,2.89,2.89,1531,0
UROY.US,5,20250728,180500,2.9,2.9,2.89,2.895,2295,0
UROY.US,5,20250728,181000,2.895,2.9,2.89,2.895,8225,0
UROY.US,5,20250728,181500,2.895,2.9,2.8931,2.895,7681,0
UROY.US,5,20250728,182000,2.8967,2.9,2.88,2.8826,10204,0
UROY.US,5,20250728,182500,2.89,2.89,2.8824,2.8824,2490,0
UROY.US,5,20250728,183000,2.885,2.89,2.8841,2.89,43671,0
UROY.US,5,20250728,183500,2.8899,2.9,2.88,2.89,37927,0
UROY.US,5,20250728,184000,2.9,2.9,2.89,2.895,41442,0
UROY.US,5,20250728,184500,2.898,2.91,2.89,2.91,54407,0
UROY.US,5,20250728,185000,2.91,2.92,2.905,2.92,77292,0
UROY.US,5,20250728,185500,2.915,2.92,2.913,2.915,2848,0
UROY.US,5,20250728,190000,2.915,2.92,2.91,2.915,9924,0
UROY.US,5,20250728,190500,2.92,2.92,2.912,2.915,4569,0
UROY.US,5,20250728,191000,2.92,2.92,2.9112,2.915,10824,0
UROY.US,5,20250728,191500,2.915,2.915,2.89,2.895,33096,0
UROY.US,5,20250728,192000,2.895,2.8999,2.892,2.8999,2495,0
UROY.US,5,20250728,192500,2.8976,2.92,2.8935,2.92,41880,0
UROY.US,5,20250728,193000,2.92,2.92,2.9109,2.9198,7985,0
UROY.US,5,20250728,193500,2.915,2.9199,2.91,2.915,1677,0
UROY.US,5,20250728,194000,2.91,2.9255,2.91,2.92,18873,0
UROY.US,5,20250728,194500,2.91,2.919,2.91,2.9173,3732,0
UROY.US,5,20250728,195000,2.9165,2.9165,2.91,2.914,1280,0
UROY.US,5,20250728,195500,2.92,2.92,2.9146,2.92,2850,0
UROY.US,5,20250728,200000,2.915,2.92,2.91,2.915,6650,0
UROY.US,5,20250728,200500,2.915,2.92,2.9113,2.92,3601,0
UROY.US,5,20250728,201000,2.92,2.92,2.9001,2.9001,25457,0
UROY.US,5,20250728,201500,2.9041,2.9076,2.9037,2.9074,2984,0
UROY.US,5,20250728,202000,2.905,2.91,2.9018,2.905,2800,0
UROY.US,5,20250728,202500,2.905,2.91,2.9035,2.905,53728,0
UROY.US,5,20250728,203000,2.91,2.91,2.9,2.91,14346,0
UROY.US,5,20250728,203500,2.91,2.92,2.905,2.915,19536,0
UROY.US,5,20250728,204000,2.9189,2.93,2.9103,2.925,54023,0
UROY.US,5,20250728,204500,2.93,2.93,2.92,2.93,3852,0
UROY.US,5,20250728,205000,2.9243,2.93,2.92,2.92,19942,0
UROY.US,5,20250728,205500,2.93,2.94,2.92,2.92,64887,0
UROY.US,5,20250728,210000,2.93,2.93,2.92,2.9253,81782,0
UROY.US,5,20250728,210500,2.92,2.93,2.92,2.93,15620,0
UROY.US,5,20250728,211000,2.9299,2.93,2.92,2.93,3111,0
UROY.US,5,20250728,211500,2.925,2.93,2.92,2.925,3350,0
UROY.US,5,20250728,212000,2.925,2.93,2.92,2.925,3113,0
UROY.US,5,20250728,212500,2.925,2.93,2.92,2.93,2706,0
UROY.US,5,20250728,213000,2.93,2.94,2.92,2.9282,104647,0
UROY.US,5,20250728,213500,2.925,2.93,2.9211,2.93,10235,0
UROY.US,5,20250728,214000,2.93,2.94,2.92,2.935,40994,0
UROY.US,5,20250728,214500,2.935,2.94,2.93,2.94,41241,0
UROY.US,5,20250728,215000,2.94,2.94,2.9233,2.935,55813,0
UROY.US,5,20250728,215500,2.935,2.94,2.93,2.94,110173,0
UROY.US,5,20250729,153000,2.94,2.97,2.87,2.9302,50503,0
UROY.US,5,20250729,153500,2.9301,2.9465,2.91,2.925,35104,0
