<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFC.US,5,20250728,153000,132.8,132.985,132.44,132.65,2706,0
WTFC.US,5,20250728,154500,132.45,132.79,132.45,132.75,1075,0
WTFC.US,5,20250728,155000,132.74,132.74,132.03,132.11,1636,0
WTFC.US,5,20250728,155500,132,132.17,132,132.1,300,0
WTFC.US,5,20250728,160000,132.265,132.265,131.73,132.03,1184,0
WTFC.US,5,20250728,160500,132.125,132.54,132.125,132.485,9195,0
WTFC.US,5,20250728,161000,132.48,132.525,132.48,132.525,300,0
WTFC.US,5,20250728,161500,132.3833,132.3833,131.895,132.23,1240,0
WTFC.US,5,20250728,162000,132.02,132.305,132.02,132.305,521,0
WTFC.US,5,20250728,162500,131.95,132.095,131.91,132.095,400,0
WTFC.US,5,20250728,163000,132.2753,132.2753,132.2753,132.2753,138,0
WTFC.US,5,20250728,163500,132.195,132.195,132.06,132.06,1006,0
WTFC.US,5,20250728,164000,132.33,132.34,131.96,131.96,1213,0
WTFC.US,5,20250728,164500,131.99,132.07,131.99,132.07,200,0
WTFC.US,5,20250728,165000,131.94,131.985,131.46,131.46,900,0
WTFC.US,5,20250728,165500,131.86,131.94,131.66,131.66,2217,0
WTFC.US,5,20250728,170000,131.69,131.69,131.69,131.69,100,0
WTFC.US,5,20250728,170500,131.66,131.7,131.63,131.67,701,0
WTFC.US,5,20250728,171000,131.65,131.735,131.64,131.73,400,0
WTFC.US,5,20250728,171500,131.73,131.75,131.47,131.47,675,0
WTFC.US,5,20250728,172000,131.195,131.615,131.195,131.615,1452,0
WTFC.US,5,20250728,172500,131.37,131.46,131.37,131.46,200,0
WTFC.US,5,20250728,173000,131.4425,131.4425,131.4425,131.4425,100,0
WTFC.US,5,20250728,173500,131.475,131.475,131.475,131.475,700,0
WTFC.US,5,20250728,174000,131.6599,131.6599,131.3505,131.63,1053,0
WTFC.US,5,20250728,174500,131.51,131.64,131.5,131.64,856,0
WTFC.US,5,20250728,175000,131.645,131.6466,131.645,131.6466,239,0
WTFC.US,5,20250728,180000,131.68,131.75,131.625,131.75,300,0
WTFC.US,5,20250728,180500,131.785,131.91,131.785,131.87,734,0
WTFC.US,5,20250728,181000,131.88,132,131.85,132,1536,0
WTFC.US,5,20250728,181500,131.98,131.98,131.89,131.89,300,0
WTFC.US,5,20250728,182000,131.87,131.885,131.8,131.8,664,0
WTFC.US,5,20250728,182500,131.77,131.77,131.74,131.74,200,0
WTFC.US,5,20250728,183000,131.78,132.065,131.78,131.98,1600,0
WTFC.US,5,20250728,183500,131.91,131.91,131.7903,131.7903,729,0
WTFC.US,5,20250728,184000,131.84,131.86,131.71,131.84,6400,0
WTFC.US,5,20250728,184500,131.86,131.86,131.86,131.86,200,0
WTFC.US,5,20250728,185000,131.88,131.88,131.88,131.88,100,0
WTFC.US,5,20250728,185500,131.84,131.84,131.5,131.5,2104,0
WTFC.US,5,20250728,190000,131.64,131.73,131.64,131.73,2318,0
WTFC.US,5,20250728,190500,131.72,131.72,131.72,131.72,518,0
WTFC.US,5,20250728,191500,131.67,131.69,131.48,131.48,2147,0
WTFC.US,5,20250728,192000,131.49,131.71,131.49,131.67,1110,0
WTFC.US,5,20250728,192500,131.67,131.695,131.54,131.695,690,0
