<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,5,20250728,153000,2.15,2.15,2.07,2.0799,49400,0
XTIA.US,5,20250728,153500,2.08,2.12,2.0799,2.12,28870,0
XTIA.US,5,20250728,154000,2.095,2.0999,2.08,2.08,14354,0
XTIA.US,5,20250728,154500,2.08,2.09,2.07,2.08,12707,0
XTIA.US,5,20250728,155000,2.075,2.085,2.04,2.0507,175592,0
XTIA.US,5,20250728,155500,2.05,2.07,2.0447,2.045,42736,0
XTIA.US,5,20250728,160000,2.04,2.05,2.025,2.025,46049,0
XTIA.US,5,20250728,160500,2.0289,2.0393,2.02,2.028,23538,0
XTIA.US,5,20250728,161000,2.0298,2.04,2.0293,2.035,19748,0
XTIA.US,5,20250728,161500,2.04,2.06,2.0399,2.05,20947,0
XTIA.US,5,20250728,162000,2.055,2.06,2.04,2.04,20350,0
XTIA.US,5,20250728,162500,2.04,2.0447,2.03,2.0414,3048,0
XTIA.US,5,20250728,163000,2.0493,2.06,2.04,2.06,10047,0
XTIA.US,5,20250728,163500,2.06,2.06,2.05,2.0588,9853,0
XTIA.US,5,20250728,164000,2.055,2.07,2.05,2.06,6295,0
XTIA.US,5,20250728,164500,2.06,2.07,2.05,2.06,22547,0
XTIA.US,5,20250728,165000,2.065,2.08,2.06,2.08,7320,0
XTIA.US,5,20250728,165500,2.07,2.0767,2.07,2.0765,2631,0
XTIA.US,5,20250728,170000,2.07,2.075,2.07,2.075,215,0
XTIA.US,5,20250728,170500,2.0791,2.0791,2.0692,2.0692,17400,0
XTIA.US,5,20250728,171000,2.061,2.0699,2.061,2.065,2641,0
XTIA.US,5,20250728,171500,2.065,2.07,2.045,2.055,13051,0
XTIA.US,5,20250728,172000,2.0409,2.0599,2.04,2.0599,17083,0
XTIA.US,5,20250728,172500,2.0589,2.0596,2.0499,2.0499,11841,0
XTIA.US,5,20250728,173000,2.0499,2.05,2.04,2.0413,10819,0
XTIA.US,5,20250728,173500,2.0487,2.0487,2.03,2.0307,8392,0
XTIA.US,5,20250728,174000,2.035,2.06,2.035,2.0493,40097,0
XTIA.US,5,20250728,174500,2.045,2.045,2.04,2.04,2502,0
XTIA.US,5,20250728,175000,2.045,2.045,2.03,2.03,13260,0
XTIA.US,5,20250728,175500,2.0309,2.0392,2.03,2.03,15005,0
XTIA.US,5,20250728,180000,2.045,2.045,2.03,2.0393,5041,0
XTIA.US,5,20250728,180500,2.0352,2.04,2.03,2.0399,11042,0
XTIA.US,5,20250728,181000,2.035,2.055,2.035,2.05,30827,0
XTIA.US,5,20250728,181500,2.0578,2.0578,2.05,2.05,14732,0
XTIA.US,5,20250728,182000,2.0501,2.055,2.05,2.05,4051,0
XTIA.US,5,20250728,182500,2.0499,2.0499,2.045,2.0464,550,0
XTIA.US,5,20250728,183000,2.0467,2.06,2.045,2.055,5401,0
XTIA.US,5,20250728,183500,2.055,2.07,2.055,2.07,30260,0
XTIA.US,5,20250728,184000,2.0601,2.068788,2.0601,2.065,549,0
XTIA.US,5,20250728,184500,2.0611,2.065,2.061,2.061,1307,0
XTIA.US,5,20250728,185000,2.06,2.0653,2.06,2.065,3292,0
XTIA.US,5,20250728,185500,2.065,2.065,2.0609,2.065,2181,0
XTIA.US,5,20250728,190000,2.07,2.07,2.06,2.06,800,0
XTIA.US,5,20250728,190500,2.065,2.07,2.0601,2.0601,2661,0
XTIA.US,5,20250728,191000,2.065,2.065,2.06,2.065,1586,0
XTIA.US,5,20250728,191500,2.068,2.0689,2.06,2.065,2561,0
XTIA.US,5,20250728,192500,2.065,2.065,2.0515,2.0515,6055,0
XTIA.US,5,20250728,193000,2.0593,2.0593,2.0525,2.0553,6609,0
XTIA.US,5,20250728,193500,2.0553,2.0586,2.0548,2.055,2519,0
XTIA.US,5,20250728,194000,2.06,2.07,2.06,2.07,6582,0
XTIA.US,5,20250728,194500,2.0693,2.0752,2.0693,2.0752,19152,0
XTIA.US,5,20250728,195000,2.075,2.0799,2.07,2.07,7756,0
XTIA.US,5,20250728,195500,2.075,2.075,2.07,2.07,340,0
XTIA.US,5,20250728,200000,2.075,2.075,2.065,2.065,1401,0
XTIA.US,5,20250728,200500,2.07,2.07,2.0692,2.07,1300,0
XTIA.US,5,20250728,201000,2.075,2.0785,2.075,2.0785,363,0
XTIA.US,5,20250728,201500,2.075,2.085,2.075,2.0799,23421,0
XTIA.US,5,20250728,202000,2.0701,2.0701,2.0701,2.0701,1000,0
XTIA.US,5,20250728,202500,2.0711,2.08,2.0701,2.075,2998,0
XTIA.US,5,20250728,203500,2.075,2.075,2.07,2.07,14547,0
XTIA.US,5,20250728,204000,2.08,2.08,2.075,2.08,17189,0
XTIA.US,5,20250728,204500,2.075,2.075,2.075,2.075,730,0
XTIA.US,5,20250728,205000,2.075,2.0767,2.071,2.0767,1709,0
XTIA.US,5,20250728,205500,2.075,2.0799,2.0607,2.0635,17388,0
XTIA.US,5,20250728,210000,2.065,2.065,2.0607,2.0607,450,0
XTIA.US,5,20250728,210500,2.065,2.08,2.0599,2.08,49027,0
XTIA.US,5,20250728,211000,2.08,2.09,2.075,2.09,24947,0
XTIA.US,5,20250728,211500,2.085,2.09,2.085,2.09,14918,0
XTIA.US,5,20250728,212000,2.095,2.095,2.08,2.09,73876,0
XTIA.US,5,20250728,212500,2.0801,2.085,2.0714,2.0714,6273,0
XTIA.US,5,20250728,213000,2.075,2.08,2.0711,2.08,3015,0
XTIA.US,5,20250728,213500,2.07,2.0784,2.0699,2.0784,9922,0
XTIA.US,5,20250728,214000,2.07,2.1,2.07,2.095,43770,0
XTIA.US,5,20250728,214500,2.096,2.096,2.075,2.083,7109,0
XTIA.US,5,20250728,215000,2.0833,2.095,2.0833,2.085,11936,0
XTIA.US,5,20250728,215500,2.085,2.0894,2.075,2.08,11651,0
XTIA.US,5,20250729,153000,2.1,2.1,1.9601,1.97,171103,0
XTIA.US,5,20250729,153500,1.9652,1.9697,1.91,1.93,307766,0
XTIA.US,5,20250729,154000,1.93,1.94,1.91,1.935,133112,0
XTIA.US,5,20250729,154500,1.94,1.95,1.93,1.94,20148,0
XTIA.US,5,20250729,155000,1.9497,1.9497,1.92,1.935,69668,0
XTIA.US,5,20250729,155500,1.935,1.94,1.9195,1.9275,75528,0
XTIA.US,5,20250729,160000,1.925,1.935,1.91,1.92,37308,0
XTIA.US,5,20250729,160500,1.915,1.92,1.91,1.9155,56943,0
XTIA.US,5,20250729,161000,1.9193,1.92,1.91,1.915,29316,0
XTIA.US,5,20250729,161500,1.9107,1.915,1.88,1.91,148698,0
XTIA.US,5,20250729,162000,1.905,1.91,1.8907,1.8935,26255,0
XTIA.US,5,20250729,162500,1.895,1.9,1.88,1.885,44233,0
XTIA.US,5,20250729,163000,1.885,1.91,1.885,1.905,84148,0
XTIA.US,5,20250729,163500,1.9052,1.92,1.9018,1.915,34500,0
XTIA.US,5,20250729,164000,1.915,1.92,1.88,1.885,51258,0
XTIA.US,5,20250729,164500,1.88,1.895,1.8701,1.895,36178,0
XTIA.US,5,20250729,165000,1.895,1.9,1.8901,1.895,21900,0
XTIA.US,5,20250729,165500,1.89,1.92,1.88,1.915,88804,0
XTIA.US,5,20250729,170000,1.91,1.96,1.91,1.955,102388,0
XTIA.US,5,20250729,170500,1.9586,1.9586,1.925,1.925,15136,0
XTIA.US,5,20250729,171000,1.925,1.93,1.92,1.925,9809,0
XTIA.US,5,20250729,171500,1.925,1.9255,1.9211,1.925,7504,0
XTIA.US,5,20250729,172000,1.92,1.925,1.9109,1.915,5128,0
XTIA.US,5,20250729,172500,1.915,1.9199,1.9107,1.9107,5416,0
XTIA.US,5,20250729,173000,1.9193,1.92,1.9103,1.92,11661,0
XTIA.US,5,20250729,173500,1.925,1.93,1.921,1.9212,11945,0
XTIA.US,5,20250729,174000,1.9289,1.9299,1.92,1.9299,10522,0
XTIA.US,5,20250729,174500,1.9252,1.9286,1.9218,1.925,8685,0
XTIA.US,5,20250729,175000,1.925,1.935,1.925,1.935,9029,0
XTIA.US,5,20250729,175500,1.9399,1.9688,1.9301,1.9669,34214,0
XTIA.US,5,20250729,180000,1.965,1.965,1.9562,1.9585,1804,0
XTIA.US,5,20250729,180500,1.9539,1.9539,1.9501,1.9501,1217,0
XTIA.US,5,20250729,181000,1.9581,1.9581,1.9501,1.9501,1736,0
XTIA.US,5,20250729,181500,1.9518,1.9578,1.9518,1.9578,221,0
XTIA.US,5,20250729,182000,1.9593,1.9593,1.955,1.955,6996,0
XTIA.US,5,20250729,182500,1.9598,1.9598,1.9526,1.955,4250,0
XTIA.US,5,20250729,183000,1.9586,1.96,1.9525,1.955,8354,0
XTIA.US,5,20250729,183500,1.955,1.9563,1.955,1.955,1700,0
XTIA.US,5,20250729,184000,1.955,1.97,1.9513,1.955,31415,0
XTIA.US,5,20250729,184500,1.955,1.955,1.955,1.955,2940,0
XTIA.US,5,20250729,185000,1.9598,1.9692,1.955,1.965,35066,0
XTIA.US,5,20250729,185500,1.965,1.97,1.965,1.965,2550,0
XTIA.US,5,20250729,190000,1.965,1.965,1.965,1.965,1780,0
XTIA.US,5,20250729,190500,1.965,1.965,1.9547,1.955,9352,0
XTIA.US,5,20250729,191000,1.955,1.955,1.945,1.95,93873,0
XTIA.US,5,20250729,191500,1.9483,1.955,1.9409,1.955,26228,0
XTIA.US,5,20250729,192000,1.955,1.955,1.955,1.955,600,0
XTIA.US,5,20250729,192500,1.955,1.96,1.955,1.955,10698,0
XTIA.US,5,20250729,193000,1.955,1.9699,1.955,1.9699,14334,0
XTIA.US,5,20250729,193500,1.97,1.97,1.9618,1.9635,3200,0
XTIA.US,5,20250729,194000,1.965,1.9662,1.9601,1.965,874,0
XTIA.US,5,20250729,194500,1.965,1.965,1.965,1.965,600,0
XTIA.US,5,20250729,195000,1.97,1.97,1.9652,1.9699,1041,0
XTIA.US,5,20250729,195500,1.965,1.965,1.965,1.965,362,0
XTIA.US,5,20250729,200000,1.97,1.97,1.962,1.9667,899,0
XTIA.US,5,20250729,200500,1.9651,1.9651,1.965,1.965,400,0
XTIA.US,5,20250729,201000,1.9669,1.9669,1.96,1.96,400,0
XTIA.US,5,20250729,201500,1.96,1.97,1.96,1.9602,5151,0
XTIA.US,5,20250729,202000,1.965,1.965,1.945,1.945,14076,0
XTIA.US,5,20250729,202500,1.945,1.95,1.94,1.94,3831,0
XTIA.US,5,20250729,203000,1.9486,1.95,1.9415,1.945,6455,0
XTIA.US,5,20250729,203500,1.945,1.9463,1.942,1.945,2341,0
XTIA.US,5,20250729,204000,1.945,1.95,1.945,1.945,1000,0
XTIA.US,5,20250729,204500,1.945,1.969,1.9435,1.969,11878,0
XTIA.US,5,20250729,205000,1.96,1.97,1.96,1.9631,8227,0
XTIA.US,5,20250729,205500,1.9635,1.98,1.9635,1.9711,33617,0
XTIA.US,5,20250729,210000,1.975,1.9798,1.97,1.975,2894,0
XTIA.US,5,20250729,210500,1.9714,1.975,1.9701,1.9701,3158,0
XTIA.US,5,20250729,211000,1.975,1.9789,1.9714,1.975,914,0
XTIA.US,5,20250729,211500,1.9786,1.98,1.965,1.97,16254,0
XTIA.US,5,20250729,212000,1.965,1.9653,1.9607,1.965,5307,0
XTIA.US,5,20250729,212500,1.965,1.97,1.96,1.965,13232,0
XTIA.US,5,20250729,213000,1.9686,1.97,1.965,1.965,3090,0
XTIA.US,5,20250729,213500,1.965,1.9653,1.96,1.96,2500,0
XTIA.US,5,20250729,214000,1.96,1.96,1.9437,1.945,24771,0
XTIA.US,5,20250729,214500,1.945,1.95,1.94,1.945,10086,0
XTIA.US,5,20250729,215000,1.945,1.945,1.94,1.945,9345,0
XTIA.US,5,20250729,215500,1.945,1.95,1.94,1.945,24811,0
XTIA.US,5,20250730,153000,1.98,2,1.97,1.985,37607,0
XTIA.US,5,20250730,153500,1.989,1.99,1.98,1.985,18785,0
XTIA.US,5,20250730,154000,1.9848,1.9874,1.97,1.971,3230,0
XTIA.US,5,20250730,154500,1.9792,1.98,1.97,1.97,32752,0
XTIA.US,5,20250730,155000,1.97,2.0193,1.97,2.0109,25050,0
XTIA.US,5,20250730,155500,2.019,2.0299,2.005,2.0291,35734,0
XTIA.US,5,20250730,160000,2.025,2.0298,2.02,2.0298,10572,0
XTIA.US,5,20250730,160500,2.0203,2.04,2.02,2.035,30513,0
XTIA.US,5,20250730,161000,2.02,2.025,2.0001,2.0199,14814,0
XTIA.US,5,20250730,161500,2.02,2.02,2.0101,2.015,12241,0
XTIA.US,5,20250730,162000,2.0156,2.03,2.01,2.03,7869,0
XTIA.US,5,20250730,162500,2.0289,2.0298,2.0201,2.025,18074,0
XTIA.US,5,20250730,163000,2.0201,2.0201,2.0201,2.0201,100,0
XTIA.US,5,20250730,163500,2.0201,2.0299,2.01005,2.0102,18506,0
XTIA.US,5,20250730,164000,2.02,2.03,2.015,2.015,6027,0
XTIA.US,5,20250730,164500,2.015,2.0186,2.0147,2.0185,1150,0
XTIA.US,5,20250730,165000,2.0161,2.035,2.015,2.035,4131,0
XTIA.US,5,20250730,165500,2.035,2.035,2.01,2.015,8096,0
XTIA.US,5,20250730,170000,2.015,2.015,1.98,1.991295,44203,0
XTIA.US,5,20250730,170500,1.9801,2.0172,1.9801,2.0172,19541,0
XTIA.US,5,20250730,171000,2.005,2.0199,1.99,1.99,45001,0
XTIA.US,5,20250730,171500,1.9901,2,1.9901,2,7722,0
XTIA.US,5,20250730,172000,2,2,1.9901,1.9991,2505,0
XTIA.US,5,20250730,172500,1.995,1.9993,1.9901,1.9991,5156,0
XTIA.US,5,20250730,173000,1.9901,1.995,1.9901,1.995,2258,0
XTIA.US,5,20250730,173500,1.9993,1.9993,1.9908,1.991,1335,0
XTIA.US,5,20250730,174000,1.995,1.9991,1.995,1.995,2800,0
XTIA.US,5,20250730,174500,1.9907,1.9984,1.99,1.9984,7540,0
XTIA.US,5,20250730,175000,1.995,1.995,1.99,1.99,3818,0
XTIA.US,5,20250730,175500,1.9988,1.9988,1.99,1.99,5011,0
XTIA.US,5,20250730,180000,1.9913,2.0063,1.9913,2.0052,7307,0
XTIA.US,5,20250730,180500,2.005,2.0099,2.0001,2.0099,3000,0
