<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,5,20250728,153000,6.41,6.41,6.41,6.41,518,0
VMAR.US,5,20250728,154000,6.475,6.475,6.475,6.475,500,0
VMAR.US,5,20250728,160500,6.47,6.47,6.45,6.45,200,0
VMAR.US,5,20250728,165000,6.5899,6.5899,6.5899,6.5899,130,0
VMAR.US,5,20250728,171500,6.4764,6.4764,6.4764,6.4764,100,0
VMAR.US,5,20250728,173000,6.4764,6.4764,6.4764,6.4764,800,0
VMAR.US,5,20250728,175000,6.48,6.48,6.48,6.48,100,0
VMAR.US,5,20250728,190000,6.47,6.47,6.47,6.47,100,0
VMAR.US,5,20250728,191500,6.4659,6.4659,6.4659,6.4659,150,0
VMAR.US,5,20250728,192500,6.39,6.39,6.35,6.35,1347,0
VMAR.US,5,20250728,193000,6.2106,6.24,6.18,6.21,5460,0
VMAR.US,5,20250728,193500,6.225,6.225,6.15,6.1725,950,0
VMAR.US,5,20250728,194000,6.1255,6.1255,6.1255,6.1255,399,0
VMAR.US,5,20250728,195500,6.2061,6.2061,6.2061,6.2061,600,0
VMAR.US,5,20250728,200000,6.2,6.2,6.2,6.2,200,0
VMAR.US,5,20250728,200500,6.1284,6.1776,6.1212,6.1776,3013,0
VMAR.US,5,20250728,201000,6.2351,6.2351,6.2351,6.2351,250,0
VMAR.US,5,20250728,203500,6.13,6.13,6.01,6.01,2240,0
VMAR.US,5,20250728,204000,6.2411,6.2411,6.2154,6.2154,294,0
VMAR.US,5,20250728,205000,6.2405,6.2405,6.2405,6.2405,445,0
VMAR.US,5,20250728,205500,6.2386,6.2386,6.2386,6.2386,250,0
VMAR.US,5,20250728,210000,6.2423,6.2423,6.2423,6.2423,175,0
VMAR.US,5,20250728,210500,6.19,6.21,6.19,6.21,200,0
VMAR.US,5,20250728,211000,6.06,6.06,6.06,6.06,100,0
VMAR.US,5,20250728,211500,6.05,6.05,5.93,5.96,5094,0
VMAR.US,5,20250728,213000,5.96,5.96,5.96,5.96,100,0
VMAR.US,5,20250728,213500,5.9789,5.9789,5.9789,5.9789,200,0
VMAR.US,5,20250728,214000,5.98,5.98,5.98,5.98,200,0
VMAR.US,5,20250728,214500,6.01,6.01,6.01,6.01,100,0
VMAR.US,5,20250728,215500,6.31,6.31,6.05,6.14,599,0
VMAR.US,5,20250729,153000,6.1,6.1,6.021,6.021,618,0
VMAR.US,5,20250729,153500,5.8752,6.1807,5.8752,6.1807,1340,0
VMAR.US,5,20250729,162000,6.1899,6.1899,6,6,1223,0
VMAR.US,5,20250729,162500,5.9537,5.9537,5.9537,5.9537,1700,0
VMAR.US,5,20250729,163000,5.93,6,5.8712,5.9,1323,0
VMAR.US,5,20250729,163500,5.86,5.86,5.72,5.72,7450,0
VMAR.US,5,20250729,164000,5.8266,5.8286,5.8266,5.8286,271,0
VMAR.US,5,20250729,164500,5.77,5.77,5.77,5.77,400,0
VMAR.US,5,20250729,165000,5.82,5.82,5.82,5.82,200,0
VMAR.US,5,20250729,165500,5.78,5.78,5.78,5.78,100,0
VMAR.US,5,20250729,171000,5.8276,5.8276,5.8276,5.8276,650,0
VMAR.US,5,20250729,180500,5.8227,5.8227,5.8227,5.8227,200,0
VMAR.US,5,20250729,185500,5.78,5.78,5.78,5.78,185,0
VMAR.US,5,20250729,190000,5.78,5.78,5.78,5.78,300,0
VMAR.US,5,20250729,193000,5.8,5.8,5.8,5.8,124,0
VMAR.US,5,20250729,194500,5.78,5.78,5.75,5.75,1065,0
VMAR.US,5,20250729,195000,5.7345,5.7345,5.71,5.71,923,0
VMAR.US,5,20250729,195500,5.74,5.74,5.722,5.722,200,0
VMAR.US,5,20250729,204500,5.7399,5.7399,5.7399,5.7399,100,0
VMAR.US,5,20250729,205000,5.71,5.71,5.7,5.7,256,0
VMAR.US,5,20250729,210000,5.7368,5.7399,5.7368,5.7399,300,0
VMAR.US,5,20250729,211000,5.7161,5.7767,5.7161,5.7767,514,0
VMAR.US,5,20250729,215000,5.73,5.73,5.73,5.73,850,0
VMAR.US,5,20250729,215500,5.7492,5.7492,5.7,5.705,2617,0
VMAR.US,5,20250730,153000,5.93,5.93,5.89,5.89,332,0
VMAR.US,5,20250730,153500,5.75,5.75,5.75,5.75,300,0
VMAR.US,5,20250730,154000,5.8736,5.8849,5.5,5.5,2059,0
VMAR.US,5,20250730,155500,5.78,5.78,5.78,5.78,125,0
VMAR.US,5,20250730,160500,5.824,5.824,5.824,5.824,100,0
VMAR.US,5,20250730,162000,5.72,5.72,5.72,5.72,100,0
VMAR.US,5,20250730,170000,5.89,5.89,5.89,5.89,700,0
VMAR.US,5,20250730,174500,5.71,5.71,5.71,5.71,300,0
VMAR.US,5,20250730,184000,5.8696,5.8696,5.8696,5.8696,150,0
VMAR.US,5,20250730,195000,5.8391,5.8391,5.8391,5.8391,240,0
VMAR.US,5,20250730,200500,5.9,5.9,5.9,5.9,100,0
VMAR.US,5,20250730,212000,5.895,5.895,5.77,5.77,2100,0
VMAR.US,5,20250730,213000,5.895,5.895,5.895,5.895,650,0
VMAR.US,5,20250730,214000,6.0399,6.0399,6.0399,6.0399,200,0
VMAR.US,5,20250730,215500,5.75,5.75,5.69,5.69,3149,0
VMAR.US,5,20250731,153000,5.61,5.61,5.61,5.61,482,0
VMAR.US,5,20250731,161500,5.69,5.6901,5.65,5.65,1098,0
VMAR.US,5,20250731,162000,5.8335,5.8335,5.6923,5.6923,600,0
VMAR.US,5,20250731,162500,5.836,5.836,5.836,5.836,300,0
VMAR.US,5,20250731,163000,5.7488,5.7488,5.7488,5.7488,100,0
VMAR.US,5,20250731,172500,5.84,5.84,5.84,5.84,1300,0
VMAR.US,5,20250731,173000,5.7716,5.7716,5.7716,5.7716,100,0
VMAR.US,5,20250731,181500,5.66,5.66,5.62,5.62,1090,0
VMAR.US,5,20250731,184000,5.6926,5.6926,5.6926,5.6926,112,0
VMAR.US,5,20250731,205500,5.63,5.63,5.63,5.63,100,0
VMAR.US,5,20250731,211000,5.62,5.62,5.62,5.62,200,0
VMAR.US,5,20250731,211500,5.62,5.62,5.6,5.6,3175,0
VMAR.US,5,20250731,213500,5.6381,5.6381,5.6381,5.6381,117,0
VMAR.US,5,20250801,153000,5.59,5.59,5.59,5.59,154,0
VMAR.US,5,20250801,154000,5.51,5.5657,5.45,5.45,2672,0
VMAR.US,5,20250801,155500,5.42,5.42,5.4133,5.4133,300,0
VMAR.US,5,20250801,160000,5.41,5.41,5.34,5.34,2196,0
VMAR.US,5,20250801,160500,5.3,5.3,5.08,5.235,363,0
VMAR.US,5,20250801,161000,5.4599,5.4599,5.4599,5.4599,100,0
VMAR.US,5,20250801,162000,5.2538,5.2538,5.2538,5.2538,100,0
VMAR.US,5,20250801,162500,5.19,5.27,5.05,5.1407,971,0
VMAR.US,5,20250801,163000,5.49,5.49,5.39,5.48,600,0
VMAR.US,5,20250801,164500,5.4899,5.4899,5.4899,5.4899,2000,0
VMAR.US,5,20250801,173000,5.4798,5.4798,5.4798,5.4798,300,0
VMAR.US,5,20250801,185000,5.4799,5.4799,5.4799,5.4799,189,0
VMAR.US,5,20250801,190000,5.39,5.39,5.38,5.38,200,0
VMAR.US,5,20250801,191500,5.39,5.39,5.39,5.39,100,0
VMAR.US,5,20250801,202500,5.2301,5.2301,5.2301,5.2301,1000,0
VMAR.US,5,20250801,215000,5.3,5.3,5.3,5.3,100,0
VMAR.US,5,20250801,215500,5.24,5.25,5.24,5.25,656,0
