<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,5,20250728,153000,107.3,107.3,107.2,107.2,658,0
USLM.US,5,20250728,153500,107.53,107.53,107.53,107.53,100,0
USLM.US,5,20250728,154500,107.745,107.745,107.745,107.745,271,0
USLM.US,5,20250728,155500,107.85,107.85,107.85,107.85,1100,0
USLM.US,5,20250728,160500,108.41,108.41,108.185,108.185,1108,0
USLM.US,5,20250728,161000,108.11,108.11,107.81,107.81,1200,0
USLM.US,5,20250728,161500,108.4099,108.4099,108.4099,108.4099,112,0
USLM.US,5,20250728,162500,108.41,108.41,108.41,108.41,200,0
USLM.US,5,20250728,163500,108.4,108.4,108.4,108.4,100,0
USLM.US,5,20250728,164500,108.38,108.38,108.13,108.13,800,0
USLM.US,5,20250728,165000,108.1007,108.1007,108.1007,108.1007,100,0
USLM.US,5,20250728,165500,108.13,108.13,107.65,107.65,2108,0
USLM.US,5,20250728,170000,107.21,107.21,107.21,107.21,100,0
USLM.US,5,20250728,170500,106.915,107.06,106.915,107.06,450,0
USLM.US,5,20250728,171500,107.25,107.25,107.22,107.22,200,0
USLM.US,5,20250728,172000,107.25,107.25,107.25,107.25,100,0
USLM.US,5,20250728,172500,107.44,107.44,107.25,107.25,324,0
USLM.US,5,20250728,173500,107.41,107.47,107.41,107.47,414,0
USLM.US,5,20250728,174000,107.76,107.76,107.6151,107.6151,600,0
USLM.US,5,20250728,174500,107.46,107.46,107.46,107.46,100,0
USLM.US,5,20250728,175500,107.63,107.63,107.63,107.63,100,0
USLM.US,5,20250728,181500,107.42,107.43,107.42,107.43,795,0
USLM.US,5,20250728,182000,107.1912,107.1912,107.1912,107.1912,896,0
USLM.US,5,20250728,183000,107.155,107.155,107.155,107.155,100,0
USLM.US,5,20250728,184000,107.1232,107.22,107.1232,107.22,400,0
USLM.US,5,20250728,184500,107.225,107.49,107.225,107.425,1873,0
USLM.US,5,20250728,190000,107.62,107.62,107.57,107.57,200,0
USLM.US,5,20250728,190500,107.44,107.44,107.44,107.44,300,0
USLM.US,5,20250728,191500,107.26,107.26,107.26,107.26,100,0
USLM.US,5,20250728,192500,107.25,107.25,107.25,107.25,210,0
USLM.US,5,20250728,193000,107.185,107.4,107.185,107.4,600,0
USLM.US,5,20250728,193500,107.365,107.365,107.35,107.35,300,0
USLM.US,5,20250728,194500,107.35,107.35,107.33,107.33,500,0
USLM.US,5,20250728,195000,107.34,107.485,107.34,107.48,500,0
USLM.US,5,20250728,195500,107.175,107.345,107.175,107.345,202,0
USLM.US,5,20250728,200000,107.28,107.28,107.28,107.28,106,0
USLM.US,5,20250728,200500,107.28,107.48,107.28,107.48,315,0
USLM.US,5,20250728,201000,107.6,107.75,107.6,107.75,200,0
USLM.US,5,20250728,203000,108.015,108.015,108.015,108.015,100,0
USLM.US,5,20250728,204000,108.24,108.24,108.24,108.24,100,0
USLM.US,5,20250728,204500,108.19,108.19,108.19,108.19,108,0
USLM.US,5,20250728,205000,108.18,108.18,108.18,108.18,100,0
USLM.US,5,20250728,205500,108.13,108.13,108.03,108.03,400,0
USLM.US,5,20250728,210000,108.095,108.095,108.095,108.095,100,0
USLM.US,5,20250728,212000,108.125,108.125,108.125,108.125,100,0
USLM.US,5,20250728,212500,108.17,108.26,108.17,108.23,300,0
USLM.US,5,20250728,213000,108.19,108.19,108.19,108.19,100,0
USLM.US,5,20250728,213500,108.23,108.32,108.23,108.32,600,0
USLM.US,5,20250728,214500,108.59,108.65,108.55,108.55,800,0
USLM.US,5,20250728,215000,108.51,108.665,108.505,108.505,1100,0
USLM.US,5,20250728,215500,108.72,108.795,108.57,108.57,12126,0
USLM.US,5,20250729,153000,109.79,109.79,109.79,109.79,1018,0
USLM.US,5,20250729,153500,109.76,111.28,109.76,110.42,400,0
USLM.US,5,20250729,154000,110.79,111.11,110.67,111.08,1264,0
USLM.US,5,20250729,154500,111.41,111.89,111.17,111.83,3292,0
USLM.US,5,20250729,155000,112.07,112.1,111.96,112.1,400,0
USLM.US,5,20250729,155500,112.09,112.25,111.92,111.92,500,0
USLM.US,5,20250729,160000,111.915,112.31,111.915,112.2,1900,0
USLM.US,5,20250729,160500,112.195,112.59,112.195,112.22,1431,0
USLM.US,5,20250729,161000,112.22,113.3969,112.22,112.755,1450,0
USLM.US,5,20250729,161500,113,113,112,112,3630,0
USLM.US,5,20250729,162000,111.81,112.08,111.81,112.04,525,0
USLM.US,5,20250729,162500,112.07,112.07,111.86,111.86,300,0
USLM.US,5,20250729,163000,112.42,112.5,112.42,112.5,300,0
USLM.US,5,20250729,163500,111.99,112.68,111.99,112.405,420,0
USLM.US,5,20250729,164000,112.52,112.682,112.42,112.682,1965,0
USLM.US,5,20250729,164500,112.5,112.82,112.5,112.82,1043,0
USLM.US,5,20250729,165000,112.85,112.85,112.11,112.11,2041,0
USLM.US,5,20250729,165500,112.36,112.36,112.29,112.36,400,0
USLM.US,5,20250729,170000,112.58,112.58,112.36,112.36,403,0
USLM.US,5,20250729,170500,112.36,112.36,112.36,112.36,200,0
USLM.US,5,20250729,171000,112.35,112.35,112.35,112.35,300,0
USLM.US,5,20250729,171500,112.35,112.35,112.31,112.31,1000,0
USLM.US,5,20250729,172000,112.27,112.27,112.01,112.26,900,0
USLM.US,5,20250729,172500,111.95,112.12,111.645,111.695,4263,0
USLM.US,5,20250729,173000,111.47,111.58,111.05,111.58,2000,0
USLM.US,5,20250729,173500,111.725,111.725,111.485,111.485,400,0
USLM.US,5,20250729,174000,111.175,111.175,111.14,111.14,200,0
USLM.US,5,20250729,175500,111.68,111.68,110.8481,111.145,1766,0
USLM.US,5,20250729,180000,111.505,111.505,111.19,111.29,300,0
USLM.US,5,20250729,180500,111.095,111.29,111.095,111.29,400,0
USLM.US,5,20250729,181000,110.995,111.09,110.535,110.535,1552,0
USLM.US,5,20250729,182500,110.725,110.725,110.725,110.725,100,0
USLM.US,5,20250729,183500,110.73,111.07,110.73,111.07,200,0
USLM.US,5,20250729,184000,110.69,110.69,110.675,110.675,200,0
USLM.US,5,20250729,184500,110.92,110.92,110.92,110.92,100,0
USLM.US,5,20250729,185000,110.92,111.06,110.92,111.06,400,0
USLM.US,5,20250729,185500,111.025,111.085,111.025,111.085,200,0
USLM.US,5,20250729,190000,111.09,111.37,111.09,111.37,200,0
USLM.US,5,20250729,190500,111.45,111.45,111.45,111.45,100,0
USLM.US,5,20250729,191000,111.26,111.36,111.26,111.36,500,0
USLM.US,5,20250729,191500,111.26,111.26,111.26,111.26,1100,0
USLM.US,5,20250729,192000,111.33,111.46,111.33,111.46,200,0
USLM.US,5,20250729,192500,111.75,111.75,111.33,111.5,1000,0
USLM.US,5,20250729,193500,111.5,111.5,111.445,111.445,922,0
USLM.US,5,20250729,194000,111.495,111.495,111.495,111.495,300,0
USLM.US,5,20250729,194500,111.26,111.435,111.215,111.215,1704,0
USLM.US,5,20250729,195000,110.91,110.91,110.91,110.91,101,0
USLM.US,5,20250729,195500,110.8,110.8,110.8,110.8,100,0
USLM.US,5,20250729,200000,110.97,111.81,110.925,111.8099,9192,0
USLM.US,5,20250729,200500,111.46,111.46,111.355,111.355,200,0
USLM.US,5,20250729,201000,111.355,111.655,111.29,111.655,311,0
