<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAI.US,5,20250728,153000,11.2475,11.2475,11,11.1525,3935.92,0
WAI.US,5,20250728,153500,11.125,11.1722,11.005,11.1722,2657.12,0
WAI.US,5,20250728,154000,11.1875,11.2281,11.08,11.085,799.8000000000001,0
WAI.US,5,20250728,154500,11.1025,11.3,11.1025,11.105,1665.88,0
WAI.US,5,20250728,155000,11.1025,11.105,10.9325,10.96,2666.2400000000002,0
WAI.US,5,20250728,155500,10.96,11.1725,10.95,11.1212,1499.1200000000001,0
WAI.US,5,20250728,160000,11.1212,11.1225,10.9875,11.0125,518.84,0
WAI.US,5,20250728,160500,11.015,11.175,11,11.175,1015.2,0
WAI.US,5,20250728,161000,11.17,11.175,11.03,11.03,1079.48,0
WAI.US,5,20250728,161500,11.0275,11.16,11.0275,11.0525,863.16,0
WAI.US,5,20250728,162000,11.0825,11.1575,11.025,11.025,1000.2,0
WAI.US,5,20250728,162500,11,11.03,10.915,10.965,2061.92,0
WAI.US,5,20250728,163000,10.955,11.1025,10.955,10.975,794.52,0
WAI.US,5,20250728,163500,11.015,11.015,10.965,10.965,485.96000000000004,0
WAI.US,5,20250728,164000,10.9675,11,10.9675,11,426,0
WAI.US,5,20250728,164500,10.975,10.985,10.9575,10.9838,1025.08,0
WAI.US,5,20250728,165000,10.9975,11,10.9125,10.9125,1779.08,0
WAI.US,5,20250728,165500,10.905,10.9084,10.885,10.9084,3839.64,0
WAI.US,5,20250728,170000,10.9025,10.9025,10.875,10.8775,1295.24,0
WAI.US,5,20250728,170500,10.8775,10.8825,10.84,10.8588,1122.28,0
WAI.US,5,20250728,171000,10.8375,10.8625,10.675,10.7025,2437.88,0
WAI.US,5,20250728,171500,10.72,10.7675,10.6775,10.6775,1009.72,0
WAI.US,5,20250728,172000,10.675,10.875,10.675,10.8725,3260.32,0
WAI.US,5,20250728,172500,10.7912,10.7912,10.7075,10.755,644.4,0
WAI.US,5,20250728,173000,10.8175,10.8175,10.8175,10.8175,15.64,0
WAI.US,5,20250728,173500,10.8725,10.8725,10.7525,10.76,616.6,0
WAI.US,5,20250728,174000,10.76,10.8725,10.7575,10.8163,392.84000000000003,0
WAI.US,5,20250728,174500,10.8725,10.875,10.825,10.8738,321.16,0
WAI.US,5,20250728,175000,10.875,10.875,10.85,10.8575,307.28000000000003,0
WAI.US,5,20250728,175500,10.8575,10.8575,10.8275,10.8275,82.12,0
WAI.US,5,20250728,180000,10.83,10.83,10.8125,10.8125,1347.08,0
WAI.US,5,20250728,180500,10.855,10.86,10.8125,10.8125,1093.32,0
WAI.US,5,20250728,181000,10.8125,10.8375,10.8125,10.8125,85.92,0
WAI.US,5,20250728,181500,10.8125,10.8225,10.7475,10.7475,1569.2,0
WAI.US,5,20250728,182000,10.72,10.735,10.7075,10.72,614.04,0
WAI.US,5,20250728,182500,10.715,10.7175,10.715,10.7175,913.24,0
WAI.US,5,20250728,183000,10.7172,10.7175,10.7125,10.715,172.68,0
WAI.US,5,20250728,183500,10.7175,10.7175,10.7175,10.7175,26.8,0
WAI.US,5,20250728,184000,10.715,10.715,10.7125,10.715,90.4,0
WAI.US,5,20250728,184500,10.715,10.715,10.7137,10.7137,33.72,0
WAI.US,5,20250728,185000,10.715,10.715,10.715,10.715,208.88,0
WAI.US,5,20250728,185500,10.715,10.715,10.695,10.7063,1744.64,0
WAI.US,5,20250728,190000,10.7125,10.75,10.7125,10.7275,401.16,0
WAI.US,5,20250728,190500,10.72,10.7225,10.7125,10.715,587.28,0
WAI.US,5,20250728,191000,10.7125,10.715,10.7125,10.715,118.4,0
WAI.US,5,20250728,191500,10.715,10.715,10.7025,10.705,514.84,0
WAI.US,5,20250728,192000,10.7025,10.7125,10.595,10.7125,1499.76,0
WAI.US,5,20250728,192500,10.645,10.645,10.595,10.6003,502.48,0
WAI.US,5,20250728,193000,10.6,10.65,10.595,10.5975,667.4,0
WAI.US,5,20250728,193500,10.595,10.595,10.595,10.595,32,0
WAI.US,5,20250728,194000,10.6112,10.6112,10.595,10.595,420.08,0
WAI.US,5,20250728,194500,10.645,10.6475,10.62,10.6404,80,0
WAI.US,5,20250728,195000,10.5992,10.5992,10.575,10.575,311.8,0
WAI.US,5,20250728,195500,10.5725,10.6475,10.5275,10.6475,1092.6000000000001,0
WAI.US,5,20250728,200000,10.7475,10.7475,10.5762,10.5991,116,0
WAI.US,5,20250728,200500,10.5762,10.63,10.575,10.575,220,0
WAI.US,5,20250728,201000,10.575,10.575,10.485,10.485,622.84,0
WAI.US,5,20250728,201500,10.5175,10.5175,10.4975,10.4975,757.32,0
WAI.US,5,20250728,202000,10.4975,10.4975,10.4537,10.46,1514.56,0
WAI.US,5,20250728,202500,10.45,10.455,10.425,10.425,488.24,0
WAI.US,5,20250728,203000,10.42,10.43,10.415,10.4275,864.36,0
WAI.US,5,20250728,203500,10.4275,10.46,10.4275,10.4275,134.04,0
WAI.US,5,20250728,204000,10.4826,10.4826,10.425,10.425,253.16,0
WAI.US,5,20250728,204500,10.4775,10.5262,10.4775,10.5262,128.72,0
WAI.US,5,20250728,205000,10.4625,10.4625,10.4625,10.4625,20,0
WAI.US,5,20250728,205500,10.4675,10.4675,10.4625,10.4625,28.04,0
WAI.US,5,20250728,210000,10.465,10.545,10.4625,10.4625,250.68,0
WAI.US,5,20250728,210500,10.5562,10.8225,10.5562,10.7438,78,0
WAI.US,5,20250728,211000,10.6325,10.6542,10.6325,10.6542,44.4,0
WAI.US,5,20250728,211500,10.79,10.79,10.655,10.75,30.36,0
WAI.US,5,20250728,212000,10.7875,10.79,10.6575,10.7225,166,0
WAI.US,5,20250728,212500,10.79,10.79,10.7362,10.7461,350.32,0
WAI.US,5,20250728,213000,10.7362,10.7362,10.715,10.715,420.16,0
WAI.US,5,20250728,213500,10.6947,10.6975,10.6947,10.6975,225.36,0
WAI.US,5,20250728,214000,10.7025,10.7025,10.6988,10.6997,232.8,0
WAI.US,5,20250728,214500,10.6975,10.6975,10.6792,10.6825,1109.28,0
WAI.US,5,20250728,215000,10.655,10.6825,10.655,10.67,108,0
WAI.US,5,20250728,215500,10.6775,10.715,10.67,10.7125,532.16,0
WAI.US,5,20250729,153000,9.7,9.7,9.34,9.34,3902.92,0
WAI.US,5,20250729,153500,9.42,9.4225,8.7775,8.91,3837.04,0
WAI.US,5,20250729,154000,8.84,9.2125,8.33498,8.3875,3782.28,0
WAI.US,5,20250729,154500,8.495,8.72,8.3875,8.72,5115.8,0
WAI.US,5,20250729,155000,8.72,9.17,8.72,8.7925,2456.92,0
WAI.US,5,20250729,155500,8.7925,8.9975,8.7925,8.98185,428.52,0
WAI.US,5,20250729,160000,8.93,9.625,8.9175,9.0075,4057.84,0
WAI.US,5,20250729,160500,9.2,9.495,9.0075,9.2225,1234.6000000000001,0
WAI.US,5,20250729,161000,9.2075,9.385,9.1225,9.385,483.52,0
WAI.US,5,20250729,161500,9.3675,9.44,9.255,9.255,51.32,0
WAI.US,5,20250729,162000,9.25,9.385,9.25,9.2675,446.76,0
WAI.US,5,20250729,162500,9.265,9.265,8.8775,9.2475,1368.8,0
WAI.US,5,20250729,163000,9.05,9.2425,8.87252,9.23,1253.72,0
WAI.US,5,20250729,163500,9.1025,9.105,9.1025,9.105,50.36,0
WAI.US,5,20250729,164000,9.21998,9.425,9.21998,9.425,924.28,0
