<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEG.US,5,20250728,153000,1.25,1.28,1.245,1.2599,75241,0
USEG.US,5,20250728,153500,1.2599,1.28,1.25,1.2753,22043,0
USEG.US,5,20250728,154000,1.28,1.385,1.28,1.34,205201,0
USEG.US,5,20250728,154500,1.34,1.34,1.3,1.3097,33276,0
USEG.US,5,20250728,155000,1.31,1.31,1.3,1.3048,12976,0
USEG.US,5,20250728,155500,1.3099,1.31,1.3,1.31,56690,0
USEG.US,5,20250728,160000,1.31,1.32,1.31,1.31,17187,0
USEG.US,5,20250728,160500,1.31,1.33,1.3,1.325,36747,0
USEG.US,5,20250728,161000,1.325,1.3489,1.325,1.34,20833,0
USEG.US,5,20250728,161500,1.3401,1.36,1.34,1.355,41368,0
USEG.US,5,20250728,162000,1.36,1.37,1.35,1.35,47044,0
USEG.US,5,20250728,162500,1.35,1.39,1.35,1.3813,62640,0
USEG.US,5,20250728,163000,1.39,1.4,1.37,1.385,108683,0
USEG.US,5,20250728,163500,1.3835,1.39,1.34,1.3467,100371,0
USEG.US,5,20250728,164000,1.345,1.3499,1.34,1.345,8173,0
USEG.US,5,20250728,164500,1.345,1.35,1.345,1.345,1339,0
USEG.US,5,20250728,165000,1.34,1.35,1.34,1.3411,13304,0
USEG.US,5,20250728,165500,1.345,1.3498,1.3401,1.349,11340,0
USEG.US,5,20250728,170000,1.345,1.345,1.32,1.325,69911,0
USEG.US,5,20250728,170500,1.325,1.3299,1.31,1.3199,31148,0
USEG.US,5,20250728,171000,1.3109,1.3199,1.31,1.315,6485,0
USEG.US,5,20250728,171500,1.315,1.32,1.3,1.3011,18879,0
USEG.US,5,20250728,172000,1.305,1.3151,1.3002,1.3105,11774,0
USEG.US,5,20250728,172500,1.3152,1.3152,1.3005,1.305,11113,0
USEG.US,5,20250728,173000,1.305,1.31,1.3,1.3098,2766,0
USEG.US,5,20250728,173500,1.309436,1.31,1.305,1.305,7463,0
USEG.US,5,20250728,174000,1.305,1.3098,1.3,1.305,8937,0
USEG.US,5,20250728,174500,1.305,1.31,1.3002,1.3014,6180,0
USEG.US,5,20250728,175000,1.305,1.3095,1.305,1.305,6649,0
USEG.US,5,20250728,175500,1.305,1.305,1.3,1.3,10127,0
USEG.US,5,20250728,180000,1.3,1.305,1.3,1.3001,2597,0
USEG.US,5,20250728,180500,1.3019,1.305,1.3019,1.305,397,0
USEG.US,5,20250728,181000,1.3099,1.3099,1.3099,1.3099,100,0
USEG.US,5,20250728,181500,1.3097,1.31,1.3,1.3082,1938,0
USEG.US,5,20250728,182000,1.31,1.31,1.3,1.3098,6121,0
USEG.US,5,20250728,182500,1.3097,1.3097,1.305,1.305,2628,0
USEG.US,5,20250728,183000,1.305,1.305,1.305,1.305,1000,0
USEG.US,5,20250728,183500,1.305,1.3052,1.3008,1.3008,5950,0
USEG.US,5,20250728,184000,1.305,1.305,1.3001,1.3001,1150,0
USEG.US,5,20250728,184500,1.305,1.309,1.305,1.305,2300,0
USEG.US,5,20250728,185000,1.3087,1.3089,1.305,1.305,2221,0
USEG.US,5,20250728,185500,1.305,1.3098,1.305,1.305,756,0
USEG.US,5,20250728,190000,1.305,1.305,1.305,1.305,100,0
USEG.US,5,20250728,190500,1.305,1.3161,1.3,1.31,45763,0
USEG.US,5,20250728,191000,1.3199,1.32,1.305,1.32,31141,0
USEG.US,5,20250728,191500,1.3101,1.3299,1.31,1.3299,9252,0
USEG.US,5,20250728,192000,1.3299,1.38,1.32,1.35738,153801,0
USEG.US,5,20250728,192500,1.355,1.3598,1.325,1.325,40578,0
USEG.US,5,20250728,193000,1.3205,1.33,1.3205,1.3297,10657,0
USEG.US,5,20250728,193500,1.325,1.33,1.32,1.325,18890,0
USEG.US,5,20250728,194000,1.325,1.33,1.3233,1.325,4046,0
USEG.US,5,20250728,194500,1.3255,1.3255,1.3201,1.3248,3855,0
