<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCR.US,5,20250728,153000,0.2699,0.2699,0.2699,0.2699,5300,0
UYSCR.US,5,20250728,211500,0.226,0.226,0.226,0.226,100,0
UYSCR.US,5,20250729,161500,0.243799,0.243799,0.243799,0.243799,200,0
UYSCR.US,5,20250729,183500,0.226,0.226,0.226,0.226,100,0
UYSCR.US,5,20250731,173500,0.2599,0.2599,0.2599,0.2599,100,0
UYSCR.US,5,20250731,205500,0.2499,0.2499,0.2499,0.2499,100,0
UYSCR.US,5,20250804,153500,0.48,0.48,0.384,0.384,711,0
UYSCR.US,5,20250804,154000,0.384,0.384,0.25,0.25,1725,0
UYSCR.US,5,20250804,161500,0.226,0.25,0.226,0.25,200,0
UYSCR.US,5,20250804,175000,0.25,0.25,0.25,0.25,4080,0
UYSCR.US,5,20250804,175500,0.25,0.25,0.25,0.25,1436,0
UYSCR.US,5,20250804,181500,0.26,0.26,0.26,0.26,100,0
UYSCR.US,5,20250804,184000,0.2604,0.2604,0.2604,0.2604,2488,0
UYSCR.US,5,20250804,191000,0.254,0.254,0.25,0.25,23764,0
UYSCR.US,5,20250804,194500,0.236,0.236,0.236,0.236,100,0
UYSCR.US,5,20250804,212000,0.25,0.25,0.25,0.25,12000,0
UYSCR.US,5,20250804,212500,0.25,0.25,0.23,0.25,24143,0
UYSCR.US,5,20250804,214000,0.23,0.23,0.23,0.23,100,0
UYSCR.US,5,20250807,155500,0.24,0.24,0.24,0.24,500,0
UYSCR.US,5,20250807,160500,0.242,0.242,0.242,0.242,100,0
UYSCR.US,5,20250807,162500,0.245,0.245,0.245,0.245,100,0
UYSCR.US,5,20250807,172500,0.25,0.25,0.25,0.25,100,0
UYSCR.US,5,20250807,181000,0.25,0.25,0.25,0.25,100,0
UYSCR.US,5,20250807,182500,0.2419,0.2419,0.2419,0.2419,100,0
UYSCR.US,5,20250807,190000,0.25,0.25,0.25,0.25,100,0
UYSCR.US,5,20250807,200500,0.25,0.25,0.25,0.25,100,0
